Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
155045,1,2,4,0.3460741130890726
155046,1,2,4,0.34607411078792444
155053,1,2,4,0.34607411078792444
155056,1,2,4,0.3460741130890726
155083,1,2,4,0.3460741130890726
155092,1,2,4,0.3460741130890726
155107,1,2,4,0.3460741130890726
155110,1,2,4,0.3460741130890726
155111,1,2,4,0.3460741130890726
155124,1,2,4,0.3460741130890726
155145,1,2,4,0.3460741130890726
155171,1,2,4,0.3460741130890726
155179,1,2,4,0.3460741130890726
155181,1,2,4,0.3460741130890726
155196,1,2,4,0.3460741130890726
155200,1,2,4,0.3460741130890726
155209,1,2,4,0.3460741130890726
155210,1,2,4,0.3460741130890726
155214,1,2,4,0.3460741130890726
155221,1,2,4,0.3460741130890726
155260,1,2,4,0.3460741130890726
155264,1,2,4,0.3460741130890726
155277,1,2,4,0.3460741130890726
155280,1,2,4,0.3460741130890726
155290,1,2,4,0.3460741130890726
155295,1,2,4,0.5806591679563803
155300,1,2,4,0.3460741130890726
155304,1,2,4,0.3460741130890726
155305,1,2,4,0.3460741130890726
155312,1,2,4,0.3460741130890726
155316,1,2,4,0.3460741130890726
155320,1,2,4,0.3460741130890726
155340,1,2,4,0.3460741130890726
155348,1,2,4,0.34607411078792444
155355,1,2,4,0.34607411078792444
155368,1,2,4,0.3460741130890726
155394,1,2,4,0.3460741130890726
155401,1,2,4,0.3460741130890726
155417,1,2,4,0.3460741130890726
155420,1,2,4,0.3460741130890726
155422,1,2,4,0.3460741130890726
155431,1,2,4,0.3460741130890726
155446,1,2,4,0.3460741130890726
155447,1,2,4,0.3460741130890726
155465,1,2,4,0.3460741130890726
155467,1,2,4,0.3460741130890726
155468,1,2,4,0.3460741130890726
155471,1,2,4,0.3460741130890726
155474,1,2,4,0.3460741130890726
155479,1,2,4,0.3460741130890726
155497,1,2,4,0.3460741130890726
155515,1,2,4,0.3460741130890726
155519,1,2,4,0.3460741130890726
155522,1,2,4,0.3460741130890726
155526,1,2,4,0.3460741130890726
155527,1,2,4,0.3460741130890726
155530,1,2,4,0.3460741130890726
155538,1,2,4,0.3460741130890726
155543,1,2,4,0.3460741130890726
155560,1,2,4,0.3460741130890726
155569,1,2,4,0.9364496051675629
155589,1,2,4,0.3460741130890726
155594,1,2,4,0.3460741130890726
155597,1,2,4,0.3460741130890726
155602,1,2,4,0.3460741130890726
155621,1,2,4,0.34607411078792444
155633,1,2,4,0.34607411078792444
155648,1,2,4,0.3460741130890726
155649,1,2,4,0.3460741130890726
155658,1,2,4,0.3460741130890726
155661,1,2,4,0.3460741130890726
155663,1,2,4,0.3460741130890726
155678,1,2,4,0.3460741130890726
155686,1,2,4,0.3460741130890726
155694,1,2,4,0.3460741130890726
155712,1,2,4,0.3460741130890726
155734,1,2,4,0.3460741130890726
155735,1,2,4,0.3460741130890726
155742,1,2,4,0.3460741130890726
155745,1,2,4,0.3460741130890726
155749,1,2,4,0.3460741130890726
155751,1,2,4,0.3460741130890726
155753,1,2,4,0.3460741130890726
155760,1,2,4,0.3460741130890726
155763,1,2,4,0.3460741130890726
155766,1,2,4,0.3460741130890726
155774,1,2,4,0.3460741130890726
155784,1,2,4,0.3460741130890726
155787,1,2,4,0.3460741130890726
155813,1,2,4,0.3460741130890726
155818,1,2,4,0.3460741130890726
155871,1,2,4,0.3460741130890726
155875,1,2,4,0.3460741130890726
155881,1,2,4,0.3460741130890726
155882,1,2,4,0.3460741130890726
155891,1,2,4,0.3460741130890726
155900,1,2,4,0.3460741130890726
155920,1,2,4,0.34607411078792444
155927,1,2,4,0.34607411078792444
155961,1,2,4,0.3460741130890726
155967,1,2,4,0.3460741130890726
156002,1,2,4,0.3460741130890726
156012,1,2,4,0.3460741130890726
156023,1,2,4,0.3460741130890726
156024,1,2,4,0.3460741130890726
156028,1,2,4,0.3460741130890726
156043,1,2,4,0.3460741130890726
156049,1,2,4,0.3460741130890726
156055,1,2,4,0.3460741130890726
156056,1,2,4,0.3460741130890726
156060,1,2,4,0.3460741130890726
156078,1,2,4,0.3460741130890726
156090,1,2,4,0.3460741130890726
156104,1,2,4,0.3460741130890726
156108,1,2,4,0.3460741130890726
156117,1,2,4,0.3460741130890726
156120,1,2,4,0.3460741130890726
156133,1,2,4,0.3460741130890726
156134,1,2,4,0.3460741130890726
156135,1,2,4,0.3460741130890726
156139,1,2,4,0.3460741130890726
156148,1,2,4,0.3460741130890726
156181,1,2,4,0.3460741130890726
156196,1,2,4,0.3460741130890726
156209,1,2,4,0.3460741130890726
156219,1,2,4,0.3460741130890726
156222,1,2,4,0.3460741130890726
156237,1,2,4,0.3460741130890726
156238,1,2,4,0.3460741130890726
156242,1,2,4,0.34607411078792444
156250,1,2,4,0.34607411078792444
156265,1,2,4,0.3460741130890726
156274,1,2,4,0.3460741130890726
156282,1,2,4,0.3460741130890726
156285,1,2,4,0.3460741130890726
156298,1,2,4,0.3460741130890726
156299,1,2,4,0.3460741130890726
156305,1,2,4,0.3460741130890726
156313,1,2,4,0.3460741130890726
156317,1,2,4,0.3460741130890726
156324,1,2,4,0.3460741130890726
156329,1,2,4,0.3460741130890726
156337,1,2,4,0.3460741130890726
156343,1,2,4,0.3460741130890726
156354,1,2,4,0.3460741130890726
156412,1,2,4,0.3460741130890726
156424,1,2,4,0.3460741130890726
156429,1,2,4,0.3460741130890726
156437,1,2,4,0.3460741130890726
156455,1,2,4,0.3460741130890726
156481,1,2,4,0.3460741130890726
156484,1,2,4,0.3460741130890726
156488,1,2,4,0.3460741130890726
156511,1,2,4,0.3460741130890726
156513,1,2,4,0.3460741130890726
156518,1,2,4,0.3460741130890726
156522,1,2,4,0.3460741130890726
156524,1,2,4,0.3460741130890726
156533,1,2,4,0.3460741130890726
156539,1,2,4,0.3460741130890726
156542,1,2,4,0.3460741130890726
156549,1,2,4,0.34607411078792444
156550,1,2,4,0.34607411078792444
156556,1,2,4,0.3460741130890726
156564,1,2,4,0.3460741130890726
156589,1,2,4,0.3460741130890726
156593,1,2,4,0.3460741130890726
156602,1,2,4,0.3460741130890726
156607,1,2,4,0.3460741130890726
156609,1,2,4,0.3460741130890726
156619,1,2,4,0.3460741130890726
156649,1,2,4,0.3460741130890726
156664,1,2,4,0.3460741130890726
156665,1,2,4,0.3460741130890726
156670,1,2,4,0.3460741130890726
156678,1,2,4,0.3460741130890726
156682,1,2,4,0.3460741130890726
156686,1,2,4,0.3460741130890726
156687,1,2,4,0.3460741130890726
156700,1,2,4,0.3460741130890726
156705,1,2,4,0.3460741130890726
156706,1,2,4,0.3460741130890726
156719,1,2,4,0.3460741130890726
156733,1,2,4,0.3460741130890726
156734,1,2,4,0.3460741130890726
156754,1,2,4,0.3460741130890726
156759,1,2,4,0.3460741130890726
156761,1,2,4,0.3460741130890726
156808,1,2,4,0.3460741130890726
156811,1,2,4,0.3460741130890726
156812,1,2,4,0.3460741130890726
156826,1,2,4,0.3460741130890726
156828,1,2,4,0.3460741130890726
156834,1,2,4,0.34607411078792444
156844,1,2,4,0.34607411078792444
156845,1,2,4,0.3460741130890726
156846,1,2,4,0.3460741130890726
156860,1,2,4,0.3460741130890726
156870,1,2,4,0.3460741130890726
156875,1,2,4,0.3460741130890726
156879,1,2,4,0.3460741130890726
156899,1,2,4,0.3460741130890726
156907,1,2,4,0.3460741130890726
156916,1,2,4,0.3460741130890726
156918,1,2,4,0.3460741130890726
156919,1,2,4,0.3460741130890726
156923,1,2,4,0.3460741130890726
156928,1,2,4,0.3460741130890726
156947,1,2,4,0.3460741130890726
156966,1,2,4,0.3460741130890726
156970,1,2,4,0.3460741130890726
156973,1,2,4,0.3460741130890726
156974,1,2,4,0.3460741130890726
156978,1,2,4,0.3460741130890726
156979,1,2,4,0.3460741130890726
156988,1,2,4,0.3460741130890726
157002,1,2,4,0.3460741130890726
157018,1,2,4,0.6809141977567743
157028,1,2,4,0.3460741130890726
157037,1,2,4,0.3460741130890726
157063,1,2,4,0.3460741130890726
157080,1,2,4,0.3460741130890726
157082,1,2,4,0.3460741130890726
157083,1,2,4,0.3460741130890726
157104,1,2,4,0.3460741130890726
157108,1,2,4,0.34607411078792444
157116,1,2,4,0.34607411078792444
157128,1,2,4,0.3460741130890726
157157,1,2,4,0.3460741130890726
157160,1,2,4,0.3460741130890726
157212,1,2,4,0.3460741130890726
157251,1,2,4,0.3460741130890726
157266,1,2,4,0.3460741130890726
157272,1,2,4,0.3460741130890726
157283,1,2,4,0.3460741130890726
157290,1,2,4,0.3460741130890726
157292,1,2,4,0.3460741130890726
157293,1,2,4,0.3460741130890726
157301,1,2,4,0.3460741130890726
157314,1,2,4,0.3460741130890726
157317,1,2,4,0.3460741130890726
157334,1,2,4,0.3460741130890726
157335,1,2,4,0.3460741130890726
157353,1,2,4,0.3460741130890726
157354,1,2,4,0.3460741130890726
157357,1,2,4,0.3460741130890726
157370,1,2,4,0.3460741130890726
157375,1,2,4,0.3460741130890726
157387,1,2,4,0.3460741130890726
157389,1,2,4,0.3460741130890726
157416,1,2,4,0.3460741130890726
157418,1,2,4,0.3460741130890726
157427,1,2,4,0.3460741130890726
157473,1,2,4,0.3460741130890726
157513,1,2,4,0.3460741130890726
157514,1,2,4,0.3460741130890726
157519,1,2,4,0.3460741130890726
157525,1,2,4,0.34607411078792444
157535,1,2,4,0.34607411078792444
157548,1,2,4,0.3460741130890726
157552,1,2,4,0.3460741130890726
157556,1,2,4,0.3460741130890726
157560,1,2,4,0.3460741130890726
157585,1,2,4,0.3460741130890726
157595,1,2,4,0.3460741130890726
157605,1,2,4,0.3460741130890726
157628,1,2,4,0.3460741130890726
157632,1,2,4,0.3460741130890726
157645,1,2,4,0.3460741130890726
157697,1,2,4,0.3460741130890726
157700,1,2,4,0.3460741130890726
157704,1,2,4,0.3460741130890726
157710,1,2,4,0.3460741130890726
157721,1,2,4,0.3460741130890726
157732,1,2,4,0.3460741130890726
157749,1,2,4,0.3460741130890726
157764,1,2,4,0.3460741130890726
157768,1,2,4,0.3460741130890726
157769,1,2,4,0.3460741130890726
157771,1,2,4,0.3460741130890726
157795,1,2,4,0.3460741130890726
157803,1,2,4,0.3460741130890726
157812,1,2,4,0.3460741130890726
157816,1,2,4,0.3460741130890726
157818,1,2,4,0.3460741130890726
157846,1,2,4,0.3460741130890726
157849,1,2,4,0.3460741130890726
157850,1,2,4,0.3460741130890726
157859,1,2,4,0.3460741130890726
157874,1,2,4,0.34607411078792444
157884,1,2,4,0.34607411078792444
157891,1,2,4,0.3460741130890726
157905,1,2,4,0.3460741130890726
157916,1,2,4,0.3460741130890726
157919,1,2,4,0.3460741130890726
157921,1,2,4,0.3460741130890726
157923,1,2,4,0.3460741130890726
157929,1,2,4,0.3460741130890726
157935,1,2,4,0.3460741130890726
157940,1,2,4,0.3460741130890726
157957,1,2,4,0.3460741130890726
157966,1,2,4,0.3460741130890726
157975,1,2,4,0.3460741130890726
157983,1,2,4,0.3460741130890726
158001,1,2,4,0.3460741130890726
158004,1,2,4,0.3460741130890726
158020,1,2,4,0.3460741130890726
158021,1,2,4,0.3460741130890726
158022,1,2,4,0.3460741130890726
158026,1,2,4,0.3460741130890726
158033,1,2,4,0.3460741130890726
158039,1,2,4,0.3460741130890726
158046,1,2,4,0.3460741130890726
158055,1,2,4,0.3460741130890726
158067,1,2,4,0.3460741130890726
158071,1,2,4,0.3460741130890726
158074,1,2,4,0.3460741130890726
158088,1,2,4,0.3460741130890726
158121,1,2,4,0.3460741130890726
158142,1,2,4,0.3460741130890726
158143,1,2,4,0.3460741130890726
158149,1,2,4,0.34607411078792444
158152,1,2,4,0.34607411078792444
158166,1,2,4,0.3460741130890726
158191,1,2,4,0.3460741130890726
158198,1,2,4,0.3460741130890726
158210,1,2,4,0.3460741130890726
158211,1,2,4,0.3460741130890726
158223,1,2,4,0.3460741130890726
158231,1,2,4,0.3460741130890726
158237,1,2,4,0.3460741130890726
158245,1,2,4,0.3460741130890726
158247,1,2,4,0.3460741130890726
158260,1,2,4,0.3460741130890726
158274,1,2,4,0.3460741130890726
158280,1,2,4,0.3460741130890726
158282,1,2,4,0.3460741130890726
158305,1,2,4,0.3460741130890726
158334,1,2,4,0.3460741130890726
158335,1,2,4,0.3460741130890726
158344,1,2,4,0.3460741130890726
158345,1,2,4,0.3460741130890726
158349,1,2,4,0.3460741130890726
158353,1,2,4,0.3460741130890726
158359,1,2,4,0.3460741130890726
158369,1,2,4,0.3460741130890726
158384,1,2,4,0.3460741130890726
158388,1,2,4,0.3460741130890726
158400,1,2,4,0.3460741130890726
158412,1,2,4,0.3460741130890726
158427,1,2,4,0.3460741130890726
158434,1,2,4,0.3460741130890726
158439,1,2,4,0.3460741130890726
158443,1,2,4,0.34607411078792444
158450,1,2,4,0.34607411078792444
158453,1,2,4,0.3460741130890726
158459,1,2,4,0.3460741130890726
158468,1,2,4,0.3460741130890726
158472,1,2,4,0.3460741130890726
158476,1,2,4,0.3460741130890726
158479,1,2,4,0.3460741130890726
158480,1,2,4,0.3460741130890726
158485,1,2,4,0.3460741130890726
158487,1,2,4,0.3460741130890726
158493,1,2,4,0.3460741130890726
158501,1,2,4,0.3460741130890726
158527,1,2,4,0.3460741130890726
158533,1,2,4,0.3460741130890726
158534,1,2,4,0.3460741130890726
158536,1,2,4,0.3460741130890726
158539,1,2,4,0.3460741130890726
158546,1,2,4,0.3460741130890726
158563,1,2,4,0.3460741130890726
158575,1,2,4,0.3460741130890726
158584,1,2,4,0.3460741130890726
158603,1,2,4,0.3460741130890726
158614,1,2,4,0.3460741130890726
158623,1,2,4,0.3460741130890726
158624,1,2,4,0.3460741130890726
158632,1,2,4,0.3460741130890726
158638,1,2,4,0.3460741130890726
158660,1,2,4,0.3460741130890726
158671,1,2,4,0.3460741130890726
158682,1,2,4,0.3460741130890726
158686,1,2,4,0.3460741130890726
158687,1,2,4,0.34607411078792444
158688,1,2,4,0.34607411078792444
158689,1,2,4,0.3460741130890726
158697,1,2,4,0.3460741130890726
158701,1,2,4,0.3460741130890726
158704,1,2,4,0.3460741130890726
158717,1,2,4,0.3460741130890726
158752,1,2,4,0.3460741130890726
158753,1,2,4,0.3460741130890726
158764,1,2,4,0.3460741130890726
158768,1,2,4,0.3460741130890726
158781,1,2,4,0.3460741130890726
158791,1,2,4,0.3460741130890726
158795,1,2,4,0.3460741130890726
158813,1,2,4,0.3460741130890726
158814,1,2,4,0.3460741130890726
158818,1,2,4,0.3460741130890726
158836,1,2,4,0.3460741130890726
158863,1,2,4,0.3460741130890726
158864,1,2,4,0.3460741130890726
158870,1,2,4,0.3460741130890726
158877,1,2,4,0.3460741130890726
158883,1,2,4,0.3460741130890726
158884,1,2,4,0.3460741130890726
158900,1,2,4,0.3460741130890726
158921,1,2,4,0.3460741130890726
158949,1,2,4,0.3460741130890726
158952,1,2,4,0.3460741130890726
158956,1,2,4,0.3460741130890726
158961,1,2,4,0.3460741130890726
158989,1,2,4,0.3460741130890726
158990,1,2,4,0.3460741130890726
159046,1,2,4,0.34607411078792444
159048,1,2,4,0.34607411078792444
159066,1,2,4,0.3460741130890726
159069,1,2,4,0.3460741130890726
159081,1,2,4,0.3460741130890726
159082,1,2,4,0.3460741130890726
159096,1,2,4,0.3460741130890726
159113,1,2,4,0.3460741130890726
159138,1,2,4,0.3460741130890726
159155,1,2,4,0.3460741130890726
159181,1,2,4,0.3460741130890726
159187,1,2,4,0.3460741130890726
159191,1,2,4,0.3460741130890726
159196,1,2,4,0.3460741130890726
159229,1,2,4,0.3460741130890726
159236,1,2,4,0.3460741130890726
159243,1,2,4,0.3460741130890726
159245,1,2,4,0.3460741130890726
159249,1,2,4,0.3460741130890726
159253,1,2,4,0.3460741130890726
159256,1,2,4,0.3460741130890726
159258,1,2,4,0.3460741130890726
159259,1,2,4,0.3460741130890726
159267,1,2,4,0.3460741130890726
159282,1,2,4,0.3460741130890726
159284,1,2,4,0.3460741130890726
159287,1,2,4,0.3460741130890726
159291,1,2,4,0.3460741130890726
159296,1,2,4,0.3460741130890726
159297,1,2,4,0.3460741130890726
159316,1,2,4,0.3460741130890726
159333,1,2,4,0.3460741130890726
159351,1,2,4,0.34607411078792444
159353,1,2,4,0.34607411078792444
159359,1,2,4,0.3460741130890726
159372,1,2,4,0.3460741130890726
159396,1,2,4,0.3460741130890726
159407,1,2,4,0.3460741130890726
159413,1,2,4,0.3460741130890726
159414,1,2,4,0.3460741130890726
159422,1,2,4,0.3460741130890726
159430,1,2,4,0.3460741130890726
159432,1,2,4,0.3460741130890726
159438,1,2,4,0.3460741130890726
159439,1,2,4,0.3460741130890726
159443,1,2,4,0.3460741130890726
159487,1,2,4,0.3460741130890726
159488,1,2,4,0.3460741130890726
159490,1,2,4,0.3460741130890726
159495,1,2,4,0.3460741130890726
159500,1,2,4,0.3460741130890726
159503,1,2,4,0.3460741130890726
159518,1,2,4,0.3460741130890726
159524,1,2,4,0.3460741130890726
159529,1,2,4,0.3460741130890726
159539,1,2,4,0.3460741130890726
159543,1,2,4,0.3460741130890726
159548,1,2,4,0.3460741130890726
159551,1,2,4,0.3460741130890726
159559,1,2,4,0.3460741130890726
159585,1,2,4,0.3460741130890726
159604,1,2,4,0.3460741130890726
159627,1,2,4,0.3460741130890726
159629,1,2,4,0.3460741130890726
159634,1,2,4,0.34607411078792444
159643,1,2,4,0.34607411078792444
159648,1,2,4,0.3460741130890726
159660,1,2,4,0.3460741130890726
159669,1,2,4,0.3460741130890726
159685,1,2,4,0.3460741130890726
159709,1,2,4,0.3460741130890726
159727,1,2,4,0.3460741130890726
159739,1,2,4,0.3460741130890726
159749,1,2,4,0.3460741130890726
159750,1,2,4,0.3460741130890726
159751,1,2,4,0.3460741130890726
159753,1,2,4,0.3460741130890726
159764,1,2,4,0.3460741130890726
159766,1,2,4,0.3460741130890726
159791,1,2,4,0.3460741130890726
159795,1,2,4,0.3460741130890726
159816,1,2,4,0.3460741130890726
159825,1,2,4,0.3460741130890726
159879,1,2,4,0.3460741130890726
159880,1,2,4,0.3460741130890726
159885,1,2,4,0.3460741130890726
159891,1,2,4,0.3460741130890726
159909,1,2,4,0.3460741130890726
159914,1,2,4,0.3460741130890726
159918,1,2,4,0.3460741130890726
159924,1,2,4,0.3460741130890726
159925,1,2,4,0.3460741130890726
159934,1,2,4,0.3460741130890726
159936,1,2,4,0.3460741130890726
159951,1,2,4,0.3460741130890726
159957,1,2,4,0.3460741130890726
159962,1,2,4,0.34607411078792444
159974,1,2,4,0.34607411078792444
159977,1,2,4,0.3460741130890726
159978,1,2,4,0.3460741130890726
159998,1,2,4,0.3460741130890726
160011,1,2,4,0.3460741130890726
160014,1,2,4,0.3460741130890726
160029,1,2,4,0.3460741130890726
160036,1,2,4,0.3460741130890726
160056,1,2,4,0.3460741130890726
160073,1,2,4,0.3460741130890726
160077,1,2,4,0.3460741130890726
160087,1,2,4,0.3460741130890726
160088,1,2,4,0.3460741130890726
160091,1,2,4,0.3460741130890726
160112,1,2,4,0.3460741130890726
160117,1,2,4,0.3460741130890726
160119,1,2,4,0.3460741130890726
160123,1,2,4,0.3460741130890726
160134,1,2,4,0.3460741130890726
160141,1,2,4,0.3460741130890726
160148,1,2,4,0.3460741130890726
160149,1,2,4,0.3460741130890726
160153,1,2,4,0.3460741130890726
160159,1,2,4,0.3460741130890726
160171,1,2,4,0.3460741130890726
160185,1,2,4,0.3460741130890726
160195,1,2,4,0.3460741130890726
160204,1,2,4,0.3460741130890726
160228,1,2,4,0.3460741130890726
160230,1,2,4,0.3460741130890726
160243,1,2,4,0.3460741130890726
160245,1,2,4,0.34607411078792444
160247,1,2,4,0.34607411078792444
160267,1,2,4,0.3460741130890726
160268,1,2,4,0.3460741130890726
160270,1,2,4,0.3460741130890726
160277,1,2,4,0.3460741130890726
160279,1,2,4,0.3460741130890726
160312,1,2,4,0.3460741130890726
160316,1,2,4,0.3460741130890726
160318,1,2,4,0.3460741130890726
160319,1,2,4,0.3460741130890726
160320,1,2,4,0.3460741130890726
160324,1,2,4,0.3460741130890726
160333,1,2,4,0.3460741130890726
160334,1,2,4,0.3460741130890726
160340,1,2,4,0.3460741130890726
160343,1,2,4,0.3460741130890726
160357,1,2,4,0.3460741130890726
160360,1,2,4,0.3460741130890726
160366,1,2,4,0.3460741130890726
160367,1,2,4,0.3460741130890726
160368,1,2,4,0.3460741130890726
160395,1,2,4,0.3460741130890726
160406,1,2,4,0.3460741130890726
160411,1,2,4,0.3460741130890726
160420,1,2,4,0.3460741130890726
160422,1,2,4,0.3460741130890726
160430,1,2,4,0.3460741130890726
160432,1,2,4,0.3460741130890726
160444,1,2,4,0.3460741130890726
160476,1,2,4,0.3460741130890726
160477,1,2,4,0.3460741130890726
160481,1,2,4,0.34607411078792444
160491,1,2,4,0.34607411078792444
160510,1,2,4,0.3460741130890726
160516,1,2,4,0.3460741130890726
160526,1,2,4,0.3460741130890726
160555,1,2,4,0.3460741130890726
160576,1,2,4,0.3460741130890726
160579,1,2,4,0.3460741130890726
160584,1,2,4,0.3460741130890726
160591,1,2,4,0.3460741130890726
160617,1,2,4,0.3460741130890726
160620,1,2,4,0.3460741130890726
160622,1,2,4,0.3460741130890726
160632,1,2,4,0.3460741130890726
160636,1,2,4,0.3460741130890726
160649,1,2,4,0.3460741130890726
160650,1,2,4,0.3460741130890726
160656,1,2,4,0.3460741130890726
160662,1,2,4,0.3460741130890726
160678,1,2,4,0.3460741130890726
160684,1,2,4,0.3460741130890726
160688,1,2,4,0.3460741130890726
160691,1,2,4,0.3460741130890726
160697,1,2,4,0.3460741130890726
160704,1,2,4,0.3460741130890726
160705,1,2,4,0.3460741130890726
160720,1,2,4,0.3460741130890726
160731,1,2,4,0.3460741130890726
160776,1,2,4,0.3460741130890726
160813,1,2,4,0.3460741130890726
160849,1,2,4,0.3460741130890726
160853,1,2,4,0.3460741130890726
160875,1,2,4,0.34607411078792444
160888,1,2,4,0.34607411078792444
160892,1,2,4,0.3460741130890726
160899,1,2,4,0.3460741130890726
160908,1,2,4,0.3460741130890726
160910,1,2,4,0.3460741130890726
160928,1,2,4,0.3460741130890726
160956,1,2,4,0.3460741130890726
160963,1,2,4,0.3460741130890726
160972,1,2,4,0.3460741130890726
160973,1,2,4,0.3460741130890726
160982,1,2,4,0.3460741130890726
160990,1,2,4,0.3460741130890726
161008,1,2,4,0.3460741130890726
161013,1,2,4,0.3460741130890726
161018,1,2,4,0.3460741130890726
161020,1,2,4,0.3460741130890726
161025,1,2,4,0.3460741130890726
161032,1,2,4,0.3460741130890726
161039,1,2,4,0.3460741130890726
161041,1,2,4,0.3460741130890726
161042,1,2,4,0.3460741130890726
161066,1,2,4,0.3460741130890726
161068,1,2,4,0.3460741130890726
161082,1,2,4,0.3460741130890726
161103,1,2,4,0.3460741130890726
161120,1,2,4,0.3460741130890726
161122,1,2,4,0.3460741130890726
161129,1,2,4,0.3460741130890726
161135,1,2,4,0.3460741130890726
161143,1,2,4,0.3460741130890726
161144,1,2,4,0.3460741130890726
161164,1,2,4,0.34607411078792444
161190,1,2,4,0.34607411078792444
161209,1,2,4,0.3460741130890726
161256,1,2,4,0.3460741130890726
161276,1,2,4,0.3460741130890726
161289,1,2,4,0.3460741130890726
161290,1,2,4,0.3460741130890726
161294,1,2,4,0.3460741130890726
161310,1,2,4,0.3460741130890726
161324,1,2,4,0.3460741130890726
161327,1,2,4,0.3460741130890726
161331,1,2,4,0.3460741130890726
161348,1,2,4,0.3460741130890726
161352,1,2,4,0.3460741130890726
161356,1,2,4,0.3460741130890726
161370,1,2,4,0.3460741130890726
161382,1,2,4,0.3460741130890726
161383,1,2,4,0.3460741130890726
161384,1,2,4,0.3460741130890726
161396,1,2,4,0.3460741130890726
161417,1,2,4,0.3460741130890726
161441,1,2,4,0.3460741130890726
161449,1,2,4,0.3460741130890726
161464,1,2,4,0.3460741130890726
161474,1,2,4,0.3460741130890726
161475,1,2,4,0.3460741130890726
161478,1,2,4,0.3460741130890726
161505,1,2,4,0.3460741130890726
161518,1,2,4,0.3460741130890726
161519,1,2,4,0.3460741130890726
161522,1,2,4,0.3460741130890726
161526,1,2,4,0.3460741130890726
161528,1,2,4,0.34607411078792444
161531,1,2,4,0.34607411078792444
161534,1,2,4,0.3460741130890726
161541,1,2,4,0.3460741130890726
161553,1,2,4,0.3460741130890726
161555,1,2,4,0.3460741130890726
161566,1,2,4,0.3460741130890726
161585,1,2,4,0.3460741130890726
161601,1,2,4,0.3460741130890726
161605,1,2,4,0.3460741130890726
161609,1,2,4,0.3460741130890726
161625,1,2,4,0.3460741130890726
161627,1,2,4,0.3460741130890726
161637,1,2,4,0.3460741130890726
161655,1,2,4,0.3460741130890726
161657,1,2,4,0.3460741130890726
161670,1,2,4,0.3460741130890726
161675,1,2,4,0.3460741130890726
161690,1,2,4,0.3460741130890726
161700,1,2,4,0.3460741130890726
161703,1,2,4,0.3460741130890726
161722,1,2,4,0.3460741130890726
161731,1,2,4,0.3460741130890726
161740,1,2,4,0.3460741130890726
161748,1,2,4,0.3460741130890726
161770,1,2,4,0.3460741130890726
161773,1,2,4,0.3460741130890726
161779,1,2,4,0.3460741130890726
161795,1,2,4,0.3460741130890726
161808,1,2,4,0.3460741130890726
161822,1,2,4,0.3460741130890726
161828,1,2,4,0.3460741130890726
161833,1,2,4,0.34607411078792444
161835,1,2,4,0.34607411078792444
161839,1,2,4,0.3460741130890726
161843,1,2,4,0.3460741130890726
161848,1,2,4,0.3460741130890726
161849,1,2,4,0.3460741130890726
161850,1,2,4,0.3460741130890726
161851,1,2,4,0.3460741130890726
161862,1,2,4,0.3460741130890726
161885,1,2,4,0.3460741130890726
161901,1,2,4,0.3460741130890726
161903,1,2,4,0.3460741130890726
161937,1,2,4,0.3460741130890726
161940,1,2,4,0.3460741130890726
161945,1,2,4,0.3460741130890726
161957,1,2,4,0.3460741130890726
161964,1,2,4,0.3460741130890726
161975,1,2,4,0.3460741130890726
161983,1,2,4,0.3460741130890726
162012,1,2,4,0.3460741130890726
162025,1,2,4,0.3460741130890726
162030,1,2,4,0.3460741130890726
162031,1,2,4,0.3460741130890726
162038,1,2,4,0.3460741130890726
162046,1,2,4,0.3460741130890726
162047,1,2,4,0.3460741130890726
162053,1,2,4,0.3460741130890726
162065,1,2,4,0.3460741130890726
162092,1,2,4,0.3460741130890726
162095,1,2,4,0.3460741130890726
162112,1,2,4,0.3460741130890726
162118,1,2,4,0.3460741130890726
162120,1,2,4,0.34607411078792444
162121,1,2,4,0.34607411078792444
162123,1,2,4,0.3460741130890726
162134,1,2,4,0.3460741130890726
162157,1,2,4,0.3460741130890726
162162,1,2,4,0.3460741130890726
162188,1,2,4,0.3460741130890726
162198,1,2,4,0.3460741130890726
162211,1,2,4,0.3460741130890726
162220,1,2,4,0.3460741130890726
162232,1,2,4,0.3460741130890726
162233,1,2,4,0.3460741130890726
162236,1,2,4,0.3460741130890726
162249,1,2,4,0.3460741130890726
162256,1,2,4,0.3460741130890726
162257,1,2,4,0.3460741130890726
162268,1,2,4,0.3460741130890726
162283,1,2,4,0.3460741130890726
162284,1,2,4,0.3460741130890726
162306,1,2,4,0.3460741130890726
162307,1,2,4,0.3460741130890726
162313,1,2,4,0.3460741130890726
162324,1,2,4,0.3460741130890726
162326,1,2,4,0.3460741130890726
162331,1,2,4,0.3460741130890726
162368,1,2,4,0.3460741130890726
162375,1,2,4,0.3460741130890726
162381,1,2,4,0.3460741130890726
162394,1,2,4,0.3460741130890726
162406,1,2,4,0.3460741130890726
162418,1,2,4,0.3460741130890726
162421,1,2,4,0.3460741130890726
162435,1,2,4,0.34607411078792444
162437,1,2,4,0.34607411078792444
162439,1,2,4,0.3460741130890726
162449,1,2,4,0.3460741130890726
162454,1,2,4,0.3460741130890726
162456,1,2,4,0.3460741130890726
162464,1,2,4,0.3460741130890726
