Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
21403,1,2,1,244.2028920786598
21404,1,2,1,244.03805609244938
21405,1,2,1,244.08723544529377
21436,1,2,1,244.43912271227387
21439,1,2,1,244.4665855633088
21445,1,2,1,244.50450537393115
21447,1,2,1,244.62154817696592
21456,1,2,1,245.04329181608367
21490,1,2,1,245.13883237119595
21494,1,2,1,245.35522332624825
21500,1,2,1,245.50699306399653
21503,1,2,1,245.66063241982445
21526,1,2,1,245.0173652490496
21527,1,2,1,244.9085022820821
21543,1,2,1,245.42365480332816
21551,1,2,1,245.6337214896913
21554,1,2,1,245.73490295848916
21558,1,2,1,245.9998593329032
21560,1,2,1,246.00381767365195
21564,1,2,1,246.2043406317125
21577,1,2,1,246.41325523474103
21586,1,2,1,246.8375637628109
21591,1,2,1,247.0204201651941
21602,1,2,1,247.18904620305176
21610,1,2,1,245.65707697752893
21629,1,2,1,246.19287206579125
21631,1,2,1,246.2838435297891
21648,1,2,1,246.72554073827976
21649,1,2,1,246.71885019891468
21655,1,2,1,246.89622484486276
21662,1,2,1,247.18715880534552
21700,1,2,1,247.76463852624457
21703,1,2,1,247.96250200401468
21704,1,2,1,248.0035043390073
21732,1,2,1,248.01163001705214
21740,1,2,1,248.53806859491522
21743,1,2,1,248.61456427873563
21745,1,2,1,248.50386614526994
21751,1,2,1,248.90118450671662
21754,1,2,1,249.08727400356815
21770,1,2,1,249.04850313839103
21775,1,2,1,249.31188820008703
21785,1,2,1,249.50185234839353
21792,1,2,1,249.48249216238682
21812,1,2,1,249.88383725312806
21826,1,2,1,250.43739169300483
21844,1,2,1,250.4340631057931
21854,1,2,1,250.50736335920175
21855,1,2,1,250.57400308449488
21877,1,2,1,250.95743141310857
21882,1,2,1,251.14095395277445
21884,1,2,1,251.07710460473757
21917,1,2,1,251.5212913076208
21924,1,2,1,251.9880944272653
21933,1,2,1,251.97773672813364
21947,1,2,1,252.441884967921
21957,1,2,1,252.50538918335212
21963,1,2,1,252.73584865146702
21970,1,2,1,252.58330792622885
21975,1,2,1,252.84193764227257
21994,1,2,1,252.87997381215033
22009,1,2,1,251.94498366109053
22017,1,2,1,251.9858932965493
22025,1,2,1,251.77671636154938
22027,1,2,1,251.90503528626667
22062,1,2,1,252.67721720836124
22064,1,2,1,252.77781989977626
22073,1,2,1,252.83243058953863
22085,1,2,1,253.42419079824217
22096,1,2,1,253.55321865313869
22102,1,2,1,253.77907851265132
22109,1,2,1,253.26729142298078
22115,1,2,1,253.12753523326822
22121,1,2,1,252.92384496704415
22128,1,2,1,253.1520391180984
22139,1,2,1,253.39910007749867
22157,1,2,1,254.21766633621334
22163,1,2,1,254.46646166382823
22169,1,2,1,254.38902046236296
22175,1,2,1,254.70655056101614
22180,1,2,1,254.97390898384282
22185,1,2,1,254.7338673946452
22189,1,2,1,254.99601651167816
22194,1,2,1,254.98824923410507
22205,1,2,1,255.09164709759054
22239,1,2,1,255.6189560475183
22243,1,2,1,255.88160039502804
22250,1,2,1,255.89853847628717
22254,1,2,1,256.099329842829
22258,1,2,1,256.18291390228774
22273,1,2,1,256.71562171690465
22279,1,2,1,256.91016121272116
22308,1,2,1,256.81724707982005
22325,1,2,1,256.9245084056881
22328,1,2,1,257.11011644878675
22334,1,2,1,256.597044699965
22342,1,2,1,257.0131445715744
22355,1,2,1,257.28238645157893
22372,1,2,1,257.1686275936552
22373,1,2,1,257.23355273320794
22374,1,2,1,257.29817233864924
22378,1,2,1,257.3188827154094
22382,1,2,1,257.5788942016192
22392,1,2,1,257.8381301524817
22396,1,2,1,257.89489180708506
22412,1,2,1,258.12104775610555
22424,1,2,1,258.72781984591194
22426,1,2,1,258.48834243783034
22429,1,2,1,258.5477501496154
22442,1,2,1,258.66800071645906
22445,1,2,1,258.5785775086858
22447,1,2,1,258.7092882939836
22455,1,2,1,258.7343609178577
22459,1,2,1,258.9265861611557
22460,1,2,1,258.99219087004747
22463,1,2,1,259.0942844111076
22479,1,2,1,259.79625310495504
22504,1,2,1,260.2595706421594
22527,1,2,1,258.728524928263
22533,1,2,1,258.89777220661995
22538,1,2,1,258.8962547441555
22540,1,2,1,259.02345605545463
22541,1,2,1,259.0867609283904
22548,1,2,1,259.25721631251974
22551,1,2,1,259.4487054537616
22552,1,2,1,259.48450846176377
22576,1,2,1,260.1949292115646
22595,1,2,1,260.4174697595518
22626,1,2,1,259.44147029770454
22646,1,2,1,260.0180360616289
22650,1,2,1,260.013765675122
22655,1,2,1,260.3288844631696
22662,1,2,1,260.242634654468
22681,1,2,1,260.68784124518436
22690,1,2,1,261.1459735930116
22704,1,2,1,261.16941738437805
22719,1,2,1,261.5094247165596
22726,1,2,1,261.5920268777743
22727,1,2,1,261.6560612710185
22729,1,2,1,261.6607750466868
22730,1,2,1,261.65360397086897
22748,1,2,1,262.62455892692583
22752,1,2,1,262.8024166310341
22756,1,2,1,262.53128690383386
22758,1,2,1,262.6226797172033
22759,1,2,1,262.67008052057145
22776,1,2,1,262.5663968954546
22798,1,2,1,263.08404280553907
22800,1,2,1,263.2136223718563
22811,1,2,1,263.81041189769405
22816,1,2,1,264.03257201526145
22818,1,2,1,264.12353198911853
22827,1,2,1,264.6474488773147
22833,1,2,1,264.5342390285349
22852,1,2,1,264.2246266899104
22857,1,2,1,264.47028930502995
22903,1,2,1,265.2471144829792
22922,1,2,1,265.5938556764347
22950,1,2,1,266.289654179038
22967,1,2,1,266.13043605913896
22970,1,2,1,266.3268972929975
23022,1,2,1,265.29327223887753
23023,1,2,1,265.1960524501543
23029,1,2,1,264.95311493541647
23039,1,2,1,264.9826136775714
23043,1,2,1,265.161839222003
23060,1,2,1,265.38831404279813
23075,1,2,1,265.7843142242715
23076,1,2,1,265.65519811647647
23085,1,2,1,266.21695050751015
23116,1,2,1,265.8237797986213
23147,1,2,1,266.14613592595197
23178,1,2,1,266.97682623572047
23181,1,2,1,266.5852810917027
23191,1,2,1,266.166775401141
23197,1,2,1,266.0303715305871
23201,1,2,1,141.87255592364028
23205,1,2,1,265.8442345801601
23238,1,2,1,266.4182612280742
23244,1,2,1,266.66697265685303
23246,1,2,1,266.6067498587622
23250,1,2,1,266.55761810338885
23262,1,2,1,267.0337628404518
23283,1,2,1,267.19634869630477
23313,1,2,1,267.0360231869534
23322,1,2,1,266.832434818909
23349,1,2,1,266.33776346976043
23355,1,2,1,266.2251849561259
23358,1,2,1,266.3981502586948
23389,1,2,1,267.09262334653386
23411,1,2,1,267.4971638060276
23415,1,2,1,267.37568663019135
23420,1,2,1,267.52357297644505
23430,1,2,1,267.65822578170315
23438,1,2,1,267.9471887832389
23452,1,2,1,268.2719647446853
23459,1,2,1,268.23803360958937
23462,1,2,1,268.3665590371688
23472,1,2,1,268.82052733628683
23483,1,2,1,268.8674733127307
23499,1,2,1,269.7353010581833
23506,1,2,1,269.72182275840004
23533,1,2,1,268.8806611567462
23534,1,2,1,268.59248723403726
23556,1,2,1,269.2067744518734
23558,1,2,1,269.29094485940874
23576,1,2,1,269.8648211168824
23585,1,2,1,269.8423192909405
23586,1,2,1,269.90201107408075
23593,1,2,1,269.80958875216095
23594,1,2,1,269.84667386922564
23596,1,2,1,269.95119662035324
23600,1,2,1,269.8693071363657
23606,1,2,1,270.05197788500953
23635,1,2,1,269.8061139357922
23636,1,2,1,269.86471530174094
23638,1,2,1,269.8821943198809
23643,1,2,1,269.9622455066925
23648,1,2,1,270.0740169301579
23657,1,2,1,270.1678882806663
23688,1,2,1,271.0046117989964
23690,1,2,1,271.09797477035596
23708,1,2,1,271.4490728178545
23710,1,2,1,271.55364205636124
23717,1,2,1,271.59125506668556
23740,1,2,1,272.55933937584985
23746,1,2,1,272.58586380556574
23757,1,2,1,273.0979608605014
23771,1,2,1,273.44372887212006
23780,1,2,1,273.3870236999947
23784,1,2,1,273.60911319911963
23788,1,2,1,273.35931230254397
23791,1,2,1,273.49349497434616
23793,1,2,1,273.52672037036336
23800,1,2,1,273.820632830774
23841,1,2,1,274.4040526892926
23853,1,2,1,274.32262720297183
23863,1,2,1,274.4687898259029
23866,1,2,1,274.5364407986154
23879,1,2,1,275.05303859489425
23880,1,2,1,275.0983283093894
23906,1,2,1,275.3448368450668
23910,1,2,1,275.24601369551027
23920,1,2,1,275.6331836179413
23922,1,2,1,275.7404843517975
23928,1,2,1,275.69513477458304
23937,1,2,1,275.9226763857379
23951,1,2,1,276.1884486945503
23958,1,2,1,276.5313641614722
23963,1,2,1,276.3080345093694
23983,1,2,1,276.70992807838775
23992,1,2,1,276.6395419136128
24000,1,2,1,276.9023994730069
24021,1,2,1,276.95690360630795
24035,1,2,1,276.5197228013975
24038,1,2,1,276.6642091340736
24057,1,2,1,276.2812080753147
24081,1,2,1,276.6609690710552
24104,1,2,1,277.3479808595633
24107,1,2,1,277.4190675251307
24108,1,2,1,277.4796364722964
24113,1,2,1,277.4656434621475
24127,1,2,1,277.7796629840751
24139,1,2,1,277.2671750546573
24143,1,2,1,277.4240698197554
24145,1,2,1,277.2029996428145
24151,1,2,1,277.4982621844999
24181,1,2,1,278.0889123705081
24182,1,2,1,278.1484361750993
24190,1,2,1,278.3692891463744
24195,1,2,1,278.4452086764892
24198,1,2,1,278.3870980561986
24205,1,2,1,278.6300676576892
24272,1,2,1,279.92748355340956
24304,1,2,1,280.4111909686229
24307,1,2,1,280.44996389142426
24309,1,2,1,280.51081314680505
24326,1,2,1,280.770862619134
24337,1,2,1,281.1264259143958
24341,1,2,1,280.8709897589325
24344,1,2,1,280.9982698914971
24355,1,2,1,280.35578419468897
24374,1,2,1,280.86285912973864
24403,1,2,1,281.7816431642138
24419,1,2,1,281.57355269409845
24423,1,2,1,281.8166507156292
24432,1,2,1,282.16097756900353
24459,1,2,1,282.96817042305224
24463,1,2,1,282.80237132566447
24464,1,2,1,282.81326250071527
24470,1,2,1,283.14209210229143
24476,1,2,1,283.4103539409635
24484,1,2,1,283.1672541640119
24489,1,2,1,283.3370608335801
24494,1,2,1,283.3657567612386
24499,1,2,1,283.38763813336226
24503,1,2,1,283.6343492352961
24517,1,2,1,283.9238753444058
24542,1,2,1,282.9758615137939
24544,1,2,1,283.0615396416984
24545,1,2,1,283.10647359874963
24557,1,2,1,283.38563388408164
24564,1,2,1,283.73789458863445
24568,1,2,1,283.4913699735267
24586,1,2,1,283.9315642226956
24590,1,2,1,150.9297179063318
24601,1,2,1,283.9853147205756
24627,1,2,1,284.80846332580904
24633,1,2,1,283.71479061257327
24646,1,2,1,284.0856545771717
24657,1,2,1,284.2733772872084
24658,1,2,1,284.2589837581252
24659,1,2,1,284.3186476346543
24663,1,2,1,284.45905953818567
24676,1,2,1,285.013241663894
24689,1,2,1,285.3760638297982
24706,1,2,1,285.6590957149451
24719,1,2,1,285.7487551054328
24728,1,2,1,285.92170816971947
24733,1,2,1,286.02279010224373
24738,1,2,1,286.0725060025108
24761,1,2,1,286.43896009545836
24780,1,2,1,287.09352711502504
24785,1,2,1,287.1501365907671
24792,1,2,1,286.53974085964944
24794,1,2,1,286.63511788486255
24802,1,2,1,286.91481865651593
24827,1,2,1,287.5624291761344
24831,1,2,1,287.64777839306635
24838,1,2,1,287.8497644664161
24841,1,2,1,287.99059787015784
24871,1,2,1,287.9486312461834
24897,1,2,1,288.26150047740515
24901,1,2,1,288.28515491134766
24909,1,2,1,288.48786982385207
24914,1,2,1,288.55816112964885
24919,1,2,1,288.72547135522524
24923,1,2,1,288.8431160754457
24936,1,2,1,289.06871206816675
24942,1,2,1,289.37831573120997
24945,1,2,1,289.53772501260175
24961,1,2,1,289.3784685286347
24972,1,2,1,289.6927835355779
24977,1,2,1,289.651338848506
24979,1,2,1,289.60040523057495
24988,1,2,1,289.8669507656131
24993,1,2,1,289.68119715012557
25031,1,2,1,290.4572573425091
25040,1,2,1,289.6242351645014
25045,1,2,1,289.096234867301
25048,1,2,1,289.030672840141
25062,1,2,1,289.61751394244436
25076,1,2,1,290.01231688940317
25094,1,2,1,290.2480613329399
25095,1,2,1,290.24778677968607
25136,1,2,1,289.42190170513317
25159,1,2,1,290.10941450675307
25170,1,2,1,154.20176341422345
25183,1,2,1,290.38659262760683
25189,1,2,1,290.591973769753
25193,1,2,1,290.8266886575649
25203,1,2,1,290.6662574546412
25206,1,2,1,290.8420903811999
25207,1,2,1,290.90063652611167
25227,1,2,1,291.0533493149439
25252,1,2,1,291.8141930985323
25265,1,2,1,292.0754109526607
25277,1,2,1,292.6332038045316
25281,1,2,1,292.4276381020256
25301,1,2,1,292.7232290907758
25313,1,2,1,292.848170584051
25314,1,2,1,292.9080134160308
25316,1,2,1,293.02799134786454
25318,1,2,1,293.0990968889833
25328,1,2,1,293.5128614155621
25329,1,2,1,293.5734147161796
25332,1,2,1,293.4160720133779
25335,1,2,1,293.4408289948768
25342,1,2,1,293.7891441177231
25354,1,2,1,293.9854181870338
25355,1,2,1,293.9856110216976
25360,1,2,1,294.152993505796
25362,1,2,1,294.1970353461986
25378,1,2,1,293.8955509065589
25379,1,2,1,293.95565369440465
25419,1,2,1,294.74076655049134
25454,1,2,1,295.17157346515404
25471,1,2,1,295.88646006627533
25485,1,2,1,296.19872479388295
25507,1,2,1,296.59572227997194
25557,1,2,1,295.9328354522891
25600,1,2,1,296.63821199756956
25607,1,2,1,296.7582497003689
25609,1,2,1,296.8413471504853
25631,1,2,1,297.4826318274236
25638,1,2,1,297.6131070090285
25644,1,2,1,297.89782399684924
25646,1,2,1,296.82153018236863
25657,1,2,1,296.97551484451077
25689,1,2,1,297.1999334525409
25694,1,2,1,297.3184362284815
25708,1,2,1,297.7513728590017
25730,1,2,1,298.0964298404777
25735,1,2,1,297.9683659082333
25742,1,2,1,298.3036694184512
25751,1,2,1,298.7186051451352
25770,1,2,1,298.5795267225482
25772,1,2,1,298.6424105540117
25778,1,2,1,298.7158554605306
25796,1,2,1,299.2128955558711
25802,1,2,1,299.0874269169137
25808,1,2,1,299.3823467671696
25823,1,2,1,299.59452092151076
25826,1,2,1,299.77420511501293
25844,1,2,1,300.1103238114276
25862,1,2,1,300.5329533523131
25884,1,2,1,300.47856624871895
25888,1,2,1,300.71854967939817
25904,1,2,1,300.87553673930876
25906,1,2,1,300.9951891763897
25911,1,2,1,300.9918804440096
25916,1,2,1,301.0572419098046
25918,1,2,1,301.13882961473536
25920,1,2,1,301.24234399953974
25923,1,2,1,301.3248073457337
25936,1,2,1,301.4832313161872
25943,1,2,1,301.49319443017396
25953,1,2,1,301.75489694044177
25954,1,2,1,301.8152710946166
25978,1,2,1,302.2063538961926
26006,1,2,1,302.7829008557191
26010,1,2,1,302.95263014038443
26012,1,2,1,303.06322787718386
26019,1,2,1,302.84445759361256
26026,1,2,1,302.8075974387693
26029,1,2,1,302.92854808189696
26031,1,2,1,303.04985795370595
26034,1,2,1,303.02285879313075
26053,1,2,1,302.62083653641866
26055,1,2,1,302.3812768046173
26057,1,2,1,302.4675295190412
26058,1,2,1,302.46542765479455
26067,1,2,1,301.8305195603526
26076,1,2,1,302.35359628526624
26081,1,2,1,302.42568698096585
26094,1,2,1,302.89285919214836
26098,1,2,1,303.10519461021687
26105,1,2,1,303.1031802028936
26106,1,2,1,303.16243717657096
26110,1,2,1,302.7934301152871
26148,1,2,1,303.3106146358631
26155,1,2,1,303.24966944409977
26165,1,2,1,303.4738465568706
26170,1,2,1,303.6047641772263
26188,1,2,1,303.79377455393075
26192,1,2,1,303.7292287578342
26193,1,2,1,303.7598427081849
26196,1,2,1,303.6791740819654
26200,1,2,1,303.8288823773959
26213,1,2,1,304.0474510488857
26216,1,2,1,304.1693198952427
26234,1,2,1,304.5684532093914
26238,1,2,1,304.8044384782987
26240,1,2,1,304.90562501947187
26246,1,2,1,304.44316853995133
26264,1,2,1,304.7330409819344
26269,1,2,1,304.5363010678636
26283,1,2,1,304.85714575604266
26288,1,2,1,304.9952431061702
26293,1,2,1,305.28917093208537
26326,1,2,1,305.76520062087604
26329,1,2,1,305.88643748004694
26337,1,2,1,305.7388749931485
26340,1,2,1,305.89074384901056
26341,1,2,1,305.9361087219876
26345,1,2,1,305.6670976517331
26372,1,2,1,305.86410831555
26375,1,2,1,306.0391137435068
26385,1,2,1,306.4244814139339
26393,1,2,1,306.8080911341554
26395,1,2,1,306.62982001540024
26400,1,2,1,306.7930114961776
26401,1,2,1,306.81704012675334
26403,1,2,1,306.9061170217477
26410,1,2,1,306.7825824889144
26412,1,2,1,306.7820165588881
26416,1,2,1,307.01828394564063
26417,1,2,1,306.5646343957411
26437,1,2,1,306.9306944172309
26444,1,2,1,307.16840967517066
26445,1,2,1,307.2274153096977
26457,1,2,1,307.41967931996237
26468,1,2,1,307.90158949503524
26483,1,2,1,308.13955410633065
26489,1,2,1,308.31169623680876
26491,1,2,1,308.4237532535812
26493,1,2,1,308.152853581634
26502,1,2,1,308.5020500609792
26513,1,2,1,308.4188079443839
26514,1,2,1,308.4784632325814
26518,1,2,1,308.6040070875931
26527,1,2,1,308.596539806181
26533,1,2,1,308.3396531427663
26534,1,2,1,308.398521382525
26555,1,2,1,308.22973261122803
26562,1,2,1,308.4640615305449
26568,1,2,1,308.22109603515685
26598,1,2,1,308.6268859563525
26615,1,2,1,308.90164863130394
26616,1,2,1,308.94651807329996
26623,1,2,1,308.8021736752948
26624,1,2,1,308.8599689125222
26630,1,2,1,309.2086410831032
26633,1,2,1,309.32782487564424
26635,1,2,1,309.4449223066258
26638,1,2,1,309.6022490052004
26671,1,2,1,308.96121220324403
26673,1,2,1,309.0756931167085
26684,1,2,1,309.596649600545
26707,1,2,1,309.7027468134342
26708,1,2,1,309.65528170279407
26709,1,2,1,309.71291895401185
26720,1,2,1,309.92281096564153
26758,1,2,1,310.75809722011553
26759,1,2,1,310.81654561340116
26762,1,2,1,310.95026290296965
26768,1,2,1,310.5935624025622
26774,1,2,1,310.8554077503421
26778,1,2,1,311.0081893339741
26788,1,2,1,310.9120832890239
26801,1,2,1,311.1378341711265
26817,1,2,1,311.4098420505034
26819,1,2,1,311.5265950977115
26823,1,2,1,311.4542794605249
26828,1,2,1,311.5573057861493
26830,1,2,1,311.6720898341238
26852,1,2,1,312.116879705373
26853,1,2,1,312.1755953116677
26856,1,2,1,312.3026727896921
26857,1,2,1,312.1717132952929
26861,1,2,1,312.4069582410029
26879,1,2,1,311.7533840881575
26880,1,2,1,311.81059445857846
26897,1,2,1,312.282647465797
26903,1,2,1,312.3705566269477
26908,1,2,1,312.55610587509904
26914,1,2,1,312.8154199614244
26916,1,2,1,312.85227879318865
26950,1,2,1,313.1075324924261
26958,1,2,1,313.3966699711234
26963,1,2,1,313.38325725579085
26966,1,2,1,313.47033856872343
26968,1,2,1,313.46473211056866
26975,1,2,1,313.7772626763335
26984,1,2,1,313.6606853397076
26985,1,2,1,313.68324686543957
26986,1,2,1,313.7415996004952
26993,1,2,1,314.0724160805405
27000,1,2,1,313.9454845786764
27003,1,2,1,314.0635348250299
27016,1,2,1,314.0272995169423
27017,1,2,1,313.98007786092023
27023,1,2,1,314.3310662207
27027,1,2,1,314.1004001172582
27035,1,2,1,314.3788838736343
27072,1,2,1,313.8017421297341
27079,1,2,1,314.0894788054203
27080,1,2,1,314.1467716648486
27082,1,2,1,314.2373547389084
27100,1,2,1,314.36025316864425
27118,1,2,1,314.56011165287504
27138,1,2,1,315.6132986534843
27139,1,2,1,315.2228751318987
27140,1,2,1,315.28063608146977
27142,1,2,1,315.3737045066135
27159,1,2,1,314.4574562267589
27172,1,2,1,314.87387438416346
27174,1,2,1,314.98651620882947
27184,1,2,1,315.0999252311462
27185,1,2,1,315.1567569735198
27194,1,2,1,315.43855066591135
27199,1,2,1,315.28747932393634
27201,1,2,1,315.37112709727086
27232,1,2,1,315.7392769506432
27240,1,2,1,315.65897610638785
27250,1,2,1,316.1412536954195
27270,1,2,1,316.64004602100437
27272,1,2,1,316.72378827497096
27307,1,2,1,317.3075795660856
27320,1,2,1,316.91773209970887
27327,1,2,1,317.1994047542061
27343,1,2,1,317.37111816623883
27344,1,2,1,317.4243905935862
27352,1,2,1,317.3967127459037
27360,1,2,1,317.67257935383145
27362,1,2,1,317.64726636743416
27384,1,2,1,317.74917089104343
27385,1,2,1,317.52058994887915
27400,1,2,1,317.92969024371513
27405,1,2,1,317.888760121553
27410,1,2,1,318.052875200266
27412,1,2,1,317.8510674795909
27415,1,2,1,317.92230836127976
27423,1,2,1,318.3049177826338
27448,1,2,1,318.4328292540695
27479,1,2,1,319.3181292014556
27482,1,2,1,319.2489903339841
27489,1,2,1,319.3043041490793
27513,1,2,1,319.90338922174897
27545,1,2,1,320.06959597247237
27563,1,2,1,319.61684752420126
27566,1,2,1,319.6369027573976
27587,1,2,1,319.55326546260363
27590,1,2,1,319.5960500534815
27637,1,2,1,320.36870035168124
27649,1,2,1,320.5236793255237
27650,1,2,1,320.485959826803
27662,1,2,1,319.86306776662224
27669,1,2,1,320.25118995445007
27677,1,2,1,319.3237571819344
27685,1,2,1,319.75820084155527
27695,1,2,1,320.27799578753684
27738,1,2,1,321.7550665176284
27752,1,2,1,322.0366730053593
27777,1,2,1,321.9892009878011
27793,1,2,1,322.14819324048085
27808,1,2,1,322.967706488571
27818,1,2,1,323.5050362563616
27845,1,2,1,323.6754741949208
27848,1,2,1,323.84947459407624
27863,1,2,1,324.5231406887523
27864,1,2,1,324.22884632150146
27871,1,2,1,324.5454762940983
27879,1,2,1,324.54974929109346
27880,1,2,1,324.6080793399337
27883,1,2,1,323.90265339549126
27903,1,2,1,324.25241835454676
27914,1,2,1,324.2164004701249
27920,1,2,1,324.54149449186923
27936,1,2,1,324.3650874574764
27943,1,2,1,324.5696413557135
27946,1,2,1,324.71397424865376
27948,1,2,1,324.7727992366537
27959,1,2,1,324.8826317361516
27963,1,2,1,324.8599652299007
27968,1,2,1,325.1474033749987
27978,1,2,1,325.6480061283809
27981,1,2,1,325.35318724624506
27992,1,2,1,325.5629956952365
27994,1,2,1,325.6012216487446
27996,1,2,1,325.71689402617073
28001,1,2,1,325.91815960703747
28007,1,2,1,325.616192873178
28011,1,2,1,325.74206292696147
28013,1,2,1,325.82935143770226
28023,1,2,1,325.86379686397936
28045,1,2,1,326.79077506831106
28047,1,2,1,326.4395498039888
28064,1,2,1,325.9598354886033
28106,1,2,1,326.01206509238403
28109,1,2,1,326.1288115101822
28117,1,2,1,326.3498312058839
28125,1,2,1,326.47116150584566
28143,1,2,1,327.0611626468523
28149,1,2,1,327.222519215552
28157,1,2,1,327.3906636660959
28175,1,2,1,326.75461955342445
28180,1,2,1,326.73315632496804
28189,1,2,1,327.0082971123405
28219,1,2,1,327.55689107127876
28237,1,2,1,327.8428312910693
28240,1,2,1,327.99370476913566
28259,1,2,1,328.3412290197512
28262,1,2,1,328.41895754680485
28266,1,2,1,327.81588532034874
28268,1,2,1,327.89963820158044
28270,1,2,1,327.96160711750383
28277,1,2,1,328.35654808490847
28300,1,2,1,328.79797408294473
28325,1,2,1,329.47624643437916
28326,1,2,1,329.5191618908205
28350,1,2,1,330.1971201984974
28353,1,2,1,330.3708224870677
28366,1,2,1,330.52892294122347
28371,1,2,1,330.16024524765623
28404,1,2,1,330.48629359822587
28409,1,2,1,330.7745724734956
28411,1,2,1,330.4811101251136
28442,1,2,1,331.0486334002673
28443,1,2,1,331.0814331093575
28451,1,2,1,331.2402337112902
28453,1,2,1,331.3419240260891
28473,1,2,1,331.0806225215823
28486,1,2,1,331.2755791381462
28508,1,2,1,331.57384080854007
28512,1,2,1,331.7230255761086
28529,1,2,1,332.08098618705685
28557,1,2,1,332.4007178406319
28575,1,2,1,331.54089570923736
28580,1,2,1,331.67003450776167
28593,1,2,1,331.6863685137746
28597,1,2,1,331.9092381957744
28610,1,2,1,332.1529640089224
28656,1,2,1,332.5747218479192
28659,1,2,1,332.33714824478574
28660,1,2,1,332.39263210163784
28672,1,2,1,331.7464296098812
28680,1,2,1,331.957724989535
28681,1,2,1,332.0121043841412
28751,1,2,1,333.32652959151426
28752,1,2,1,333.1501020470906
28754,1,2,1,333.194557782998
28756,1,2,1,333.3049414179616
28767,1,2,1,333.7345764173184
28794,1,2,1,333.9296419440836
28803,1,2,1,175.78026094270396
28804,1,2,1,334.0347634419922
28807,1,2,1,334.1635465521301
28821,1,2,1,334.1902071380543
28847,1,2,1,334.84016613907403
28856,1,2,1,334.87758097543195
28868,1,2,1,335.32174181320266
28874,1,2,1,335.2782702240661
28885,1,2,1,335.30422789688396
28886,1,2,1,335.3331649036493
28887,1,2,1,334.89414563037866
28888,1,2,1,334.9367447175193
28893,1,2,1,334.9363423152737
28905,1,2,1,335.4396184499228
28927,1,2,1,335.71187531588816
28940,1,2,1,335.819037745238
28950,1,2,1,336.1167431132006
28966,1,2,1,336.2846868527343
28979,1,2,1,336.43966521463096
28980,1,2,1,336.4958404319836
28985,1,2,1,336.6857486271636
29002,1,2,1,336.61741781169417
29009,1,2,1,336.5461230733941
29016,1,2,1,336.58937571872605
29020,1,2,1,336.67181648935383
29025,1,2,1,336.8961918042298
29026,1,2,1,336.95203264506193
29039,1,2,1,337.1561140596894
29081,1,2,1,336.42755406015334
29114,1,2,1,337.1126633345773
29116,1,2,1,336.96568654813433
29125,1,2,1,337.34861986604557
29142,1,2,1,337.67943502074723
29149,1,2,1,337.6288825121762
29150,1,2,1,337.6506352296533
29159,1,2,1,337.5824898594395
29167,1,2,1,337.1495007491265
29183,1,2,1,337.48043600371363
29212,1,2,1,337.8273813536688
29216,1,2,1,337.9719782902559
29249,1,2,1,338.5220021891098
29254,1,2,1,338.38760723419205
29260,1,2,1,338.6849581895192
29265,1,2,1,338.68858093211645
29267,1,2,1,338.76256047931247
29269,1,2,1,338.616010093214
29275,1,2,1,338.7925666047404
29281,1,2,1,338.97898314186216
29282,1,2,1,339.0338181198985
29290,1,2,1,339.085908271377
29298,1,2,1,339.36004295626816
29322,1,2,1,340.0017807535054
29334,1,2,1,340.1904376911478
29336,1,2,1,340.201402838359
29345,1,2,1,340.06980913282086
29354,1,2,1,340.25116485628945
29377,1,2,1,340.5159359575298
29381,1,2,1,340.6195540685787
29424,1,2,1,340.5662597630475
29435,1,2,1,341.03766050495557
29444,1,2,1,341.1054046492689
29446,1,2,1,341.21464849429043
29459,1,2,1,341.10509882433865
29461,1,2,1,341.2150179554115
29528,1,2,1,341.8327837264239
29538,1,2,1,342.17945550886986
29543,1,2,1,341.9700881903772
29552,1,2,1,342.4069018928583
29557,1,2,1,342.38315173283473
29559,1,2,1,342.4796647216294
29569,1,2,1,342.509391010277
29574,1,2,1,341.9417454477225
29586,1,2,1,341.7923219778245
29587,1,2,1,341.8460057139621
29593,1,2,1,342.1394065476153
29614,1,2,1,342.13996866078026
29615,1,2,1,342.1937454097402
29617,1,2,1,342.23926302415754
29634,1,2,1,342.583334840778
29645,1,2,1,342.9524067910687
29650,1,2,1,342.7931115619951
29665,1,2,1,343.09516424099553
29677,1,2,1,342.3373874311443
29682,1,2,1,342.5156951411472
29730,1,2,1,343.1709679391786
29732,1,2,1,343.26592987068886
29737,1,2,1,343.29946954771907
29757,1,2,1,343.7083677408463
29762,1,2,1,343.95068368236826
29778,1,2,1,343.83338325857477
29786,1,2,1,343.89604522843604
29790,1,2,1,344.1112498284718
29800,1,2,1,344.43968781367516
29806,1,2,1,344.61946750323233
29814,1,2,1,344.8898759326858
29816,1,2,1,344.9770816429949
29817,1,2,1,345.03203336662233
29833,1,2,1,344.891472049182
29853,1,2,1,345.3067991643175
29900,1,2,1,345.8635827693342
29902,1,2,1,345.8209192578902
29923,1,2,1,346.1404572136386
29932,1,2,1,346.2043305024952
29938,1,2,1,346.46400228144273
29943,1,2,1,346.3418973207022
29945,1,2,1,346.4512332496136
29950,1,2,1,346.6687816016583
29968,1,2,1,347.02866957621785
29972,1,2,1,347.0479128089584
