Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
431731,1,2,6,624.6405746737465
431746,1,2,6,624.5565390366852
431759,1,2,6,624.4803980148614
431777,1,2,6,624.5823092013098
431783,1,2,6,624.6897860124042
431790,1,2,6,624.7966035543477
431791,1,2,6,624.8132081581925
431795,1,2,6,624.7995440019015
431802,1,2,6,624.2353993244938
431809,1,2,6,624.3523604651747
431811,1,2,6,624.388048420525
431819,1,2,6,624.5430761172721
431822,1,2,6,624.6099996467069
431836,1,2,6,624.4343385818881
431862,1,2,6,624.7892453086424
431879,1,2,6,624.8743046467939
431888,1,2,6,624.8233455895412
431907,1,2,6,376.4632917735424
431912,1,2,6,376.5447325864718
431920,1,2,6,376.6770134222685
431930,1,2,6,376.8050575369099
431935,1,2,6,376.8739932018311
431947,1,2,6,377.0427710371715
431952,1,2,6,625.1943800755515
431953,1,2,6,625.2055196808673
431962,1,2,6,625.3954740425868
431974,1,2,6,377.222429827135
432014,1,2,6,377.2277289251937
432018,1,2,6,377.28430504048333
432021,1,2,6,377.3147246361825
432028,1,2,6,377.1718153732684
432040,1,2,6,377.26974852145395
432052,1,2,6,377.2575258164394
432071,1,2,6,377.57988866077403
432078,1,2,6,377.7015154082419
432081,1,2,6,377.73122148721706
432093,1,2,6,377.78632666045377
432096,1,2,6,377.8224361181891
432101,1,2,6,377.8537441777536
432110,1,2,6,625.2302648510866
432113,1,2,6,625.3071029610024
432133,1,2,6,625.0036241663071
432165,1,2,6,625.5339916039042
432168,1,2,6,625.6144875859093
432170,1,2,6,625.6661436825442
432171,1,2,6,625.692782862753
432185,1,2,6,626.0742839418027
432188,1,2,6,625.9332505898077
432235,1,2,6,626.0221493062458
432242,1,2,6,625.8698352873453
432271,1,2,6,626.231142519328
432275,1,2,6,626.234718795148
432291,1,2,6,625.8961464038916
432298,1,2,6,625.8855340089597
432303,1,2,6,625.9641920797282
432310,1,2,6,626.062299160042
432311,1,2,6,626.0885098518845
432323,1,2,6,626.3003341145821
432337,1,2,6,626.5228146300489
432346,1,2,6,625.7294805516217
432347,1,2,6,625.7052303902467
432351,1,2,6,625.6225534657837
432354,1,2,6,625.3586767799021
432368,1,2,6,625.4655877099419
432376,1,2,6,625.3377941002717
432384,1,2,6,625.3863909500021
432390,1,2,6,625.4966543138478
432399,1,2,6,625.5286844534459
432401,1,2,6,625.5141663775652
432402,1,2,6,625.5019497332157
432411,1,2,6,625.4720794935739
432413,1,2,6,625.4549334346576
432417,1,2,6,625.368764144825
432431,1,2,6,625.2197538428713
432447,1,2,6,625.4849304918289
432449,1,2,6,625.5371421848988
432463,1,2,6,376.849379143261
432490,1,2,6,625.8020628778897
432500,1,2,6,625.9625786311603
432503,1,2,6,377.2070277992612
432506,1,2,6,377.25604387813513
432510,1,2,6,377.3135034577402
432515,1,2,6,377.38386089787963
432558,1,2,6,377.7243255599825
432569,1,2,6,377.87115727505494
432572,1,2,6,377.8980994501333
432576,1,2,6,377.9544835404272
432584,1,2,6,378.06405540487503
432598,1,2,6,626.3406124406555
432600,1,2,6,626.3354402613057
432613,1,2,6,626.4915602313179
432623,1,2,6,626.7042501223435
432629,1,2,6,626.8383695806976
432640,1,2,6,378.3231903747884
432647,1,2,6,378.4302060725783
432650,1,2,6,378.47348295197884
432666,1,2,6,378.6825937464727
432667,1,2,6,378.70093781992875
432671,1,2,6,378.77433550642155
432679,1,2,6,378.8826198197808
432685,1,2,6,378.97726954912
432697,1,2,6,379.15644257843996
432708,1,2,6,627.1969323223294
432710,1,2,6,627.1747382457601
432754,1,2,6,627.7485570221056
432760,1,2,6,379.4170101411727
432764,1,2,6,627.6044520936742
432766,1,2,6,627.6011171730119
432768,1,2,6,627.6251175799881
432781,1,2,6,627.84702922639
432786,1,2,6,627.914063935837
432825,1,2,6,628.7124444344473
432829,1,2,6,628.573356735535
432830,1,2,6,628.4625486191824
432833,1,2,6,628.4285684835403
432834,1,2,6,628.4575474390145
432840,1,2,6,628.5234895366374
432860,1,2,6,628.5333879589558
432876,1,2,6,628.3182048024019
432882,1,2,6,628.4101525642369
432893,1,2,6,628.0391364883876
432903,1,2,6,628.0877025435008
432924,1,2,6,627.4134238299304
432931,1,2,6,627.341197054064
432940,1,2,6,627.4414738859342
432941,1,2,6,627.4581470265176
432951,1,2,6,627.3316344189171
432966,1,2,6,626.9402555526549
432969,1,2,6,626.8052087688454
432978,1,2,6,626.8950483767775
433010,1,2,6,627.0766353579775
433023,1,2,6,626.6175874580998
433028,1,2,6,626.6661368362699
433038,1,2,6,626.7615378171166
433039,1,2,6,626.7871851296622
433042,1,2,6,626.7647468441144
433046,1,2,6,626.6943183434817
433047,1,2,6,626.7001663672343
433068,1,2,6,626.8697299467846
433075,1,2,6,626.9140421411482
433077,1,2,6,626.9297620444191
433084,1,2,6,627.0394054773504
433097,1,2,6,626.7961954746463
433098,1,2,6,626.8189706793681
433101,1,2,6,377.5848881032311
433111,1,2,6,377.66866754786247
433112,1,2,6,377.6738177726998
433141,1,2,6,377.9011026314265
433162,1,2,6,378.12897958362964
433178,1,2,6,378.1510499346753
433197,1,2,6,378.34926313724395
433205,1,2,6,378.2777103052527
433219,1,2,6,378.17280617179335
433227,1,2,6,626.3544827201288
433238,1,2,6,626.6371575277558
433243,1,2,6,378.4600809595247
433246,1,2,6,378.4909319745343
433265,1,2,6,378.5352674560491
433269,1,2,6,378.53377628564283
433275,1,2,6,378.6350951263063
433302,1,2,6,625.8547150887515
433306,1,2,6,625.7557009177483
433312,1,2,6,625.4770065569693
433320,1,2,6,625.5649338305775
433323,1,2,6,625.6201058595263
433346,1,2,6,626.0716633715365
433347,1,2,6,626.0972438532015
433354,1,2,6,626.2449084150878
433379,1,2,6,626.3236965691983
433386,1,2,6,626.4602653495252
433394,1,2,6,626.6425477653793
433396,1,2,6,626.690014657721
433401,1,2,6,626.6702630717233
433429,1,2,6,626.1354608915303
433436,1,2,6,626.2837406544315
433439,1,2,6,626.3604321450132
433453,1,2,6,626.1677413409005
433485,1,2,6,626.0790228146902
433489,1,2,6,626.1606067270465
433498,1,2,6,625.9455000603564
433499,1,2,6,625.9621619554139
433506,1,2,6,625.6861166130881
433514,1,2,6,625.7731757918755
433528,1,2,6,625.3807177372616
433533,1,2,6,625.4650483254868
433542,1,2,6,625.3657881790564
433549,1,2,6,625.4420351246285
433551,1,2,6,625.4641505780836
433552,1,2,6,625.4891493976927
433555,1,2,6,625.506238192242
433557,1,2,6,376.9979100290347
433559,1,2,6,377.0277657932342
433580,1,2,6,625.924511258136
433590,1,2,6,626.1404492540628
433598,1,2,6,377.46538238171416
433612,1,2,6,377.47561465973865
433628,1,2,6,377.6397686840791
433633,1,2,6,377.709352114088
433638,1,2,6,377.75570415526994
433640,1,2,6,377.7883189400335
433643,1,2,6,377.83753339914114
433644,1,2,6,377.85392524190917
433648,1,2,6,377.9125539425956
433661,1,2,6,626.065312676843
433672,1,2,6,626.3122611977524
433682,1,2,6,378.03519274684714
433683,1,2,6,377.98635231695437
433709,1,2,6,378.3138742432678
433730,1,2,6,626.4029721833514
433731,1,2,6,626.4201757252338
433740,1,2,6,626.5888128696771
433751,1,2,6,626.8286219072411
433767,1,2,6,627.1911699480305
433771,1,2,6,627.29743094784
433777,1,2,6,378.9068084019028
433781,1,2,6,378.83188671482276
433783,1,2,6,378.867411457428
433784,1,2,6,378.88518640439116
433785,1,2,6,378.9030253497498
433790,1,2,6,378.98816247915505
433804,1,2,6,379.1924513070385
433806,1,2,6,379.21741186417137
433809,1,2,6,379.2570504673586
433816,1,2,6,379.33807692163106
433828,1,2,6,627.3800640801046
433831,1,2,6,627.426035280474
433835,1,2,6,379.30282531349565
433841,1,2,6,379.3146177667133
433846,1,2,6,627.0684163656388
433885,1,2,6,626.9817118253729
433889,1,2,6,627.0889135709671
433909,1,2,6,627.4408457930764
433913,1,2,6,627.5275801578225
433925,1,2,6,627.4985426805628
433928,1,2,6,627.5428001897192
433945,1,2,6,627.5608960056217
433949,1,2,6,627.4731596228851
433950,1,2,6,627.4593190223428
433951,1,2,6,627.4675447378735
433956,1,2,6,627.4927358542219
433960,1,2,6,627.5821021707213
433963,1,2,6,627.6016820849113
433980,1,2,6,627.8961040737321
434029,1,2,6,628.0977522118769
434035,1,2,6,627.6557371877053
434043,1,2,6,627.870122766389
434054,1,2,6,628.1694903129941
434061,1,2,6,628.1775160979505
434081,1,2,6,627.961694462561
434090,1,2,6,628.0319771324691
434094,1,2,6,627.9148248707945
434116,1,2,6,627.9633595797305
434118,1,2,6,628.0054131998567
434119,1,2,6,628.0197813563333
434130,1,2,6,628.1962111579578
434133,1,2,6,628.2736335203363
434149,1,2,6,628.3727453615435
434161,1,2,6,628.2884695346117
434163,1,2,6,628.3409598168262
434165,1,2,6,628.3627302266415
434169,1,2,6,628.4053859315173
434171,1,2,6,628.4073567433661
434181,1,2,6,628.3710715695671
434192,1,2,6,628.4572059955714
434196,1,2,6,628.5182384870609
434234,1,2,6,378.94186008407735
434242,1,2,6,379.0628847469472
434243,1,2,6,379.0628214923211
434247,1,2,6,379.1293720868026
434254,1,2,6,379.2264123060662
434269,1,2,6,379.37239434254064
434270,1,2,6,379.3808505845593
434297,1,2,6,379.56196455268326
434298,1,2,6,379.5793187750717
434302,1,2,6,379.6399274680271
434311,1,2,6,379.74842084433504
434314,1,2,6,379.80137685129534
434343,1,2,6,380.16124281338637
434355,1,2,6,628.4296173951321
434359,1,2,6,379.896149213576
434363,1,2,6,379.9664497341143
434364,1,2,6,379.9841550921371
434373,1,2,6,380.1443756228793
434381,1,2,6,380.28886426817115
434389,1,2,6,380.43548399060097
434397,1,2,6,628.5645235844097
434406,1,2,6,628.4219687658521
434427,1,2,6,628.5029972626697
434429,1,2,6,628.5559981692642
434433,1,2,6,628.6140248749856
434448,1,2,6,628.9746616574688
434449,1,2,6,629.0021114881788
434453,1,2,6,628.9178365958594
434454,1,2,6,628.8658743519056
434459,1,2,6,628.7348905330233
434473,1,2,6,628.9082134076767
434474,1,2,6,628.9049966616986
434481,1,2,6,628.7808903564206
434482,1,2,6,628.792890816244
434485,1,2,6,628.769227424888
434486,1,2,6,628.7843629217006
434492,1,2,6,628.8873109447396
434495,1,2,6,628.9218812501531
434507,1,2,6,629.1715231902623
434543,1,2,6,629.1034791432503
434547,1,2,6,629.1975681169581
434580,1,2,6,629.8083411349967
434591,1,2,6,629.6009453159962
434608,1,2,6,629.9333661276196
434630,1,2,6,630.0992912606765
434658,1,2,6,630.0773325507338
434659,1,2,6,630.0605801391109
434679,1,2,6,629.6415000083808
434690,1,2,6,628.6351456262782
434695,1,2,6,628.6923112144001
434698,1,2,6,628.7534542002364
434700,1,2,6,628.7858181406723
434714,1,2,6,628.4286877516905
434720,1,2,6,628.3586477239215
434724,1,2,6,628.3435971195335
434733,1,2,6,628.5061100042496
434738,1,2,6,628.6178731066334
434741,1,2,6,628.6807044761015
434756,1,2,6,628.5548373040892
434759,1,2,6,628.572111698311
434765,1,2,6,628.6592327220105
434771,1,2,6,628.7629718592118
434773,1,2,6,628.7999691570185
434795,1,2,6,379.4608461239566
434803,1,2,6,379.5705853972913
434841,1,2,6,629.0530506761514
434842,1,2,6,629.0658444019105
434853,1,2,6,629.2419463655799
434860,1,2,6,379.76663883110535
434869,1,2,6,629.2070649508099
434884,1,2,6,629.4717431261837
434894,1,2,6,379.93054428882306
434898,1,2,6,379.99774464451343
434900,1,2,6,380.02417258340006
434912,1,2,6,380.1868821250541
434913,1,2,6,380.2029933413231
434925,1,2,6,629.4152351450364
434930,1,2,6,629.5482990525953
434942,1,2,6,380.20665714637204
434953,1,2,6,380.3961281324666
434957,1,2,6,629.8425160647269
434959,1,2,6,629.8109455486374
434962,1,2,6,629.7806341724352
435023,1,2,6,380.66615441926405
435026,1,2,6,380.6917720024045
435034,1,2,6,380.7917663087338
435039,1,2,6,380.8607285683566
435041,1,2,6,380.88175845265056
435059,1,2,6,381.1501115331785
435071,1,2,6,630.2929463634649
435083,1,2,6,630.0680205400024
435084,1,2,6,629.8218979496195
435089,1,2,6,629.3924176091456
435113,1,2,6,629.6578105777928
435119,1,2,6,629.6156369789596
435150,1,2,6,628.3566733773166
435154,1,2,6,628.4211598364451
435160,1,2,6,628.4942696211616
435181,1,2,6,628.4676892939382
435219,1,2,6,629.0696824279954
435220,1,2,6,629.0735176380188
435221,1,2,6,629.0669874981982
435231,1,2,6,629.0348534535335
435234,1,2,6,628.9687179898468
435245,1,2,6,628.9223953863235
435265,1,2,6,629.3239993349147
435271,1,2,6,629.2977907417735
435286,1,2,6,629.5481646483174
435312,1,2,6,629.6623360427819
435321,1,2,6,629.5999931559571
435360,1,2,6,628.9405970685141
435388,1,2,6,629.097300171819
435393,1,2,6,379.279429123852
435395,1,2,6,379.3043963356963
435418,1,2,6,629.1539210129365
435421,1,2,6,629.1871778372133
435428,1,2,6,629.3689129767864
435433,1,2,6,379.5286545681885
435439,1,2,6,379.62427219073606
435443,1,2,6,379.68867606277416
435450,1,2,6,379.7930242325928
435470,1,2,6,629.6946989288491
435472,1,2,6,629.7405972486807
435485,1,2,6,379.9720440164148
435490,1,2,6,380.05540424899687
435500,1,2,6,380.20611925729736
435503,1,2,6,380.2497485447829
435507,1,2,6,380.2881425216091
435519,1,2,6,630.1030017992541
435521,1,2,6,630.1410847988539
435537,1,2,6,630.0706281208213
435570,1,2,6,630.5747526765546
435575,1,2,6,630.6626817547152
435592,1,2,6,630.7330926608684
435653,1,2,6,381.11746875224793
435659,1,2,6,381.22462525893275
435665,1,2,6,381.3319476419922
435676,1,2,6,631.0905579157925
435683,1,2,6,631.2817222868741
435688,1,2,6,631.418656654359
435690,1,2,6,631.4740442182245
435694,1,2,6,631.5846012973095
435695,1,2,6,631.6125889130158
435696,1,2,6,631.6356105487041
435710,1,2,6,381.45163564582384
435715,1,2,6,381.52431557267823
435730,1,2,6,381.7196282801658
435742,1,2,6,631.6956769102908
435747,1,2,6,631.6552777815916
435751,1,2,6,631.7139699375009
435755,1,2,6,631.776364561004
435757,1,2,6,631.8097611383122
435759,1,2,6,631.8051024056563
435760,1,2,6,631.8334869114506
435767,1,2,6,381.7397986928984
435782,1,2,6,631.7893177548348
435791,1,2,6,631.8441183066847
435798,1,2,6,631.9489908825011
435814,1,2,6,632.2574168019755
435825,1,2,6,632.5013932140643
435835,1,2,6,632.554022168593
435844,1,2,6,632.2848305333512
435847,1,2,6,632.0997832816354
435857,1,2,6,631.5320489740276
435898,1,2,6,631.5182027865176
435902,1,2,6,631.625388211297
435911,1,2,6,631.8693682509652
435916,1,2,6,632.0064217617755
435924,1,2,6,632.2274743673656
435935,1,2,6,632.093459039757
435960,1,2,6,632.2512354672492
435974,1,2,6,632.4908855800322
435980,1,2,6,632.1055297246154
435986,1,2,6,632.1044542765301
435995,1,2,6,632.2391280719562
436002,1,2,6,632.2621879919236
436008,1,2,6,632.4245533051777
436009,1,2,6,632.4516117978084
436037,1,2,6,632.5552034963338
436038,1,2,6,632.5708389979105
436050,1,2,6,632.0403147812501
436053,1,2,6,632.1202735129027
436056,1,2,6,632.2009975643471
436057,1,2,6,632.2279702238776
436060,1,2,6,632.3089483418775
436074,1,2,6,632.066824176374
436077,1,2,6,632.1278246652515
436078,1,2,6,632.1537751344576
436080,1,2,6,632.1826998981333
436084,1,2,6,632.2442091744368
436095,1,2,6,632.4110810251594
436109,1,2,6,631.9906173016491
436112,1,2,6,632.0233469937284
436115,1,2,6,632.0721372421638
436127,1,2,6,632.2659631720097
436148,1,2,6,380.695095576875
436165,1,2,6,380.79261823704735
436176,1,2,6,380.89763881054125
436209,1,2,6,631.3696598163822
436221,1,2,6,380.83713702508004
436232,1,2,6,380.9297654049924
436246,1,2,6,631.3106594500523
436253,1,2,6,631.491217833895
436255,1,2,6,631.5431572631377
436257,1,2,6,631.5951502347785
436266,1,2,6,631.8264446210566
436269,1,2,6,631.904631394669
436283,1,2,6,381.1666283546597
436285,1,2,6,381.19904035249107
436288,1,2,6,381.23144077441435
436289,1,2,6,381.23347353963936
436295,1,2,6,381.2852674160549
436306,1,2,6,381.3901952764664
436308,1,2,6,381.423844008779
436319,1,2,6,631.8294272839299
436326,1,2,6,631.9511407615568
436335,1,2,6,632.1820990195603
436360,1,2,6,632.7689560719791
436397,1,2,6,381.7227173664175
436422,1,2,6,381.95358405336475
436428,1,2,6,381.5988364563775
436431,1,2,6,631.9245366697328
436433,1,2,6,631.9751803704067
436447,1,2,6,632.3386231178958
436451,1,2,6,632.4452856857912
436458,1,2,6,632.6315343399783
436469,1,2,6,632.9261525600568
436475,1,2,6,632.7658888919043
436480,1,2,6,632.8227768841135
436484,1,2,6,632.8622146850976
436500,1,2,6,632.2573927588387
436512,1,2,6,631.798853653789
436513,1,2,6,631.8216312919775
436521,1,2,6,631.9561877396633
436553,1,2,6,632.4151721366482
436575,1,2,6,632.369690214781
436589,1,2,6,632.5844852477002
436598,1,2,6,632.761375619011
436614,1,2,6,632.0860732850376
436633,1,2,6,631.9784518668594
436646,1,2,6,631.6086750834166
436658,1,2,6,631.3784146491746
436670,1,2,6,631.6800654771567
436671,1,2,6,631.7056020903538
436690,1,2,6,631.7865756775931
436695,1,2,6,631.8492899506035
436700,1,2,6,631.9528098128854
436718,1,2,6,631.8503706960827
436720,1,2,6,631.8787275223236
436740,1,2,6,632.0697811295682
436758,1,2,6,632.3883989939213
436761,1,2,6,632.4651067580434
436765,1,2,6,632.534171016864
436788,1,2,6,633.0426912074404
436811,1,2,6,633.2078628099824
436829,1,2,6,633.1352006630934
436831,1,2,6,633.1898021015262
436853,1,2,6,633.1528402271845
436856,1,2,6,633.2342257351704
436857,1,2,6,633.261319840143
436867,1,2,6,633.2918971804439
436881,1,2,6,633.5100044092655
436899,1,2,6,633.9793852820527
436917,1,2,6,634.1014508934662
436920,1,2,6,634.1018482882819
436924,1,2,6,381.7912288183056
436935,1,2,6,381.94148076073026
436950,1,2,6,634.1331547171957
436979,1,2,6,382.25849861262657
436991,1,2,6,382.41738561213396
436995,1,2,6,382.4387302036715
436996,1,2,6,382.45660328373583
437000,1,2,6,382.52830389137205
437004,1,2,6,382.5935868817109
437009,1,2,6,382.6686910590679
437029,1,2,7,0.37906450460729707
437041,1,2,7,1.3663084739624602
437068,1,2,7,43.92461627997497
437081,1,2,7,44.54671783140792
437091,1,2,7,40.450457479882594
437106,1,2,7,40.82256895653165
437115,1,2,7,40.92878048239326
437116,1,2,7,40.95739527667982
437122,1,2,7,41.13100268365947
437128,1,2,7,41.30986634278608
437133,1,2,7,41.46501773969893
437139,1,2,7,41.638488235165454
437141,1,2,7,41.70692955292093
437149,1,2,7,41.89730629929779
437156,1,2,7,42.13440302548997
437160,1,2,7,42.272934422241065
437165,1,2,7,42.228980864359535
437177,1,2,7,42.66331068802259
437189,1,2,7,43.12862288307933
437197,1,2,7,43.26614437509704
437204,1,2,7,43.54898080901609
437205,1,2,7,43.59277003038063
437213,1,2,7,43.929256873374534
437214,1,2,7,43.974769612665845
437222,1,2,7,44.32728174324074
437223,1,2,7,44.155796163951244
437229,1,2,7,44.41595531753746
437231,1,2,7,44.49900920212017
437267,1,2,7,41.47716150274631
437274,1,2,7,41.66496133404754
437306,1,2,7,42.510458817972236
437341,1,2,7,43.70019562463128
437344,1,2,7,43.814871609239454
437352,1,2,7,44.14420889173119
437369,1,2,7,44.590109969762665
437370,1,2,7,44.63529208277812
437378,1,2,7,44.98703814538489
437402,1,2,7,45.27363304106654
437409,1,2,7,41.80154076690862
437417,1,2,7,41.9825424755546
437419,1,2,7,42.02986542440404
437422,1,2,7,42.10582218072818
437443,1,2,7,42.646355717892625
437444,1,2,7,42.67686398321822
437458,1,2,7,43.03435844587752
437463,1,2,7,43.19260760847969
437476,1,2,7,43.63225873749145
437480,1,2,7,43.77395734879343
437483,1,2,7,43.796607186382914
437489,1,2,7,43.98172142393319
437500,1,2,7,44.386205331476766
437501,1,2,7,44.42705154379696
437502,1,2,7,44.46812184137024
437504,1,2,7,44.550889955250426
437531,1,2,7,45.24833497096735
437555,1,2,7,46.27693962443832
437562,1,2,7,46.327580045439724
437570,1,2,7,42.61251256088348
437582,1,2,7,42.81778767691057
437608,1,2,7,43.52815597378904
437612,1,2,7,43.53627060468963
437620,1,2,7,43.78183485953111
437639,1,2,7,44.30849960359873
437641,1,2,7,44.32848774520905
437667,1,2,7,45.18581675022267
437683,1,2,7,45.815558800140444
437684,1,2,7,45.85906413470038
437687,1,2,7,45.98027363904002
437688,1,2,7,46.02451711018981
437689,1,2,7,46.068959489720086
437695,1,2,7,46.073916944222205
437696,1,2,7,46.11808936366054
437704,1,2,7,46.45324297498804
437718,1,2,7,46.81625535295941
437724,1,2,7,43.20819282518668
437738,1,2,7,43.49394690002386
437739,1,2,7,43.512405255071215
437750,1,2,7,43.77483814185066
437761,1,2,7,44.004898819585236
437765,1,2,7,44.11553993018396
437767,1,2,7,44.17538482299859
437769,1,2,7,44.236144795382835
437791,1,2,7,44.79737862412194
437801,1,2,7,45.128881447798186
437803,1,2,7,45.2017351724414
437840,1,2,7,46.359575090973465
437848,1,2,7,46.663558562975574
437849,1,2,7,46.70714822634723
437866,1,2,7,47.01870463493824
437923,1,2,7,44.76317243361032
437929,1,2,7,44.925292938604414
437933,1,2,7,44.96798304515877
437953,1,2,7,45.48804367310553
437972,1,2,7,46.12821521254743
437974,1,2,7,46.19545312922719
437990,1,2,7,46.66487200889255
438022,1,2,7,47.74582260768374
438069,1,2,7,45.12289114868298
438071,1,2,7,45.171698818571464
438079,1,2,7,45.37733162049635
438088,1,2,7,45.54614085540894
438091,1,2,7,45.626276879886696
438122,1,2,7,46.51755232323388
438129,1,2,7,46.754462484044105
438131,1,2,7,46.82876735563969
438132,1,2,7,46.86622277466238
438142,1,2,7,47.08500439953652
438150,1,2,7,47.38333603632553
438154,1,2,7,47.516172880261436
438174,1,2,7,47.83995386769286
438175,1,2,7,47.8662716046924
438189,1,2,7,48.39707348888289
438200,1,2,7,48.84926032128342
438201,1,2,7,48.72877568330743
438209,1,2,7,45.34845904769446
438223,1,2,7,45.660625866686075
438227,1,2,7,45.75776069602867
438245,1,2,7,46.14658767523251
438281,1,2,7,47.14270720655154
438283,1,2,7,47.20588483374072
438287,1,2,7,47.22751814692737
438288,1,2,7,47.25924657972053
438306,1,2,7,47.72968808114901
438317,1,2,7,48.136828519532564
438334,1,2,7,48.60713855592744
438336,1,2,7,48.684112297084575
438339,1,2,7,48.79860597146318
438342,1,2,7,48.90813265395638
438357,1,2,7,49.207993154633535
438376,1,2,7,46.15716242285943
438380,1,2,7,46.24369457186675
438387,1,2,7,46.409137514960875
438389,1,2,7,46.45998688150223
438413,1,2,7,47.04579044341781
438418,1,2,7,47.19583746067301
438432,1,2,7,47.5338331725279
438441,1,2,7,47.82887619466424
438442,1,2,7,47.86395178358393
438446,1,2,7,47.990560555539766
438448,1,2,7,47.95276348858933
438453,1,2,7,47.9055891962597
438467,1,2,7,48.36856177601516
438486,1,2,7,48.76746346141954
438535,1,2,7,46.76220085086548
438538,1,2,7,46.83035696106331
438542,1,2,7,46.87111248405665
438545,1,2,7,46.93535343425924
438547,1,2,7,46.98257319562383
438556,1,2,7,47.13183517058535
438562,1,2,7,47.281779724428574
438563,1,2,7,47.30908996790429
438575,1,2,7,47.5651543909708
438582,1,2,7,47.76418567602435
438592,1,2,7,48.07595221931929
438598,1,2,7,48.16569414627078
438604,1,2,7,48.365850102305586
438621,1,2,7,48.95352401321103
438627,1,2,7,49.00836217837819
438635,1,2,7,49.24403112793471
438641,1,2,7,49.47851022473298
438644,1,2,7,49.57966429203032
438646,1,2,7,49.66027294251059
438656,1,2,7,49.75960452284124
438660,1,2,7,49.9021378480496
438662,1,2,7,49.984442025176655
438664,1,2,7,50.067501254116976
438668,1,2,7,50.213680574796854
438678,1,2,7,50.58300149082387
438702,1,2,7,47.59557435850003
438704,1,2,7,47.643727522277764
438743,1,2,7,48.38465462377902
438752,1,2,7,48.65174344531324
438754,1,2,7,48.70612163308727
438756,1,2,7,48.7700897083303
438762,1,2,7,48.95324676350514
438770,1,2,7,49.138727531000754
438777,1,2,7,49.3720165511109
438799,1,2,7,50.00665466719698
438805,1,2,7,50.18943385147379
438818,1,2,7,50.60569677202567
438822,1,2,7,50.77135448324817
438825,1,2,7,50.8975195414372
438843,1,2,7,51.650291241211725
438846,1,2,7,47.950687937940415
438851,1,2,7,48.0552970800716
438852,1,2,7,48.07688100724893
438877,1,2,7,48.589204071578045
438881,1,2,7,48.69073118784499
438888,1,2,7,48.879045216529086
438890,1,2,7,48.93661944345182
438899,1,2,7,49.192304673144164
438901,1,2,7,49.16824903871973
438905,1,2,7,49.29152278770079
438917,1,2,7,49.655483850780875
438926,1,2,7,49.88336388405309
438942,1,2,7,50.40524514923651
438949,1,2,7,50.531927607906425
438955,1,2,7,50.749198788341225
438971,1,2,7,51.302536624319686
438980,1,2,7,51.64177326020961
438983,1,2,7,51.770176167548385
438986,1,2,7,51.88441664137263
438992,1,2,7,51.894612624601
438998,1,2,7,52.1266074841497
439006,1,2,7,48.70311054778467
439010,1,2,7,48.78318011203537
439020,1,2,7,48.998258535294696
439026,1,2,7,49.138984346676835
439031,1,2,7,49.2619726128794
439040,1,2,7,49.407983792735465
439050,1,2,7,49.681043781166586
439051,1,2,7,49.70997447520988
439062,1,2,7,49.94801570437762
439067,1,2,7,50.100327426297035
439081,1,2,7,50.53721500966769
439089,1,2,7,50.80426275122542
439100,1,2,7,51.05005081500577
439101,1,2,7,51.08668888290397
439106,1,2,7,51.25468766502843
439119,1,2,7,51.61419667395588
439124,1,2,7,51.811538072436306
439128,1,2,7,51.95352539628398
439131,1,2,7,52.075935902493086
439135,1,2,7,52.21986525430541
439144,1,2,7,52.3763119526237
439158,1,2,7,52.874800656248006
439175,1,2,7,49.617190104241296
439209,1,2,7,50.36780984320752
439219,1,2,7,50.577922768505225
439222,1,2,7,50.65249993505926
439256,1,2,7,51.40998626821008
439260,1,2,7,51.5311767175918
439261,1,2,7,51.56595464856051
439263,1,2,7,51.63609179352529
439267,1,2,7,51.76861532896373
439278,1,2,7,52.04765254144494
439280,1,2,7,52.098671650868965
439286,1,2,7,52.102136381203294
439292,1,2,7,52.21738085861312
439295,1,2,7,52.2974512557839
439304,1,2,7,52.627747312945985
439315,1,2,7,53.00675068454058
439342,1,2,7,50.31701977688677
439380,1,2,7,51.175241890996205
439382,1,2,7,51.193914337627085
439393,1,2,7,51.48439003462158
439400,1,2,7,51.702168191316666
439404,1,2,7,51.824031684025606
439414,1,2,7,52.154298793221606
439429,1,2,7,52.53289622372818
439438,1,2,7,52.84297232114855
439456,1,2,7,53.31644961171219
439460,1,2,7,53.44242837499044
439464,1,2,7,53.58189682714564
439472,1,2,7,53.89973808209929
439477,1,2,7,54.101990365972824
439486,1,2,7,50.73560690953453
439496,1,2,7,50.94177074634726
439498,1,2,7,50.97055868303413
439508,1,2,7,51.18220972200592
439511,1,2,7,51.255835579260626
439554,1,2,7,52.13136152828746
439556,1,2,7,52.19303766073986
439565,1,2,7,52.47154871604143
439580,1,2,7,52.840727088843586
439589,1,2,7,53.05358065725426
439592,1,2,7,53.1605813494241
439604,1,2,7,53.533623264279534
439631,1,2,7,54.51114446748718
439636,1,2,7,54.72223277959682
439644,1,2,7,51.34674316418711
439646,1,2,7,51.385831319010165
439650,1,2,7,51.464512838524115
439658,1,2,7,51.62751819120631
439696,1,2,7,52.44154611463872
439704,1,2,7,52.64299983804823
439745,1,2,7,53.72642756201279
439756,1,2,7,54.067017721669686
439759,1,2,7,54.17268768741049
439776,1,2,7,54.78418220628777
439780,1,2,7,54.88867754216298
439781,1,2,7,54.80046762248805
439791,1,2,7,55.142636036607485
439794,1,2,7,55.24268967131496
