Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
265930,1,2,5,0.40076046159791895
265943,1,2,5,0.40076046159791895
265950,1,2,5,0.40076046159791895
265952,1,2,5,0.40076046159791895
265953,1,2,5,0.40076046159791895
265954,1,2,5,0.40076046159791895
265964,1,2,5,0.40076046159791895
265967,1,2,5,0.40076046159791895
265968,1,2,5,0.40076046159791895
265969,1,2,5,0.40076046159791895
265975,1,2,5,0.40076046159791895
265976,1,2,5,0.40076046159791895
265979,1,2,5,0.40076046159791895
265988,1,2,5,0.40076046159791895
266023,1,2,5,0.40076046159791895
266034,1,2,5,0.40076046159791895
266039,1,2,5,0.40076046159791895
266042,1,2,5,0.40076046159791895
266049,1,2,5,0.40076046159791895
266058,1,2,5,0.40076046159791895
266062,1,2,5,0.40076046159791895
266065,1,2,5,0.40076046159791895
266075,1,2,5,0.40076046159791895
266079,1,2,5,0.40076046159791895
266104,1,2,5,0.40076046159791895
266108,1,2,5,0.40076046159791895
266124,1,2,5,0.40076046159791895
266145,1,2,5,0.40076046159791895
266161,1,2,5,0.400760450045535
266165,1,2,5,0.400760450045535
266175,1,2,5,0.40076046159791895
266196,1,2,5,0.40076046159791895
266212,1,2,5,0.40076046159791895
266214,1,2,5,0.40076046159791895
266228,1,2,5,0.40076046159791895
266255,1,2,5,0.40076046159791895
266281,1,2,5,0.40076046159791895
266289,1,2,5,0.40076046159791895
266293,1,2,5,0.40076046159791895
266298,1,2,5,0.40076046159791895
266323,1,2,5,0.40076046159791895
266324,1,2,5,0.40076046159791895
266331,1,2,5,0.40076046159791895
266336,1,2,5,0.40076046159791895
266347,1,2,5,0.40076046159791895
266349,1,2,5,0.40076046159791895
266362,1,2,5,0.40076046159791895
266364,1,2,5,0.40076046159791895
266371,1,2,5,0.40076046159791895
266396,1,2,5,0.40076046159791895
266398,1,2,5,0.40076046159791895
266405,1,2,5,0.40076046159791895
266412,1,2,5,0.40076046159791895
266423,1,2,5,0.40076046159791895
266431,1,2,5,0.40076046159791895
266448,1,2,5,0.40076046159791895
266466,1,2,5,0.40076046159791895
266485,1,2,5,0.40076046159791895
266486,1,2,5,0.40076046159791895
266498,1,2,5,0.40076046159791895
266503,1,2,5,0.400760450045535
266511,1,2,5,0.400760450045535
266524,1,2,5,0.40076046159791895
266529,1,2,5,0.40076046159791895
266530,1,2,5,0.40076046159791895
266531,1,2,5,0.40076046159791895
266544,1,2,5,0.40076046159791895
266547,1,2,5,0.40076046159791895
266560,1,2,5,0.40076046159791895
266563,1,2,5,0.40076046159791895
266565,1,2,5,0.40076046159791895
266590,1,2,5,0.40076046159791895
266601,1,2,5,0.40076046159791895
266603,1,2,5,0.40076046159791895
266609,1,2,5,0.40076046159791895
266623,1,2,5,0.40076046159791895
266642,1,2,5,0.40076046159791895
266643,1,2,5,0.40076046159791895
266646,1,2,5,0.40076046159791895
266650,1,2,5,0.40076046159791895
266663,1,2,5,0.40076046159791895
266667,1,2,5,0.40076046159791895
266671,1,2,5,0.40076046159791895
266711,1,2,5,0.40076046159791895
266715,1,2,5,0.40076046159791895
266721,1,2,5,0.40076046159791895
266730,1,2,5,0.40076046159791895
266737,1,2,5,0.40076046159791895
266774,1,2,5,0.40076046159791895
266785,1,2,5,0.40076046159791895
266795,1,2,5,0.40076046159791895
266812,1,2,5,0.40076046159791895
266827,1,2,5,0.400760450045535
266828,1,2,5,0.400760450045535
266849,1,2,5,0.40076046159791895
266857,1,2,5,0.40076046159791895
266858,1,2,5,0.40076046159791895
266865,1,2,5,0.40076046159791895
266880,1,2,5,0.40076046159791895
266892,1,2,5,0.40076046159791895
266911,1,2,5,0.40076046159791895
266914,1,2,5,0.40076046159791895
266923,1,2,5,0.40076046159791895
266937,1,2,5,0.40076046159791895
266938,1,2,5,0.40076046159791895
266952,1,2,5,0.40076046159791895
266957,1,2,5,0.40076046159791895
266967,1,2,5,0.40076046159791895
266970,1,2,5,0.40076046159791895
266993,1,2,5,0.40076046159791895
266996,1,2,5,0.40076046159791895
266999,1,2,5,0.40076046159791895
267001,1,2,5,0.40076046159791895
267007,1,2,5,0.40076046159791895
267009,1,2,5,0.40076046159791895
267012,1,2,5,0.40076046159791895
267030,1,2,5,0.40076046159791895
267039,1,2,5,0.40076046159791895
267068,1,2,5,0.40076046159791895
267072,1,2,5,0.40076046159791895
267094,1,2,5,0.40076046159791895
267097,1,2,5,0.40076046159791895
267110,1,2,5,0.40076046159791895
267119,1,2,5,0.40076046159791895
267124,1,2,5,0.400760450045535
267131,1,2,5,0.400760450045535
267133,1,2,5,0.40076046159791895
267143,1,2,5,0.40076046159791895
267144,1,2,5,0.40076046159791895
267147,1,2,5,0.40076046159791895
267163,1,2,5,0.40076046159791895
267212,1,2,5,0.40076046159791895
267218,1,2,5,0.40076046159791895
267224,1,2,5,0.40076046159791895
267225,1,2,5,0.40076046159791895
267244,1,2,5,0.40076046159791895
267246,1,2,5,0.40076046159791895
267254,1,2,5,0.40076046159791895
267255,1,2,5,0.40076046159791895
267268,1,2,5,0.40076046159791895
267279,1,2,5,0.40076046159791895
267280,1,2,5,0.40076046159791895
267288,1,2,5,0.40076046159791895
267340,1,2,5,0.40076046159791895
267352,1,2,5,0.40076046159791895
267355,1,2,5,0.40076046159791895
267356,1,2,5,0.40076046159791895
267363,1,2,5,0.40076046159791895
267372,1,2,5,0.40076046159791895
267375,1,2,5,0.40076046159791895
267380,1,2,5,0.40076046159791895
267381,1,2,5,0.40076046159791895
267395,1,2,5,0.40076046159791895
267398,1,2,5,0.40076046159791895
267408,1,2,5,0.40076046159791895
267409,1,2,5,0.40076046159791895
267428,1,2,5,0.400760450045535
267461,1,2,5,0.400760450045535
267468,1,2,5,0.40076046159791895
267485,1,2,5,0.40076046159791895
267491,1,2,5,0.40076046159791895
267522,1,2,5,0.40076046159791895
267524,1,2,5,0.40076046159791895
267527,1,2,5,0.40076046159791895
267538,1,2,5,0.40076046159791895
267539,1,2,5,0.40076046159791895
267544,1,2,5,0.40076046159791895
267561,1,2,5,0.40076046159791895
267570,1,2,5,0.40076046159791895
267576,1,2,5,0.40076046159791895
267603,1,2,5,0.40076046159791895
267612,1,2,5,0.40076046159791895
267631,1,2,5,0.40076046159791895
267653,1,2,5,0.40076046159791895
267659,1,2,5,0.40076046159791895
267668,1,2,5,0.40076046159791895
267669,1,2,5,0.40076046159791895
267675,1,2,5,0.40076046159791895
267676,1,2,5,0.40076046159791895
267688,1,2,5,0.40076046159791895
267693,1,2,5,0.40076046159791895
267713,1,2,5,0.40076046159791895
267714,1,2,5,0.40076046159791895
267731,1,2,5,0.40076046159791895
267735,1,2,5,0.40076046159791895
267758,1,2,5,0.40076046159791895
267785,1,2,5,0.40076046159791895
267792,1,2,5,0.40076046159791895
267803,1,2,5,0.400760450045535
267809,1,2,5,0.400760450045535
267818,1,2,5,0.40076046159791895
267825,1,2,5,0.40076046159791895
267836,1,2,5,0.40076046159791895
267844,1,2,5,0.40076046159791895
267850,1,2,5,0.40076046159791895
267852,1,2,5,0.40076046159791895
267857,1,2,5,0.40076046159791895
267861,1,2,5,0.40076046159791895
267862,1,2,5,0.40076046159791895
267863,1,2,5,0.40076046159791895
267878,1,2,5,0.40076046159791895
267921,1,2,5,0.40076046159791895
267939,1,2,5,0.40076046159791895
267943,1,2,5,0.40076046159791895
267944,1,2,5,0.40076046159791895
267945,1,2,5,0.40076046159791895
267949,1,2,5,0.40076046159791895
267957,1,2,5,0.40076046159791895
267959,1,2,5,0.40076046159791895
267963,1,2,5,0.40076046159791895
267967,1,2,5,0.40076046159791895
267979,1,2,5,0.40076046159791895
267993,1,2,5,0.40076046159791895
268018,1,2,5,0.40076046159791895
268021,1,2,5,0.40076046159791895
268023,1,2,5,0.40076046159791895
268033,1,2,5,0.40076046159791895
268044,1,2,5,0.40076046159791895
268045,1,2,5,0.40076046159791895
268061,1,2,5,0.40076046159791895
268070,1,2,5,0.400760450045535
268093,1,2,5,0.400760450045535
268113,1,2,5,0.40076046159791895
268123,1,2,5,0.40076046159791895
268128,1,2,5,0.40076046159791895
268144,1,2,5,0.40076046159791895
268154,1,2,5,0.40076046159791895
268201,1,2,5,0.40076046159791895
268203,1,2,5,0.40076046159791895
268205,1,2,5,0.40076046159791895
268224,1,2,5,0.40076046159791895
268227,1,2,5,0.40076046159791895
268231,1,2,5,0.40076046159791895
268238,1,2,5,0.40076046159791895
268252,1,2,5,0.40076046159791895
268262,1,2,5,0.40076046159791895
268263,1,2,5,0.40076046159791895
268264,1,2,5,0.40076046159791895
268270,1,2,5,0.40076046159791895
268277,1,2,5,0.40076046159791895
268283,1,2,5,0.40076046159791895
268286,1,2,5,0.40076046159791895
268303,1,2,5,0.40076046159791895
268307,1,2,5,0.40076046159791895
268319,1,2,5,0.40076046159791895
268327,1,2,5,0.40076046159791895
268337,1,2,5,0.40076046159791895
268349,1,2,5,0.40076046159791895
268350,1,2,5,0.40076046159791895
268353,1,2,5,0.40076046159791895
268360,1,2,5,0.40076046159791895
268384,1,2,5,0.40076046159791895
268388,1,2,5,0.400760450045535
268402,1,2,5,0.400760450045535
268432,1,2,5,0.40076046159791895
268438,1,2,5,0.40076046159791895
268442,1,2,5,0.40076046159791895
268444,1,2,5,0.40076046159791895
268494,1,2,5,0.40076046159791895
268540,1,2,5,0.40076046159791895
268553,1,2,5,0.40076046159791895
268568,1,2,5,0.40076046159791895
268579,1,2,5,0.40076046159791895
268582,1,2,5,0.40076046159791895
268589,1,2,5,0.40076046159791895
268604,1,2,5,0.40076046159791895
268606,1,2,5,0.40076046159791895
268623,1,2,5,0.40076046159791895
268627,1,2,5,0.40076046159791895
268635,1,2,5,0.40076046159791895
268638,1,2,5,0.40076046159791895
268645,1,2,5,0.40076046159791895
268650,1,2,5,0.40076046159791895
268654,1,2,5,0.40076046159791895
268655,1,2,5,0.40076046159791895
268665,1,2,5,0.40076046159791895
268668,1,2,5,0.40076046159791895
268671,1,2,5,0.40076046159791895
268678,1,2,5,0.40076046159791895
268690,1,2,5,0.40076046159791895
268693,1,2,5,0.40076046159791895
268695,1,2,5,0.40076046159791895
268711,1,2,5,0.40076046159791895
268725,1,2,5,0.40076046159791895
268734,1,2,5,0.400760450045535
268742,1,2,5,0.400760450045535
268745,1,2,5,0.40076046159791895
268754,1,2,5,0.40076046159791895
268762,1,2,5,0.40076046159791895
268780,1,2,5,0.40076046159791895
268781,1,2,5,0.40076046159791895
268790,1,2,5,0.40076046159791895
268795,1,2,5,0.40076046159791895
268797,1,2,5,0.40076046159791895
268834,1,2,5,0.40076046159791895
268857,1,2,5,0.40076046159791895
268858,1,2,5,0.40076046159791895
268885,1,2,5,0.40076046159791895
268886,1,2,5,0.40076046159791895
268898,1,2,5,0.40076046159791895
268911,1,2,5,0.40076046159791895
268912,1,2,5,0.40076046159791895
268921,1,2,5,0.40076046159791895
268924,1,2,5,0.40076046159791895
268928,1,2,5,0.40076046159791895
268930,1,2,5,0.40076046159791895
268932,1,2,5,0.40076046159791895
268933,1,2,5,0.40076046159791895
268936,1,2,5,0.40076046159791895
268971,1,2,5,0.40076046159791895
268975,1,2,5,0.40076046159791895
268993,1,2,5,0.40076046159791895
269005,1,2,5,0.40076046159791895
269028,1,2,5,0.40076046159791895
269048,1,2,5,0.40076046159791895
269074,1,2,5,0.40076046159791895
269080,1,2,5,0.400760450045535
269094,1,2,5,0.400760450045535
269100,1,2,5,0.40076046159791895
269101,1,2,5,0.40076046159791895
269108,1,2,5,0.40076046159791895
269111,1,2,5,0.40076046159791895
269125,1,2,5,0.40076046159791895
269128,1,2,5,0.40076046159791895
269131,1,2,5,0.40076046159791895
269141,1,2,5,0.40076046159791895
269156,1,2,5,0.40076046159791895
269157,1,2,5,0.40076046159791895
269166,1,2,5,0.40076046159791895
269169,1,2,5,0.40076046159791895
269176,1,2,5,0.40076046159791895
269177,1,2,5,0.40076046159791895
269189,1,2,5,0.40076046159791895
269193,1,2,5,0.40076046159791895
269208,1,2,5,0.40076046159791895
269213,1,2,5,0.40076046159791895
269214,1,2,5,0.40076046159791895
269227,1,2,5,0.40076046159791895
269262,1,2,5,0.40076046159791895
269283,1,2,5,0.40076046159791895
269294,1,2,5,0.40076046159791895
269297,1,2,5,0.40076046159791895
269314,1,2,5,0.40076046159791895
269318,1,2,5,0.40076046159791895
269322,1,2,5,0.40076046159791895
269324,1,2,5,0.40076046159791895
269368,1,2,5,0.40076046159791895
269378,1,2,5,0.40076046159791895
269381,1,2,5,0.400760450045535
269383,1,2,5,0.400760450045535
269390,1,2,5,0.40076046159791895
269391,1,2,5,0.40076046159791895
269398,1,2,5,0.40076046159791895
269402,1,2,5,0.40076046159791895
269411,1,2,5,0.40076046159791895
269412,1,2,5,0.40076046159791895
269413,1,2,5,0.40076046159791895
269423,1,2,5,0.40076046159791895
269426,1,2,5,0.40076046159791895
269431,1,2,5,0.40076046159791895
269436,1,2,5,0.40076046159791895
269452,1,2,5,0.40076046159791895
269455,1,2,5,0.40076046159791895
269459,1,2,5,0.40076046159791895
269470,1,2,5,0.40076046159791895
269495,1,2,5,0.40076046159791895
269502,1,2,5,0.40076046159791895
269509,1,2,5,0.40076046159791895
269513,1,2,5,0.40076046159791895
269514,1,2,5,0.40076046159791895
269518,1,2,5,0.40076046159791895
269521,1,2,5,0.40076046159791895
269524,1,2,5,0.40076046159791895
269533,1,2,5,0.40076046159791895
269552,1,2,5,0.40076046159791895
269559,1,2,5,0.40076046159791895
269568,1,2,5,0.40076046159791895
269573,1,2,5,0.40076046159791895
269577,1,2,5,0.40076046159791895
269581,1,2,5,0.40076046159791895
269584,1,2,5,0.400760450045535
269586,1,2,5,0.400760450045535
269603,1,2,5,0.40076046159791895
269607,1,2,5,0.40076046159791895
269608,1,2,5,0.40076046159791895
269610,1,2,5,0.40076046159791895
269627,1,2,5,0.40076046159791895
269640,1,2,5,0.40076046159791895
269643,1,2,5,0.40076046159791895
269647,1,2,5,0.40076046159791895
269658,1,2,5,0.40076046159791895
269659,1,2,5,0.40076046159791895
269661,1,2,5,0.40076046159791895
269680,1,2,5,0.40076046159791895
269691,1,2,5,0.40076046159791895
269716,1,2,5,0.40076046159791895
269734,1,2,5,0.40076046159791895
269746,1,2,5,0.40076046159791895
269750,1,2,5,0.40076046159791895
269751,1,2,5,0.40076046159791895
269772,1,2,5,0.40076046159791895
269775,1,2,5,0.40076046159791895
269779,1,2,5,0.40076046159791895
269784,1,2,5,0.40076046159791895
269796,1,2,5,0.40076046159791895
269801,1,2,5,0.40076046159791895
269804,1,2,5,0.40076046159791895
269814,1,2,5,0.40076046159791895
269817,1,2,5,0.40076046159791895
269832,1,2,5,0.40076046159791895
269841,1,2,5,0.40076046159791895
269842,1,2,5,0.40076046159791895
269846,1,2,5,0.400760450045535
269865,1,2,5,0.400760450045535
269868,1,2,5,0.40076046159791895
269875,1,2,5,0.40076046159791895
269885,1,2,5,0.40076046159791895
269886,1,2,5,0.40076046159791895
269888,1,2,5,0.40076046159791895
269942,1,2,5,0.40076046159791895
269949,1,2,5,0.40076046159791895
269960,1,2,5,0.40076046159791895
269961,1,2,5,0.40076046159791895
269972,1,2,5,0.40076046159791895
270001,1,2,5,0.40076046159791895
270015,1,2,5,0.40076046159791895
270018,1,2,5,0.40076046159791895
270033,1,2,5,0.40076046159791895
270043,1,2,5,0.40076046159791895
270052,1,2,5,0.40076046159791895
270072,1,2,5,0.40076046159791895
270073,1,2,5,0.40076046159791895
270076,1,2,5,0.40076046159791895
270082,1,2,5,0.40076046159791895
270088,1,2,5,0.40076046159791895
270101,1,2,5,0.40076046159791895
270105,1,2,5,0.40076046159791895
270108,1,2,5,0.40076046159791895
270110,1,2,5,0.40076046159791895
270112,1,2,5,0.40076046159791895
270122,1,2,5,0.40076046159791895
270125,1,2,5,0.40076046159791895
270128,1,2,5,0.40076046159791895
270138,1,2,5,0.40076046159791895
270149,1,2,5,0.400760450045535
270185,1,2,5,0.400760450045535
270206,1,2,5,0.40076046159791895
270209,1,2,5,0.40076046159791895
270235,1,2,5,0.40076046159791895
270245,1,2,5,0.40076046159791895
270247,1,2,5,0.40076046159791895
270248,1,2,5,0.40076046159791895
270250,1,2,5,0.40076046159791895
270292,1,2,5,0.40076046159791895
270303,1,2,5,0.40076046159791895
270306,1,2,5,0.40076046159791895
270313,1,2,5,0.40076046159791895
270314,1,2,5,0.40076046159791895
270320,1,2,5,0.40076046159791895
270329,1,2,5,0.40076046159791895
270342,1,2,5,0.40076046159791895
270363,1,2,5,0.40076046159791895
270366,1,2,5,0.40076046159791895
270373,1,2,5,0.40076046159791895
270400,1,2,5,0.40076046159791895
270409,1,2,5,0.40076046159791895
270424,1,2,5,0.40076046159791895
270436,1,2,5,0.40076046159791895
270438,1,2,5,0.40076046159791895
270440,1,2,5,0.40076046159791895
270462,1,2,5,0.40076046159791895
270473,1,2,5,0.40076046159791895
270474,1,2,5,0.40076046159791895
270476,1,2,5,0.40076046159791895
270491,1,2,5,0.40076046159791895
270494,1,2,5,0.40076046159791895
270509,1,2,5,0.400760450045535
270518,1,2,5,0.400760450045535
270520,1,2,5,0.40076046159791895
270542,1,2,5,0.40076046159791895
270543,1,2,5,0.40076046159791895
270560,1,2,5,0.40076046159791895
270574,1,2,5,0.40076046159791895
270576,1,2,5,0.40076046159791895
270579,1,2,5,0.40076046159791895
270582,1,2,5,0.40076046159791895
270585,1,2,5,0.40076046159791895
270593,1,2,5,0.40076046159791895
270628,1,2,5,0.40076046159791895
270637,1,2,5,0.40076046159791895
270640,1,2,5,0.40076046159791895
270647,1,2,5,0.40076046159791895
270654,1,2,5,0.40076046159791895
270655,1,2,5,0.40076046159791895
270659,1,2,5,0.40076046159791895
270679,1,2,5,0.40076046159791895
270686,1,2,5,0.40076046159791895
270694,1,2,5,0.40076046159791895
270698,1,2,5,0.40076046159791895
270701,1,2,5,0.40076046159791895
270719,1,2,5,0.40076046159791895
270723,1,2,5,0.40076046159791895
270725,1,2,5,0.40076046159791895
270736,1,2,5,0.40076046159791895
270738,1,2,5,0.40076046159791895
270745,1,2,5,0.40076046159791895
270762,1,2,5,0.40076046159791895
270774,1,2,5,0.40076046159791895
270778,1,2,5,0.400760450045535
270780,1,2,5,0.400760450045535
270781,1,2,5,0.40076046159791895
270785,1,2,5,0.40076046159791895
270798,1,2,5,0.40076046159791895
270813,1,2,5,0.40076046159791895
270844,1,2,5,0.40076046159791895
270845,1,2,5,0.40076046159791895
270849,1,2,5,0.40076046159791895
270866,1,2,5,0.40076046159791895
270873,1,2,5,0.40076046159791895
270875,1,2,5,0.40076046159791895
270878,1,2,5,0.40076046159791895
270879,1,2,5,0.40076046159791895
270894,1,2,5,0.40076046159791895
270904,1,2,5,0.40076046159791895
270905,1,2,5,0.40076046159791895
270912,1,2,5,0.40076046159791895
270916,1,2,5,0.40076046159791895
270938,1,2,5,0.40076046159791895
270940,1,2,5,0.40076046159791895
270944,1,2,5,0.40076046159791895
270948,1,2,5,0.40076046159791895
270958,1,2,5,0.40076046159791895
270960,1,2,5,0.40076046159791895
270971,1,2,5,0.40076046159791895
270973,1,2,5,0.40076046159791895
270975,1,2,5,0.40076046159791895
270980,1,2,5,0.40076046159791895
270990,1,2,5,0.40076046159791895
270996,1,2,5,0.40076046159791895
271001,1,2,5,0.40076046159791895
271003,1,2,5,0.400760450045535
271005,1,2,5,0.400760450045535
271014,1,2,5,0.40076046159791895
271052,1,2,5,0.40076046159791895
271065,1,2,5,0.40076046159791895
271086,1,2,5,0.40076046159791895
271096,1,2,5,0.40076046159791895
271097,1,2,5,0.40076046159791895
271104,1,2,5,0.40076046159791895
271113,1,2,5,0.40076046159791895
271119,1,2,5,0.40076046159791895
271140,1,2,5,0.40076046159791895
271153,1,2,5,0.40076046159791895
271155,1,2,5,0.40076046159791895
271174,1,2,5,0.40076046159791895
271202,1,2,5,0.40076046159791895
271219,1,2,5,0.40076046159791895
271234,1,2,5,0.40076046159791895
271243,1,2,5,0.40076046159791895
271245,1,2,5,0.40076046159791895
271254,1,2,5,0.40076046159791895
271255,1,2,5,0.40076046159791895
271258,1,2,5,0.40076046159791895
271273,1,2,5,0.40076046159791895
271276,1,2,5,0.40076046159791895
271320,1,2,5,0.40076046159791895
271321,1,2,5,0.40076046159791895
271324,1,2,5,0.40076046159791895
271326,1,2,5,0.40076046159791895
271330,1,2,5,0.40076046159791895
271353,1,2,5,0.40076046159791895
271368,1,2,5,0.40076046159791895
271371,1,2,5,0.400760450045535
271372,1,2,5,0.400760450045535
271384,1,2,5,0.40076046159791895
271388,1,2,5,0.40076046159791895
271390,1,2,5,0.40076046159791895
271410,1,2,5,0.40076046159791895
271418,1,2,5,0.40076046159791895
271430,1,2,5,0.40076046159791895
271432,1,2,5,0.40076046159791895
271433,1,2,5,0.40076046159791895
271445,1,2,5,0.40076046159791895
271454,1,2,5,0.40076046159791895
271467,1,2,5,0.40076046159791895
271483,1,2,5,0.40076046159791895
271489,1,2,5,0.40076046159791895
271506,1,2,5,0.40076046159791895
271512,1,2,5,0.40076046159791895
271517,1,2,5,0.40076046159791895
271518,1,2,5,0.40076046159791895
271558,1,2,5,0.40076046159791895
271559,1,2,5,0.40076046159791895
271566,1,2,5,0.40076046159791895
271576,1,2,5,0.40076046159791895
271596,1,2,5,0.40076046159791895
271609,1,2,5,0.40076046159791895
271614,1,2,5,0.40076046159791895
271615,1,2,5,0.40076046159791895
271629,1,2,5,0.40076046159791895
271642,1,2,5,0.40076046159791895
271646,1,2,5,0.40076046159791895
271673,1,2,5,0.40076046159791895
271695,1,2,5,0.40076046159791895
271698,1,2,5,0.400760450045535
271701,1,2,5,0.400760450045535
271706,1,2,5,0.40076046159791895
271718,1,2,5,0.40076046159791895
271734,1,2,5,0.40076046159791895
271749,1,2,5,0.40076046159791895
271764,1,2,5,0.40076046159791895
271774,1,2,5,0.40076046159791895
271778,1,2,5,0.40076046159791895
271782,1,2,5,0.40076046159791895
271787,1,2,5,0.40076046159791895
271793,1,2,5,0.40076046159791895
271794,1,2,5,0.40076046159791895
271800,1,2,5,0.40076046159791895
271820,1,2,5,0.40076046159791895
271823,1,2,5,0.40076046159791895
271825,1,2,5,0.40076046159791895
271831,1,2,5,0.40076046159791895
271844,1,2,5,0.40076046159791895
271848,1,2,5,0.40076046159791895
271857,1,2,5,0.40076046159791895
271875,1,2,5,0.40076046159791895
271880,1,2,5,0.40076046159791895
271893,1,2,5,0.40076046159791895
271898,1,2,5,0.40076046159791895
271909,1,2,5,0.40076046159791895
271911,1,2,5,0.40076046159791895
271918,1,2,5,0.40076046159791895
271936,1,2,5,0.40076046159791895
271973,1,2,5,0.40076046159791895
271975,1,2,5,0.40076046159791895
271978,1,2,5,0.40076046159791895
271991,1,2,5,0.400760450045535
272000,1,2,5,0.400760450045535
272004,1,2,5,0.40076046159791895
272007,1,2,5,0.40076046159791895
272026,1,2,5,0.40076046159791895
272052,1,2,5,0.40076046159791895
272056,1,2,5,0.40076046159791895
272058,1,2,5,0.40076046159791895
272061,1,2,5,0.40076046159791895
272071,1,2,5,0.40076046159791895
272075,1,2,5,0.40076046159791895
272089,1,2,5,0.40076046159791895
272092,1,2,5,0.40076046159791895
272106,1,2,5,0.40076046159791895
272121,1,2,5,0.40076046159791895
272125,1,2,5,0.40076046159791895
272140,1,2,5,0.40076046159791895
272144,1,2,5,0.40076046159791895
272164,1,2,5,0.40076046159791895
272167,1,2,5,0.40076046159791895
272174,1,2,5,0.40076046159791895
272176,1,2,5,0.40076046159791895
272182,1,2,5,0.40076046159791895
272205,1,2,5,0.40076046159791895
272257,1,2,5,0.40076046159791895
272258,1,2,5,0.40076046159791895
272260,1,2,5,0.40076046159791895
272261,1,2,5,0.40076046159791895
272280,1,2,5,0.40076046159791895
272299,1,2,5,0.40076046159791895
272301,1,2,5,0.40076046159791895
272319,1,2,5,0.40076046159791895
272347,1,2,5,0.400760450045535
272364,1,2,5,0.400760450045535
272375,1,2,5,0.40076046159791895
272376,1,2,5,0.40076046159791895
272385,1,2,5,0.40076046159791895
272394,1,2,5,0.40076046159791895
272421,1,2,5,0.40076046159791895
272423,1,2,5,0.40076046159791895
272436,1,2,5,0.40076046159791895
272439,1,2,5,0.40076046159791895
272461,1,2,5,0.40076046159791895
272467,1,2,5,0.40076046159791895
272472,1,2,5,0.40076046159791895
272475,1,2,5,0.40076046159791895
272482,1,2,5,0.40076046159791895
272491,1,2,5,0.40076046159791895
272506,1,2,5,0.40076046159791895
272512,1,2,5,0.40076046159791895
272516,1,2,5,0.40076046159791895
272553,1,2,5,0.40076046159791895
272560,1,2,5,0.40076046159791895
272582,1,2,5,0.40076046159791895
272585,1,2,5,0.40076046159791895
272586,1,2,5,0.40076046159791895
272605,1,2,5,0.40076046159791895
272614,1,2,5,0.40076046159791895
272625,1,2,5,0.40076046159791895
272649,1,2,5,0.40076046159791895
272658,1,2,5,0.40076046159791895
272669,1,2,5,0.40076046159791895
272673,1,2,5,0.40076046159791895
272683,1,2,5,0.40076046159791895
272694,1,2,5,0.400760450045535
272695,1,2,5,0.400760450045535
272723,1,2,5,0.40076046159791895
272724,1,2,5,0.40076046159791895
272732,1,2,5,0.40076046159791895
272734,1,2,5,0.40076046159791895
272736,1,2,5,0.40076046159791895
272756,1,2,5,0.40076046159791895
272773,1,2,5,0.40076046159791895
272775,1,2,5,0.40076046159791895
272776,1,2,5,0.40076046159791895
272780,1,2,5,0.40076046159791895
272787,1,2,5,0.40076046159791895
272797,1,2,5,0.40076046159791895
272807,1,2,5,0.40076046159791895
272812,1,2,5,0.40076046159791895
272826,1,2,5,0.40076046159791895
272829,1,2,5,0.40076046159791895
272843,1,2,5,0.40076046159791895
272878,1,2,5,0.40076046159791895
272888,1,2,5,0.40076046159791895
272909,1,2,5,0.40076046159791895
272917,1,2,5,0.40076046159791895
272918,1,2,5,0.40076046159791895
272919,1,2,5,0.40076046159791895
272922,1,2,5,0.40076046159791895
272931,1,2,5,0.40076046159791895
272941,1,2,5,0.40076046159791895
272954,1,2,5,0.40076046159791895
272962,1,2,5,0.40076046159791895
272964,1,2,5,0.40076046159791895
272967,1,2,5,0.40076046159791895
272974,1,2,5,0.400760450045535
272977,1,2,5,0.400760450045535
272982,1,2,5,0.40076046159791895
272994,1,2,5,0.40076046159791895
272995,1,2,5,0.40076046159791895
272999,1,2,5,0.40076046159791895
273002,1,2,5,0.40076046159791895
273005,1,2,5,0.40076046159791895
273016,1,2,5,0.40076046159791895
273028,1,2,5,0.40076046159791895
273052,1,2,5,0.40076046159791895
273053,1,2,5,0.40076046159791895
273057,1,2,5,0.40076046159791895
273058,1,2,5,0.40076046159791895
273059,1,2,5,0.40076046159791895
273074,1,2,5,0.40076046159791895
273075,1,2,5,0.40076046159791895
273088,1,2,5,0.40076046159791895
273093,1,2,5,0.40076046159791895
273103,1,2,5,0.40076046159791895
273107,1,2,5,0.40076046159791895
273126,1,2,5,0.40076046159791895
273127,1,2,5,0.40076046159791895
273128,1,2,5,0.40076046159791895
273150,1,2,5,0.40076046159791895
273156,1,2,5,0.40076046159791895
273176,1,2,5,0.40076046159791895
273182,1,2,5,0.40076046159791895
273183,1,2,5,0.40076046159791895
273195,1,2,5,0.40076046159791895
273209,1,2,5,0.40076046159791895
273216,1,2,5,0.40076046159791895
273229,1,2,5,0.400760450045535
273230,1,2,5,0.400760450045535
273233,1,2,5,0.40076046159791895
273258,1,2,5,0.40076046159791895
273264,1,2,5,0.40076046159791895
273283,1,2,5,0.40076046159791895
273288,1,2,5,0.40076046159791895
273292,1,2,5,0.40076046159791895
273305,1,2,5,0.40076046159791895
273307,1,2,5,0.40076046159791895
273314,1,2,5,0.40076046159791895
273317,1,2,5,0.40076046159791895
273318,1,2,5,0.40076046159791895
273321,1,2,5,0.40076046159791895
