Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
241955,1,2,5,0.3321448487485373
241956,1,2,5,0.3321448487485373
241966,1,2,5,0.3321448487485373
241974,1,2,5,0.3321448487485373
241993,1,2,5,0.3321448487485373
241997,1,2,5,0.3321448487485373
242000,1,2,5,0.3321448487485373
242011,1,2,5,0.3321448487485373
242014,1,2,5,0.3321448487485373
242036,1,2,5,0.3321448487485373
242040,1,2,5,0.3321448487485373
242041,1,2,5,0.3321448487485373
242050,1,2,5,0.3321448487485373
242052,1,2,5,0.37351879078961
242054,1,2,5,0.3321448487485373
242059,1,2,5,0.3321448487485373
242061,1,2,5,0.3321448487485373
242064,1,2,5,0.3321448487485373
242068,1,2,5,0.3321448487485373
242069,1,2,5,0.3321448487485373
242072,1,2,5,0.3321448487485373
242075,1,2,5,0.3321448487485373
242076,1,2,5,0.3321448487485373
242077,1,2,5,0.3321448487485373
242096,1,2,5,0.3321448487485373
242100,1,2,5,0.3321448487485373
242105,1,2,5,0.3321448487485373
242130,1,2,5,0.3321448526254359
242140,1,2,5,0.3321448526254359
242148,1,2,5,0.3321448487485373
242187,1,2,5,0.3321448487485373
242191,1,2,5,0.3321448487485373
242216,1,2,5,0.3321448487485373
242237,1,2,5,0.3321448487485373
242254,1,2,5,0.3321448487485373
242268,1,2,5,0.3321448487485373
242297,1,2,5,0.3321448487485373
242327,1,2,5,0.3321448487485373
242332,1,2,5,0.3321448487485373
242339,1,2,5,0.3321448487485373
242344,1,2,5,0.3321448487485373
242365,1,2,5,0.3321448487485373
242378,1,2,5,0.3321448487485373
242388,1,2,5,0.3321448487485373
242391,1,2,5,0.3321448487485373
242398,1,2,5,0.3321448487485373
242406,1,2,5,0.3321448487485373
242429,1,2,5,0.3321448487485373
242430,1,2,5,0.3321448487485373
242432,1,2,5,0.3321448487485373
242449,1,2,5,0.3321448487485373
242457,1,2,5,0.3321448487485373
242468,1,2,5,0.3321448487485373
242485,1,2,5,0.3321448487485373
242487,1,2,5,0.3321448487485373
242501,1,2,5,0.3321448487485373
242528,1,2,5,0.3321448487485373
242539,1,2,5,0.3321448487485373
242543,1,2,5,0.3321448487485373
242546,1,2,5,0.3321448526254359
242564,1,2,5,0.3321448526254359
242565,1,2,5,0.3321448487485373
242579,1,2,5,0.3321448487485373
242580,1,2,5,0.3321448487485373
242584,1,2,5,0.3321448487485373
242589,1,2,5,0.3321448487485373
242596,1,2,5,0.3321448487485373
242618,1,2,5,0.3321448487485373
242626,1,2,5,0.3321448487485373
242640,1,2,5,0.3321448487485373
242663,1,2,5,0.3321448487485373
242674,1,2,5,0.3321448487485373
242681,1,2,5,0.3321448487485373
242685,1,2,5,0.3321448487485373
242749,1,2,5,0.3321448487485373
242754,1,2,5,0.3321448487485373
242776,1,2,5,0.3321448487485373
242779,1,2,5,0.3321448487485373
242794,1,2,5,0.3321448487485373
242822,1,2,5,0.3321448487485373
242824,1,2,5,0.3321448487485373
242851,1,2,5,0.3321448487485373
242854,1,2,5,0.3321448487485373
242859,1,2,5,0.3321448487485373
242869,1,2,5,0.3321448487485373
242870,1,2,5,0.3321448487485373
242889,1,2,5,0.3321448487485373
242904,1,2,5,0.3321448487485373
242905,1,2,5,0.3321448487485373
242908,1,2,5,0.3321448487485373
242909,1,2,5,0.3321448487485373
242913,1,2,5,0.3321448526254359
242918,1,2,5,0.3321448526254359
242930,1,2,5,0.3321448487485373
242943,1,2,5,0.3321448487485373
242944,1,2,5,0.3321448487485373
242953,1,2,5,0.3321448487485373
242967,1,2,5,0.3321448487485373
242969,1,2,5,0.3321448487485373
242976,1,2,5,0.3321448487485373
242979,1,2,5,0.3321448487485373
242997,1,2,5,0.3321448487485373
243008,1,2,5,0.3321448487485373
243044,1,2,5,0.3321448487485373
243053,1,2,5,0.3321448487485373
243055,1,2,5,0.3321448487485373
243057,1,2,5,0.3321448487485373
243060,1,2,5,0.3321448487485373
243073,1,2,5,0.3321448487485373
243086,1,2,5,0.3321448487485373
243088,1,2,5,0.3321448487485373
243110,1,2,5,0.3321448487485373
243134,1,2,5,0.3321448487485373
243137,1,2,5,0.3321448487485373
243149,1,2,5,0.3321448487485373
243157,1,2,5,0.3321448487485373
243176,1,2,5,0.3321448487485373
243181,1,2,5,0.3321448487485373
243196,1,2,5,0.3321448487485373
243199,1,2,5,0.3321448487485373
243214,1,2,5,0.3321448487485373
243216,1,2,5,0.3321448487485373
243218,1,2,5,0.3321448487485373
243229,1,2,5,0.3321448526254359
243236,1,2,5,0.3321448526254359
243258,1,2,5,0.3321448487485373
243265,1,2,5,0.3321448487485373
243283,1,2,5,0.3321448487485373
243295,1,2,5,0.3321448487485373
243319,1,2,5,0.3321448487485373
243323,1,2,5,0.3321448487485373
243324,1,2,5,0.3321448487485373
243328,1,2,5,0.3321448487485373
243342,1,2,5,0.3321448487485373
243345,1,2,5,0.3321448487485373
243356,1,2,5,0.3321448487485373
243365,1,2,5,0.3321448487485373
243366,1,2,5,0.3321448487485373
243405,1,2,5,0.3321448487485373
243412,1,2,5,0.3321448487485373
243430,1,2,5,0.3321448487485373
243441,1,2,5,0.3321448487485373
243447,1,2,5,0.3321448487485373
243459,1,2,5,0.3321448487485373
243473,1,2,5,0.3321448487485373
243543,1,2,5,0.3321448487485373
243545,1,2,5,0.3321448487485373
243548,1,2,5,0.3321448487485373
243558,1,2,5,0.3321448487485373
243568,1,2,5,0.3321448487485373
243570,1,2,5,0.3321448487485373
243574,1,2,5,0.3321448487485373
243578,1,2,5,0.3321448487485373
243587,1,2,5,0.3321448487485373
243591,1,2,5,0.3321448487485373
243596,1,2,5,0.3321448526254359
243604,1,2,5,0.3321448526254359
243609,1,2,5,0.3321448487485373
243656,1,2,5,0.3321448487485373
243663,1,2,5,0.3321448487485373
243676,1,2,5,0.3321448487485373
243678,1,2,5,0.3321448487485373
243689,1,2,5,0.3321448487485373
243694,1,2,5,0.3321448487485373
243718,1,2,5,0.3321448487485373
243739,1,2,5,0.3321448487485373
243741,1,2,5,0.3321448487485373
243744,1,2,5,0.3321448487485373
243756,1,2,5,0.3321448487485373
243762,1,2,5,0.3321448487485373
243765,1,2,5,0.3321448487485373
243776,1,2,5,0.3321448487485373
243793,1,2,5,0.3321448487485373
243800,1,2,5,0.3321448487485373
243805,1,2,5,0.3321448487485373
243814,1,2,5,0.3321448487485373
243826,1,2,5,0.3321448487485373
243842,1,2,5,0.3321448487485373
243858,1,2,5,0.3321448487485373
243875,1,2,5,0.3321448487485373
243888,1,2,5,0.3321448487485373
243889,1,2,5,0.3321448487485373
243901,1,2,5,0.3321448487485373
243907,1,2,5,0.3321448487485373
243912,1,2,5,0.3321448487485373
243915,1,2,5,0.3321448487485373
243934,1,2,5,0.3321448487485373
243941,1,2,5,0.3321448526254359
243947,1,2,5,0.3321448526254359
243968,1,2,5,0.3321448487485373
243974,1,2,5,0.3321448487485373
243975,1,2,5,0.3321448487485373
243977,1,2,5,0.3321448487485373
243978,1,2,5,0.3321448487485373
243982,1,2,5,0.3321448487485373
243995,1,2,5,0.3321448487485373
244003,1,2,5,0.3321448487485373
244007,1,2,5,0.3321448487485373
244023,1,2,5,0.3321448487485373
244026,1,2,5,0.3321448487485373
244033,1,2,5,0.3321448487485373
244036,1,2,5,0.3321448487485373
244056,1,2,5,0.3321448487485373
244063,1,2,5,0.3321448487485373
244068,1,2,5,0.3321448487485373
244087,1,2,5,0.3321448487485373
244104,1,2,5,0.3321448487485373
244109,1,2,5,0.3321448487485373
244115,1,2,5,0.3321448487485373
244120,1,2,5,0.3321448487485373
244123,1,2,5,0.3321448487485373
244136,1,2,5,0.3321448487485373
244150,1,2,5,0.3321448487485373
244153,1,2,5,0.3321448487485373
244155,1,2,5,0.3321448487485373
244164,1,2,5,0.3321448487485373
244167,1,2,5,0.3321448487485373
244176,1,2,5,0.3321448487485373
244177,1,2,5,0.3321448487485373
244183,1,2,5,0.3321448526254359
244193,1,2,5,0.3321448526254359
244196,1,2,5,0.3321448487485373
244204,1,2,5,0.3321448487485373
244207,1,2,5,0.3321448487485373
244216,1,2,5,0.3321448487485373
244239,1,2,5,0.3321448487485373
244240,1,2,5,0.3321448487485373
244244,1,2,5,0.3321448487485373
244247,1,2,5,0.3321448487485373
244263,1,2,5,0.3321448487485373
244275,1,2,5,0.3321448487485373
244291,1,2,5,0.3321448487485373
244322,1,2,5,0.3321448487485373
244325,1,2,5,0.3321448487485373
244326,1,2,5,0.3321448487485373
244338,1,2,5,0.3321448487485373
244344,1,2,5,0.3321448487485373
244346,1,2,5,0.3321448487485373
244362,1,2,5,0.3321448487485373
244364,1,2,5,0.3321448487485373
244385,1,2,5,0.3321448487485373
244389,1,2,5,0.3321448487485373
244392,1,2,5,0.3321448487485373
244427,1,2,5,0.3321448487485373
244451,1,2,5,0.3321448487485373
244456,1,2,5,0.3321448487485373
244461,1,2,5,0.3321448487485373
244472,1,2,5,0.3321448487485373
244490,1,2,5,0.3321448487485373
244492,1,2,5,0.3321448487485373
244501,1,2,5,0.3321448487485373
244524,1,2,5,0.3321448526254359
244548,1,2,5,0.3321448526254359
244565,1,2,5,0.3321448487485373
244571,1,2,5,0.3321448487485373
244573,1,2,5,0.3321448487485373
244579,1,2,5,0.3321448487485373
244580,1,2,5,0.3321448487485373
244583,1,2,5,0.3321448487485373
244589,1,2,5,0.3321448487485373
244591,1,2,5,0.3321448487485373
244593,1,2,5,0.3321448487485373
244610,1,2,5,0.3321448487485373
244640,1,2,5,0.3321448487485373
244649,1,2,5,0.3321448487485373
244655,1,2,5,0.3321448487485373
244658,1,2,5,0.3321448487485373
244663,1,2,5,0.3321448487485373
244673,1,2,5,0.3321448487485373
244691,1,2,5,0.3321448487485373
244695,1,2,5,0.3321448487485373
244712,1,2,5,0.3321448487485373
244715,1,2,5,0.3321448487485373
244717,1,2,5,0.3321448487485373
244718,1,2,5,0.3321448487485373
244728,1,2,5,0.3321448487485373
244730,1,2,5,0.3321448487485373
244735,1,2,5,0.3321448487485373
244744,1,2,5,0.3321448487485373
244745,1,2,5,0.3321448487485373
244764,1,2,5,0.3321448487485373
244773,1,2,5,0.3321448487485373
244777,1,2,5,0.3321448487485373
244795,1,2,5,0.3321448526254359
244799,1,2,5,0.3321448526254359
244802,1,2,5,0.3321448487485373
244803,1,2,5,0.3321448487485373
244810,1,2,5,0.3321448487485373
244811,1,2,5,0.3321448487485373
244812,1,2,5,0.3321448487485373
244840,1,2,5,0.3321448487485373
244858,1,2,5,0.3321448487485373
244864,1,2,5,0.3321448487485373
244890,1,2,5,0.3321448487485373
244892,1,2,5,0.3321448487485373
244900,1,2,5,0.3321448487485373
244918,1,2,5,0.3321448487485373
244960,1,2,5,0.3321448487485373
244964,1,2,5,0.3321448487485373
244983,1,2,5,0.3321448487485373
245014,1,2,5,0.3321448487485373
245037,1,2,5,0.3321448487485373
245038,1,2,5,0.3321448487485373
245052,1,2,5,0.3321448487485373
245053,1,2,5,0.3321448487485373
245061,1,2,5,0.3321448487485373
245064,1,2,5,0.3321448487485373
245067,1,2,5,0.3321448487485373
245072,1,2,5,0.3321448487485373
245077,1,2,5,0.3321448487485373
245080,1,2,5,0.3321448487485373
245086,1,2,5,0.3321448487485373
245090,1,2,5,0.3321448487485373
245095,1,2,5,0.3321448487485373
245107,1,2,5,0.3321448487485373
245120,1,2,5,0.3321448526254359
245148,1,2,5,0.3321448526254359
245149,1,2,5,0.3321448487485373
245154,1,2,5,0.3321448487485373
245158,1,2,5,0.3321448487485373
245169,1,2,5,0.3321448487485373
245170,1,2,5,0.3321448487485373
245177,1,2,5,0.3321448487485373
245190,1,2,5,0.3321448487485373
245221,1,2,5,0.3321448487485373
245229,1,2,5,0.3321448487485373
245244,1,2,5,0.3321448487485373
245248,1,2,5,0.3321448487485373
245249,1,2,5,0.3321448487485373
245253,1,2,5,0.3321448487485373
245256,1,2,5,0.3321448487485373
245257,1,2,5,0.3321448487485373
245271,1,2,5,0.3321448487485373
245273,1,2,5,0.3321448487485373
245310,1,2,5,0.3321448487485373
245312,1,2,5,0.3321448487485373
245328,1,2,5,0.3321448487485373
245345,1,2,5,0.3321448487485373
245347,1,2,5,0.3321448487485373
245350,1,2,5,0.3321448487485373
245358,1,2,5,0.3321448487485373
245380,1,2,5,0.3321448487485373
245384,1,2,5,0.3321448487485373
245392,1,2,5,0.3321448487485373
245405,1,2,5,0.3321448487485373
245406,1,2,5,0.3321448487485373
245407,1,2,5,0.3321448487485373
245408,1,2,5,0.3321448526254359
245429,1,2,5,0.3321448526254359
245449,1,2,5,0.3321448487485373
245452,1,2,5,0.3321448487485373
245461,1,2,5,0.3321448487485373
245473,1,2,5,0.3321448487485373
245474,1,2,5,0.3321448487485373
245491,1,2,5,0.3321448487485373
245496,1,2,5,0.3321448487485373
245501,1,2,5,0.3321448487485373
245520,1,2,5,0.3321448487485373
245523,1,2,5,0.3321448487485373
245528,1,2,5,0.3321448487485373
245571,1,2,5,0.3321448487485373
245582,1,2,5,0.3321448487485373
245592,1,2,5,0.3321448487485373
245597,1,2,5,0.3321448487485373
245607,1,2,5,0.3321448487485373
245610,1,2,5,0.3321448487485373
245613,1,2,5,0.3321448487485373
245667,1,2,5,0.3321448487485373
245668,1,2,5,0.3321448487485373
245669,1,2,5,0.3321448487485373
245686,1,2,5,0.3321448487485373
245706,1,2,5,0.3321448487485373
245725,1,2,5,0.3321448487485373
245731,1,2,5,0.3321448487485373
245748,1,2,5,0.3321448487485373
245753,1,2,5,0.3321448487485373
245757,1,2,5,0.3321448487485373
245768,1,2,5,0.3321448487485373
245773,1,2,5,0.3321448487485373
245774,1,2,5,0.3321448526254359
245794,1,2,5,0.3321448526254359
245808,1,2,5,0.3321448487485373
245814,1,2,5,0.3321448487485373
245819,1,2,5,0.3321448487485373
245823,1,2,5,0.3321448487485373
245826,1,2,5,0.3321448487485373
245828,1,2,5,0.3321448487485373
245829,1,2,5,0.3321448487485373
245833,1,2,5,0.3321448487485373
245842,1,2,5,0.3321448487485373
245850,1,2,5,0.3321448487485373
245861,1,2,5,0.3321448487485373
245874,1,2,5,0.3321448487485373
245878,1,2,5,0.3321448487485373
245912,1,2,5,0.3321448487485373
245922,1,2,5,0.3321448487485373
245925,1,2,5,0.3321448487485373
245928,1,2,5,0.3321448487485373
245934,1,2,5,0.3321448487485373
245938,1,2,5,0.3321448487485373
245945,1,2,5,0.3321448487485373
245952,1,2,5,0.3321448487485373
245966,1,2,5,0.3321448487485373
245969,1,2,5,0.3321448487485373
245974,1,2,5,0.3321448487485373
245976,1,2,5,0.3321448487485373
245981,1,2,5,0.3321448487485373
245987,1,2,5,0.3321448487485373
246007,1,2,5,0.3321448487485373
246038,1,2,5,0.3321448487485373
246042,1,2,5,0.3321448487485373
246050,1,2,5,0.3321448526254359
246058,1,2,5,0.3321448526254359
246066,1,2,5,0.3321448487485373
246075,1,2,5,0.3321448487485373
246089,1,2,5,0.3321448487485373
246102,1,2,5,0.3321448487485373
246110,1,2,5,0.3321448487485373
246134,1,2,5,0.3321448487485373
246136,1,2,5,0.3321448487485373
246138,1,2,5,0.3321448487485373
246145,1,2,5,0.3321448487485373
246147,1,2,5,0.3321448487485373
246148,1,2,5,0.3321448487485373
246152,1,2,5,0.3321448487485373
246179,1,2,5,0.3321448487485373
246189,1,2,5,0.3321448487485373
246203,1,2,5,0.3321448487485373
246206,1,2,5,0.3321448487485373
246207,1,2,5,0.3321448487485373
246209,1,2,5,0.3321448487485373
246210,1,2,5,0.3321448487485373
246231,1,2,5,0.3321448487485373
246233,1,2,5,0.3321448487485373
246241,1,2,5,0.3321448487485373
246243,1,2,5,0.3321448487485373
246257,1,2,5,0.3321448487485373
246287,1,2,5,0.3321448487485373
246295,1,2,5,0.3321448487485373
246303,1,2,5,0.3321448487485373
246304,1,2,5,0.3321448487485373
246323,1,2,5,0.3321448487485373
246326,1,2,5,0.3321448487485373
246332,1,2,5,0.3321448526254359
246342,1,2,5,0.3321448526254359
246352,1,2,5,0.3321448487485373
246371,1,2,5,0.3321448487485373
246377,1,2,5,0.3321448487485373
246382,1,2,5,0.3321448487485373
246384,1,2,5,0.3321448487485373
246412,1,2,5,0.3321448487485373
246418,1,2,5,0.3321448487485373
246421,1,2,5,0.3321448487485373
246426,1,2,5,0.3321448487485373
246428,1,2,5,0.3321448487485373
246461,1,2,5,0.3321448487485373
246467,1,2,5,0.3321448487485373
246482,1,2,5,0.3321448487485373
246486,1,2,5,0.3321448487485373
246525,1,2,5,0.3321448487485373
246543,1,2,5,0.3321448487485373
246553,1,2,5,0.3321448487485373
246557,1,2,5,0.3321448487485373
246563,1,2,5,0.3321448487485373
246566,1,2,5,0.3321448487485373
246583,1,2,5,0.3321448487485373
246588,1,2,5,0.3321448487485373
246597,1,2,5,0.3321448487485373
246627,1,2,5,0.3321448487485373
246628,1,2,5,0.3321448487485373
246634,1,2,5,0.3321448487485373
246635,1,2,5,0.3321448487485373
246642,1,2,5,0.3321448487485373
246657,1,2,5,0.3321448487485373
246665,1,2,5,0.3321448487485373
246704,1,2,5,0.3321448526254359
246710,1,2,5,0.3321448526254359
246721,1,2,5,0.3321448487485373
246727,1,2,5,0.3321448487485373
246733,1,2,5,0.3321448487485373
246739,1,2,5,0.3321448487485373
246744,1,2,5,0.3321448487485373
246746,1,2,5,0.3321448487485373
246759,1,2,5,0.3321448487485373
246769,1,2,5,0.3321448487485373
246772,1,2,5,0.3321448487485373
246774,1,2,5,0.3321448487485373
246781,1,2,5,0.3321448487485373
246792,1,2,5,0.3321448487485373
246812,1,2,5,0.3321448487485373
246832,1,2,5,0.3321448487485373
246847,1,2,5,0.3321448487485373
246850,1,2,5,0.3321448487485373
246852,1,2,5,0.3321448487485373
246868,1,2,5,0.3321448487485373
246871,1,2,5,0.3321448487485373
246885,1,2,5,0.3321448487485373
246889,1,2,5,0.3321448487485373
246895,1,2,5,0.3321448487485373
246942,1,2,5,0.3321448487485373
246947,1,2,5,0.3321448487485373
246974,1,2,5,0.3321448487485373
246977,1,2,5,0.3321448487485373
246990,1,2,5,0.3321448487485373
246991,1,2,5,0.3321448487485373
247005,1,2,5,0.3321448487485373
247041,1,2,5,0.3321448487485373
247042,1,2,5,0.3321448526254359
247043,1,2,5,0.3321448526254359
247051,1,2,5,0.3321448487485373
247067,1,2,5,0.3321448487485373
247071,1,2,5,0.3321448487485373
247077,1,2,5,0.3321448487485373
247083,1,2,5,0.3321448487485373
247092,1,2,5,0.3321448487485373
247096,1,2,5,0.3321448487485373
247100,1,2,5,0.3321448487485373
247135,1,2,5,0.3321448487485373
247141,1,2,5,0.3321448487485373
247144,1,2,5,0.3321448487485373
247150,1,2,5,0.3321448487485373
247151,1,2,5,0.3321448487485373
247158,1,2,5,0.3321448487485373
247159,1,2,5,0.3321448487485373
247165,1,2,5,0.3321448487485373
247178,1,2,5,0.3321448487485373
247196,1,2,5,0.3321448487485373
247219,1,2,5,0.3321448487485373
247220,1,2,5,0.3321448487485373
247240,1,2,5,0.3321448487485373
247250,1,2,5,0.3321448487485373
247257,1,2,5,0.3321448487485373
247259,1,2,5,0.3321448487485373
247265,1,2,5,0.3321448487485373
247269,1,2,5,0.3321448487485373
247277,1,2,5,0.3321448487485373
247295,1,2,5,0.3321448487485373
247300,1,2,5,0.3321448487485373
247312,1,2,5,0.3321448487485373
247315,1,2,5,0.3321448526254359
247331,1,2,5,0.3321448526254359
247332,1,2,5,0.3321448487485373
247363,1,2,5,0.3321448487485373
247364,1,2,5,0.3321448487485373
247366,1,2,5,0.3321448487485373
247377,1,2,5,0.3321448487485373
247394,1,2,5,0.3321448487485373
247399,1,2,5,0.3321448487485373
247400,1,2,5,0.3321448487485373
247401,1,2,5,0.3321448487485373
247411,1,2,5,0.3321448487485373
247416,1,2,5,0.3321448487485373
247420,1,2,5,0.3321448487485373
247434,1,2,5,0.3321448487485373
247439,1,2,5,0.3321448487485373
247443,1,2,5,0.3321448487485373
247452,1,2,5,0.3321448487485373
247465,1,2,5,0.3321448487485373
247495,1,2,5,0.3321448487485373
247518,1,2,5,0.3321448487485373
247523,1,2,5,0.3321448487485373
247524,1,2,5,0.3321448487485373
247527,1,2,5,0.3321448487485373
247530,1,2,5,0.3321448487485373
247538,1,2,5,0.3321448487485373
247552,1,2,5,0.3321448487485373
247569,1,2,5,0.3321448487485373
247589,1,2,5,0.3321448487485373
247590,1,2,5,0.3321448487485373
247595,1,2,5,0.3321448487485373
247596,1,2,5,0.3321448487485373
247601,1,2,5,0.3321448526254359
247603,1,2,5,0.3321448526254359
247607,1,2,5,0.3321448487485373
247619,1,2,5,0.3321448487485373
247632,1,2,5,0.3321448487485373
247645,1,2,5,0.3321448487485373
247646,1,2,5,0.3321448487485373
247649,1,2,5,0.3321448487485373
247654,1,2,5,0.3321448487485373
247658,1,2,5,0.3321448487485373
247686,1,2,5,0.3321448487485373
247697,1,2,5,0.3321448487485373
247701,1,2,5,0.3321448487485373
247711,1,2,5,0.3321448487485373
247713,1,2,5,0.3321448487485373
247715,1,2,5,0.3321448487485373
247733,1,2,5,0.3321448487485373
247738,1,2,5,0.3321448487485373
247744,1,2,5,0.3321448487485373
247762,1,2,5,0.3321448487485373
247770,1,2,5,0.3321448487485373
247785,1,2,5,0.3321448487485373
247810,1,2,5,0.3321448487485373
247819,1,2,5,0.3321448487485373
247862,1,2,5,0.3321448487485373
247863,1,2,5,0.3321448487485373
247872,1,2,5,0.3321448487485373
247896,1,2,5,0.3321448487485373
247904,1,2,5,0.3321448487485373
247906,1,2,5,0.3321448487485373
247907,1,2,5,0.3321448487485373
247916,1,2,5,0.3321448487485373
247931,1,2,5,0.3321448526254359
247936,1,2,5,0.3321448526254359
247947,1,2,5,0.3321448487485373
247949,1,2,5,0.3321448487485373
247950,1,2,5,0.3321448487485373
247953,1,2,5,0.3321448487485373
247986,1,2,5,0.3321448487485373
247991,1,2,5,0.3321448487485373
248001,1,2,5,0.3321448487485373
248007,1,2,5,0.3321448487485373
248010,1,2,5,0.3321448487485373
248011,1,2,5,0.3321448487485373
248013,1,2,5,0.3321448487485373
248016,1,2,5,0.3321448487485373
248018,1,2,5,0.3321448487485373
248026,1,2,5,0.3321448487485373
248029,1,2,5,0.3321448487485373
248031,1,2,5,0.3321448487485373
248053,1,2,5,0.3321448487485373
248056,1,2,5,0.3321448487485373
248059,1,2,5,0.3321448487485373
248075,1,2,5,0.3321448487485373
248147,1,2,5,0.3321448487485373
248155,1,2,5,0.3321448487485373
248168,1,2,5,0.3321448487485373
248169,1,2,5,0.3321448487485373
248172,1,2,5,0.3321448487485373
248183,1,2,5,0.3321448487485373
248206,1,2,5,0.3321448487485373
248216,1,2,5,0.3321448487485373
248223,1,2,5,0.3321448487485373
248225,1,2,5,0.3321448487485373
248230,1,2,5,0.3321448526254359
248238,1,2,5,0.3321448526254359
248251,1,2,5,0.3321448487485373
248252,1,2,5,0.3321448487485373
248262,1,2,5,0.3321448487485373
248274,1,2,5,0.3321448487485373
248284,1,2,5,0.3321448487485373
248286,1,2,5,0.3321448487485373
248298,1,2,5,0.3321448487485373
248305,1,2,5,0.3321448487485373
248338,1,2,5,0.3321448487485373
248354,1,2,5,0.3321448487485373
248381,1,2,5,0.3321448487485373
248389,1,2,5,0.3321448487485373
248399,1,2,5,0.3321448487485373
248406,1,2,5,0.3321448487485373
248455,1,2,5,0.3321448487485373
248466,1,2,5,0.3321448487485373
248468,1,2,5,0.3321448487485373
248470,1,2,5,0.3321448487485373
248476,1,2,5,0.3321448487485373
248494,1,2,5,0.3321448487485373
248498,1,2,5,0.3321448487485373
248500,1,2,5,0.3321448487485373
248512,1,2,5,0.3321448487485373
248516,1,2,5,0.3321448487485373
248529,1,2,5,0.3321448487485373
248534,1,2,5,0.3321448487485373
248536,1,2,5,0.3321448487485373
248540,1,2,5,0.3321448487485373
248544,1,2,5,0.3321448487485373
248554,1,2,5,0.3321448487485373
248557,1,2,5,0.3321448526254359
248558,1,2,5,0.3321448526254359
248576,1,2,5,0.3321448487485373
248583,1,2,5,0.3321448487485373
248586,1,2,5,0.3321448487485373
248587,1,2,5,0.3321448487485373
248601,1,2,5,0.3321448487485373
248663,1,2,5,0.3321448487485373
248675,1,2,5,0.3321448487485373
248678,1,2,5,0.3321448487485373
248697,1,2,5,0.3321448487485373
248721,1,2,5,0.3321448487485373
248762,1,2,5,0.3321448487485373
248771,1,2,5,0.3321448487485373
248774,1,2,5,0.3321448487485373
248797,1,2,5,0.3321448487485373
248800,1,2,5,0.3321448487485373
248802,1,2,5,0.3321448487485373
248812,1,2,5,0.3321448487485373
248821,1,2,5,0.3321448487485373
248829,1,2,5,0.3321448487485373
248840,1,2,5,0.3321448487485373
248847,1,2,5,0.3321448487485373
248851,1,2,5,0.3321448487485373
248866,1,2,5,0.3321448487485373
248868,1,2,5,0.3321448487485373
248869,1,2,5,0.3321448487485373
248871,1,2,5,0.3321448487485373
248876,1,2,5,0.3321448487485373
248890,1,2,5,0.3321448487485373
248909,1,2,5,0.3321448487485373
248911,1,2,5,0.3321448487485373
248912,1,2,5,0.3321448526254359
248913,1,2,5,0.3321448526254359
248933,1,2,5,0.3321448487485373
248939,1,2,5,0.3321448487485373
248941,1,2,5,0.3321448487485373
248964,1,2,5,0.3321448487485373
248965,1,2,5,0.3321448487485373
248972,1,2,5,0.3321448487485373
248976,1,2,5,0.3321448487485373
249004,1,2,5,0.3321448487485373
249018,1,2,5,0.3321448487485373
249027,1,2,5,0.3321448487485373
249030,1,2,5,0.3321448487485373
249040,1,2,5,0.3321448487485373
249047,1,2,5,0.3321448487485373
249056,1,2,5,0.3321448487485373
249061,1,2,5,0.3321448487485373
249072,1,2,5,0.3321448487485373
249074,1,2,5,0.3321448487485373
249076,1,2,5,0.3321448487485373
249086,1,2,5,0.3321448487485373
249115,1,2,5,0.3321448487485373
249140,1,2,5,0.3321448487485373
249141,1,2,5,0.3321448487485373
249145,1,2,5,0.3321448487485373
249147,1,2,5,0.3321448487485373
249179,1,2,5,0.3321448487485373
249195,1,2,5,0.3321448487485373
249202,1,2,5,0.3321448487485373
249206,1,2,5,0.3321448487485373
249211,1,2,5,0.3321448487485373
249220,1,2,5,0.3321448487485373
249238,1,2,5,0.3321448526254359
249242,1,2,5,0.3321448526254359
249251,1,2,5,0.3321448487485373
249258,1,2,5,0.3321448487485373
249261,1,2,5,0.3321448487485373
249268,1,2,5,0.3321448487485373
249286,1,2,5,0.3321448487485373
249290,1,2,5,0.3321448487485373
249316,1,2,5,0.3321448487485373
249371,1,2,5,0.3321448487485373
249373,1,2,5,0.3321448487485373
249393,1,2,5,0.3321448487485373
249398,1,2,5,0.3321448487485373
249400,1,2,5,0.3321448487485373
249406,1,2,5,0.3321448487485373
249409,1,2,5,0.3321448487485373
249414,1,2,5,0.3321448487485373
249423,1,2,5,0.3321448487485373
249424,1,2,5,0.3321448487485373
249434,1,2,5,0.3321448487485373
249436,1,2,5,0.3321448487485373
249439,1,2,5,0.3321448487485373
249442,1,2,5,0.3321448487485373
249443,1,2,5,0.3321448487485373
249460,1,2,5,0.3321448487485373
249464,1,2,5,0.3321448487485373
249474,1,2,5,0.3321448487485373
249485,1,2,5,0.3321448487485373
249495,1,2,5,0.3321448487485373
249501,1,2,5,0.3321448487485373
249508,1,2,5,0.3321448487485373
249509,1,2,5,0.3321448487485373
249513,1,2,5,0.3321448526254359
249519,1,2,5,0.3321448526254359
249531,1,2,5,0.3321448487485373
249532,1,2,5,0.3321448487485373
249536,1,2,5,0.3321448487485373
249539,1,2,5,0.3321448487485373
249541,1,2,5,0.3321448487485373
249587,1,2,5,0.3321448487485373
249601,1,2,5,0.3321448487485373
249604,1,2,5,0.3321448487485373
249605,1,2,5,0.3321448487485373
249609,1,2,5,0.3321448487485373
249613,1,2,5,0.3321448487485373
