Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
67855,1,2,2,91.94255020525061
67856,1,2,2,91.99259314052962
67858,1,2,2,92.03013683303303
67872,1,2,2,91.26644268217082
67883,1,2,2,92.38292584115939
67890,1,2,2,93.05169756600706
67920,1,2,2,94.66360358119387
67929,1,2,2,94.7545909332953
67945,1,2,2,93.83816065856465
67951,1,2,2,94.25622708475986
67952,1,2,2,94.3584444362003
67960,1,2,2,95.18400856447047
67967,1,2,2,95.81102293151855
67993,1,2,2,95.49463300850228
68012,1,2,2,94.14078763583365
68026,1,2,2,95.44834632296325
68034,1,2,2,96.25931802722755
68043,1,2,2,97.0815740804545
68044,1,2,2,97.18475105595687
68080,1,2,2,99.37856997993751
68089,1,2,2,98.58410395890164
68095,1,2,2,99.20769528767008
68107,1,2,2,99.34807051030944
68113,1,2,2,99.74248742182128
68123,1,2,2,99.78482394110058
68124,1,2,2,99.88892779241198
68128,1,2,2,100.12825750991745
68129,1,2,2,100.18090048791893
68139,1,2,2,100.85580066865424
68143,1,2,2,100.6028089239696
68147,1,2,2,100.86342170047041
68149,1,2,2,100.5887013147532
68151,1,2,2,100.7967671288935
68163,1,2,2,101.10450714297532
68167,1,2,2,101.29240351196101
68168,1,2,2,101.39696980525459
68171,1,2,2,101.7107409873065
68184,1,2,2,101.92921829587664
68195,1,2,2,101.74058726085023
68213,1,2,2,102.3831264151167
68218,1,2,2,102.10335826268546
68220,1,2,2,102.30928727597998
68225,1,2,2,102.56479945990395
68226,1,2,2,102.66853476360083
68230,1,2,2,102.66037541251879
68245,1,2,2,98.72756373025821
68247,1,2,2,98.58798570712744
68263,1,2,2,99.08258096911655
68271,1,2,2,99.21954747854996
68274,1,2,2,99.5041439478907
68287,1,2,2,99.99420995990742
68293,1,2,2,99.47487618285379
68318,1,2,2,101.30623945429447
68322,1,2,2,101.54149245956239
68350,1,2,2,102.27103134566319
68353,1,2,2,102.43589418546435
68362,1,2,2,102.86965656265606
68366,1,2,2,103.02980497647413
68373,1,2,2,102.94557872097333
68380,1,2,2,102.81705940586737
68388,1,2,2,103.31754677834883
68392,1,2,2,103.54841165147717
68394,1,2,2,103.65473409639512
68414,1,2,2,103.87463739661246
68430,1,2,2,103.95219101860323
68437,1,2,2,103.70608935780876
68493,1,2,2,105.4900205346051
68509,1,2,2,106.12701007827481
68516,1,2,2,106.57824725719979
68524,1,2,2,107.15012101753933
68530,1,2,2,106.83027024887191
68531,1,2,2,106.92755312901664
68566,1,2,2,107.30857381338019
68575,1,2,2,107.6771474678074
68583,1,2,2,108.30996652690655
68597,1,2,2,108.56449367356944
68602,1,2,2,108.66603925869062
68607,1,2,2,108.10852576143606
68611,1,2,2,108.49341208589601
68613,1,2,2,108.68671228150127
68623,1,2,2,108.9525755682672
68635,1,2,2,109.8543909160713
68650,1,2,2,108.79551703424232
68660,1,2,2,109.69567242317119
68667,1,2,2,110.37435340598691
68676,1,2,2,111.04765528984566
68678,1,2,2,111.24449216165318
68682,1,2,2,111.63988687900714
68697,1,2,2,112.23054325476156
68700,1,2,2,112.52945004948
68706,1,2,2,113.07770696197193
68707,1,2,2,113.14987396776799
68717,1,2,2,112.5005107186976
68733,1,2,2,111.50878573023357
68737,1,2,2,108.30252473399905
68741,1,2,2,108.56875750021798
68755,1,2,2,109.13750379976722
68760,1,2,2,109.27516430814633
68773,1,2,2,109.67767314423894
68796,1,2,2,110.72516836610946
68804,1,2,2,110.97500286794076
68819,1,2,2,111.5488258892615
68837,1,2,2,112.02608126442037
68846,1,2,2,112.66634858856911
68853,1,2,2,112.85698998630072
68862,1,2,2,112.16559708790298
68872,1,2,2,113.08774335172706
68877,1,2,2,113.25675553349105
68889,1,2,2,114.38342908729072
68894,1,2,2,114.48523965132885
68904,1,2,2,113.37755340174563
68905,1,2,2,113.46944014788411
68929,1,2,2,114.53408663389118
68935,1,2,2,115.09463703906206
68949,1,2,2,115.42851952796823
68962,1,2,2,116.66027722256368
68964,1,2,2,116.59218826041338
68972,1,2,2,117.20297002382766
68979,1,2,2,117.67712960766217
68982,1,2,2,117.64404096456963
68991,1,2,2,118.02668992777272
69003,1,2,2,118.28227351933148
69016,1,2,2,118.90311590963105
69043,1,2,2,118.3173851433026
69050,1,2,2,118.49968277980476
69063,1,2,2,118.47000536766954
69067,1,2,2,118.73085113397212
69077,1,2,2,118.58546180769446
69089,1,2,2,119.25065728257233
69103,1,2,2,119.47628026603039
69121,1,2,2,120.91708316568268
69159,1,2,2,121.3337712582706
69169,1,2,2,121.47734653183363
69170,1,2,2,121.57169252882225
69183,1,2,2,121.7725124148648
69201,1,2,2,121.93601229470268
69230,1,2,2,121.97932012010158
69240,1,2,2,118.90346205205608
69246,1,2,2,119.33513425058332
69268,1,2,2,119.96768673378538
69273,1,2,2,119.77903081829513
69274,1,2,2,119.86457774575716
69284,1,2,2,120.5817385909287
69286,1,2,2,120.64265823471429
69301,1,2,2,121.15705371913245
69331,1,2,2,122.34262182959411
69335,1,2,2,122.41643411847693
69356,1,2,2,122.89440390104727
69366,1,2,2,123.00198332060947
69367,1,2,2,123.09067008052266
69368,1,2,2,123.13876001478414
69375,1,2,2,123.49522666880642
69380,1,2,2,123.16585155397038
69381,1,2,2,123.25412009621589
69382,1,2,2,123.3424115129933
69395,1,2,2,124.12993197392562
69407,1,2,2,124.525214114114
69424,1,2,2,124.4949022710137
69425,1,2,2,124.5840597021225
69426,1,2,2,124.67302155107889
69431,1,2,2,125.11984390328726
69433,1,2,2,125.29967849625207
69441,1,2,2,125.74551586481839
69445,1,2,2,125.05014352623472
69450,1,2,2,125.34261079118008
69454,1,2,2,125.70064958180943
69459,1,2,2,126.15131601906974
69478,1,2,2,127.3075929370423
69483,1,2,2,127.61267998935351
69486,1,2,2,127.47390315866188
69497,1,2,2,127.47632762298146
69501,1,2,2,127.47737851934023
69512,1,2,2,128.14986433458395
69519,1,2,2,128.5334181906105
69531,1,2,2,128.54719990996554
69562,1,2,2,128.79217282281888
69568,1,2,2,129.33755508575396
69576,1,2,2,129.47113104892836
69580,1,2,2,129.75765867471733
69583,1,2,2,129.96399263936368
69586,1,2,2,130.06642016839768
69589,1,2,2,130.09754756295823
69593,1,2,2,130.4655815711776
69595,1,2,2,130.65029698554233
69598,1,2,2,130.7446232196105
69621,1,2,2,130.15694491814682
69630,1,2,2,130.9309856016617
69651,1,2,2,130.26153072518593
69656,1,2,2,130.60581615167752
69668,1,2,2,129.96509290008038
69673,1,2,2,130.40451081676005
69678,1,2,2,130.82588198183262
69680,1,2,2,130.67334306920887
69701,1,2,2,132.36648858588438
69726,1,2,2,134.01914875713484
69736,1,2,2,134.26665971219194
69741,1,2,2,128.49067114473272
69747,1,2,2,128.97634245491025
69762,1,2,2,129.57856102402818
69763,1,2,2,129.66105834150943
69768,1,2,2,129.61269181417242
69782,1,2,2,130.2140232873735
69799,1,2,2,130.44946267381005
69802,1,2,2,130.6978109229999
69820,1,2,2,131.29743092020487
69828,1,2,2,131.4185463621722
69829,1,2,2,131.5021101840525
69837,1,2,2,132.03461594452568
69838,1,2,2,131.88539236220848
69839,1,2,2,131.96957914108998
69842,1,2,2,132.12563547620047
69853,1,2,2,132.43970426396015
69855,1,2,2,132.52942025336986
69892,1,2,2,133.30135139277206
69896,1,2,2,133.5393324534106
69901,1,2,2,133.54137454027023
69924,1,2,2,133.98578434625662
69927,1,2,2,134.15203891825067
69937,1,2,2,134.4398545155572
69946,1,2,2,135.01337976026383
69985,1,2,2,136.29768455046423
70007,1,2,2,136.05416220204182
70027,1,2,2,136.8287526228943
70038,1,2,2,137.7796915582552
70044,1,2,2,137.61397170565186
70056,1,2,2,138.05992628357055
70068,1,2,2,138.67035231688442
70078,1,2,2,138.81539257489715
70082,1,2,2,138.23132327725682
70092,1,2,2,139.09693494684743
70100,1,2,2,138.66360937379315
70102,1,2,2,138.8355896115265
70103,1,2,2,138.57283278750296
70122,1,2,2,139.38516526743263
70125,1,2,2,139.6449877222408
70135,1,2,2,139.70698838109027
70156,1,2,2,140.22237253316587
70167,1,2,2,140.35329947207273
70181,1,2,2,140.5734660919204
70185,1,2,2,140.8658920697945
70197,1,2,2,140.5249377323105
70207,1,2,2,140.63551319001527
70212,1,2,2,140.7677949004876
70239,1,2,2,141.75633279805817
70243,1,2,2,137.92358782176586
70244,1,2,2,137.94346203907884
70250,1,2,2,137.94332792787438
70253,1,2,2,138.17496612087805
70278,1,2,2,138.7350917138129
70306,1,2,2,140.11515194431917
70330,1,2,2,140.61667674094315
70332,1,2,2,140.77678199458597
70334,1,2,2,140.93747389678757
70335,1,2,2,141.01806834959422
70351,1,2,2,141.81323437061158
70358,1,2,2,141.76582651984378
70364,1,2,2,142.11849265357517
70365,1,2,2,142.20021254752436
70367,1,2,2,142.1636611832215
70394,1,2,2,143.4914724878216
70403,1,2,2,143.2310500295393
70410,1,2,2,143.81004459293547
70415,1,2,2,144.22778471741623
70417,1,2,2,144.20786868766288
70431,1,2,2,144.45994723160993
70440,1,2,2,145.1824299014455
70449,1,2,2,145.11138112198068
70450,1,2,2,144.95657471757954
70453,1,2,2,145.20694920888445
70466,1,2,2,145.12863436813785
70467,1,2,2,145.21185427661132
70485,1,2,2,144.72560810531073
70494,1,2,2,145.3896019111258
70527,1,2,2,147.29242178542367
70570,1,2,2,147.84784254167207
70576,1,2,2,148.18572372263517
70577,1,2,2,148.21517507780638
70589,1,2,2,148.54325097139525
70591,1,2,2,148.65036452324432
70592,1,2,2,148.73466577588695
70654,1,2,2,149.69769152605804
70657,1,2,2,149.86400789935973
70659,1,2,2,150.00277858949312
70660,1,2,2,150.03221354678288
70665,1,2,2,150.307529065429
70672,1,2,2,150.03990275025774
70692,1,2,2,150.6602334373811
70694,1,2,2,150.59664249929304
70700,1,2,2,150.78908673932776
70705,1,2,2,150.600483111632
70722,1,2,2,150.96839576422283
70732,1,2,2,150.74499873513
70740,1,2,2,151.26041181545247
70745,1,2,2,146.98055101021478
70753,1,2,2,146.94596437180158
70767,1,2,2,147.7368019914651
70774,1,2,2,148.2624059552487
70778,1,2,2,148.56574931776683
70788,1,2,2,148.63409472047857
70792,1,2,2,148.73218918822928
70796,1,2,2,149.0371031959007
70803,1,2,2,149.57557442858393
70811,1,2,2,148.61381234724783
70830,1,2,2,150.04213359921388
70836,1,2,2,149.77505968509604
70843,1,2,2,150.31352012158436
70853,1,2,2,151.0492520336938
70892,1,2,2,152.44611281477262
70894,1,2,2,152.60627042264264
70905,1,2,2,152.45376170622828
70907,1,2,2,152.16010878620978
70931,1,2,2,152.37658650504042
70935,1,2,2,152.64334976178634
70938,1,2,2,152.87936064062947
70955,1,2,2,153.21791470286746
70966,1,2,2,153.97757642855765
70969,1,2,2,154.05021981404425
70975,1,2,2,154.53216873043283
70982,1,2,2,155.05234399499162
70993,1,2,2,155.5016313136574
70998,1,2,2,155.6923974339512
71002,1,2,2,155.70442486808784
71006,1,2,2,155.94149881474482
71022,1,2,2,156.09511036454978
71024,1,2,2,156.25880823664383
71048,1,2,2,157.20384466665456
71050,1,2,2,157.3692645831769
71057,1,2,2,157.86040233324448
71066,1,2,2,157.94212959588012
71080,1,2,2,158.5156506572293
71085,1,2,2,158.6199947583215
71093,1,2,2,158.93688941630927
71095,1,2,2,158.12281985927976
71096,1,2,2,158.2051196102145
71104,1,2,2,158.8669928010034
71107,1,2,2,159.11729198684597
71126,1,2,2,159.1845915908648
71128,1,2,2,159.29660071822184
71136,1,2,2,159.15534803048467
71137,1,2,2,159.20821437547875
71146,1,2,2,158.50686076914326
71147,1,2,2,158.58741677396392
71151,1,2,2,158.40517748028324
71176,1,2,2,160.21996967600302
71177,1,2,2,160.24814498463056
71180,1,2,2,160.43305301289627
71191,1,2,2,160.2299912459862
71193,1,2,2,160.3943456260376
71203,1,2,2,160.62163483657642
71207,1,2,2,160.60250555166886
71210,1,2,2,160.51381754345027
71230,1,2,2,160.86521818439363
71252,1,2,2,157.34413890588272
71256,1,2,2,157.57148297278152
71262,1,2,2,157.96743454265183
71265,1,2,2,157.6063080307766
71268,1,2,2,157.82717774675655
71283,1,2,2,158.6561912975043
71299,1,2,2,157.77005296376828
71305,1,2,2,157.34151794391312
71312,1,2,2,157.8118556510729
71314,1,2,2,157.8953379240235
71326,1,2,2,158.77413729781549
71353,1,2,2,160.4966475819852
71355,1,2,2,160.53346700353808
71391,1,2,2,161.12815096315333
71407,1,2,2,161.60242976930687
71426,1,2,2,161.86833026930054
71427,1,2,2,161.9448371913163
71433,1,2,2,162.32133381986912
71435,1,2,2,162.37738268989895
71437,1,2,2,162.27148593036452
71440,1,2,2,162.50292694912378
71443,1,2,2,162.2983441361044
71445,1,2,2,162.42854921968677
71456,1,2,2,163.11173468242853
71461,1,2,2,163.47412934220242
71462,1,2,2,163.4904760361961
71464,1,2,2,162.95323516831695
71468,1,2,2,163.26298540779388
71474,1,2,2,163.28078055600525
71493,1,2,2,163.37461668228042
71494,1,2,2,163.43601146587585
71505,1,2,2,163.45866594695886
71517,1,2,2,164.02827710855738
71540,1,2,2,163.835813666697
71545,1,2,2,164.21605257655952
71547,1,2,2,164.3688676735173
71567,1,2,2,165.12733641351232
71569,1,2,2,164.73965814686403
71590,1,2,2,165.5312662408924
71595,1,2,2,165.5476409598165
71598,1,2,2,165.7562154099743
71610,1,2,2,165.91934863198298
71635,1,2,2,166.17553077328776
71636,1,2,2,166.02997784676066
71651,1,2,2,166.54032339550565
71656,1,2,2,166.49587598928477
71667,1,2,2,166.67752081803175
71683,1,2,2,167.15253074955086
71721,1,2,2,167.4783703520516
71724,1,2,2,167.50440566275307
71725,1,2,2,167.52650042163162
71729,1,2,2,167.50331504833977
71731,1,2,2,167.36768822776133
71745,1,2,2,167.7325516353039
71752,1,2,2,164.94191457136012
71753,1,2,2,165.0106090019686
71783,1,2,2,166.18890627697596
71786,1,2,2,166.25609428541424
71789,1,2,2,166.05955316313347
71793,1,2,2,166.177323904799
71795,1,2,2,166.02725276849634
71806,1,2,2,166.39518182769075
71812,1,2,2,166.25016593549012
71822,1,2,2,166.85605474862152
71835,1,2,2,167.22379184017328
71855,1,2,2,167.1316940144796
71857,1,2,2,167.07661839974182
71862,1,2,2,167.24753594696907
71865,1,2,2,167.0624177482662
71872,1,2,2,167.49439217003894
71876,1,2,2,167.71187178455784
71893,1,2,2,168.11256268930282
71901,1,2,2,168.48194373147393
71902,1,2,2,168.43838470348294
71908,1,2,2,168.48690830243441
71914,1,2,2,168.65651782768845
71917,1,2,2,168.6566496730801
71936,1,2,2,168.87896875464648
71938,1,2,2,169.02260666649198
71948,1,2,2,169.12002722994478
71951,1,2,2,169.30280973399465
71960,1,2,2,169.53339618127572
71966,1,2,2,169.46779424710007
71978,1,2,2,169.90395929744003
71988,1,2,2,170.03690047912977
71990,1,2,2,170.18185711836009
71997,1,2,2,170.37630179169574
72006,1,2,2,170.71330982256944
72013,1,2,2,171.00760156731
72024,1,2,2,170.82432385589777
72030,1,2,2,170.3488098459356
72055,1,2,2,171.01581852126884
72073,1,2,2,171.48637536679303
72090,1,2,2,172.2742971682201
72131,1,2,2,173.11621146526866
72136,1,2,2,172.87196501265265
72147,1,2,2,173.36016738399067
72148,1,2,2,173.43343143938876
72151,1,2,2,173.6339350557585
72171,1,2,2,174.1762078904604
72179,1,2,2,174.41677097359855
72190,1,2,2,174.36986416306374
72191,1,2,2,174.2320851827569
72196,1,2,2,174.4453902712619
72197,1,2,2,174.5187332652428
72200,1,2,2,174.73993647259263
72225,1,2,2,174.83167140388196
72232,1,2,2,175.34561029366793
72252,1,2,2,175.36912985309172
72260,1,2,2,172.4967005157264
72261,1,2,2,172.52526706558515
72262,1,2,2,172.34154310108923
72290,1,2,2,173.19756738322678
72310,1,2,2,173.78354873232303
72312,1,2,2,173.51856382705483
72318,1,2,2,173.80850604398856
72340,1,2,2,174.5763654735429
72346,1,2,2,174.7359114060513
72356,1,2,2,174.95719548996144
72375,1,2,2,174.81630744793821
72395,1,2,2,175.4669537197233
72398,1,2,2,175.6230704107214
72404,1,2,2,175.97451263998875
72409,1,2,2,175.65607327140967
72424,1,2,2,176.21345675496528
72438,1,2,2,176.65303579742235
72446,1,2,2,176.8380201266431
72468,1,2,2,177.43567709272574
72469,1,2,2,177.48907997172952
72477,1,2,2,177.48296578594648
72493,1,2,2,177.5334568719229
72503,1,2,2,177.73926447943253
72507,1,2,2,178.0193555715377
72523,1,2,2,178.38156344783044
72550,1,2,2,179.01461301535562
72570,1,2,2,179.2384845317469
72571,1,2,2,179.305217809469
72573,1,2,2,179.36386124216833
72590,1,2,2,179.76210040619887
72601,1,2,2,180.23433734908818
72604,1,2,2,180.10971210312206
72623,1,2,2,180.4893623891711
72625,1,2,2,180.59879374831098
72626,1,2,2,180.62762155404255
72633,1,2,2,180.49791900659102
72643,1,2,2,181.0654688885136
72657,1,2,2,181.24435855735837
72678,1,2,2,181.44816165841092
72687,1,2,2,181.8075093266536
72689,1,2,2,181.82627209633725
72700,1,2,2,182.49937367990913
72714,1,2,2,182.8612244803259
72715,1,2,2,182.9338469909962
72719,1,2,2,183.19957793871615
72721,1,2,2,183.2843539773944
72784,1,2,2,181.43705231512246
72786,1,2,2,181.44461719547547
72793,1,2,2,181.50436333594936
72829,1,2,2,182.1156522006945
72837,1,2,2,182.29919349310643
72854,1,2,2,182.7714067498491
72882,1,2,2,183.80762231589918
72910,1,2,2,184.21536008558877
72916,1,2,2,184.57985039335168
72919,1,2,2,184.05819029992963
72926,1,2,2,184.47091064483908
72946,1,2,2,185.15360372216
72953,1,2,2,184.93168647843527
72968,1,2,2,185.50436615240136
72980,1,2,2,185.85375724966505
72981,1,2,2,185.92321095154693
72990,1,2,2,185.98099382433298
72999,1,2,2,186.335921219158
73028,1,2,2,186.70410578181648
73033,1,2,2,186.63103740467486
73036,1,2,2,186.7379048127812
73040,1,2,2,186.9591792638712
73044,1,2,2,187.05249796476107
73046,1,2,2,187.19171042204516
73057,1,2,2,187.2973208792551
73060,1,2,2,187.45234108235613
73062,1,2,2,187.5555701087232
73066,1,2,2,187.63356505051706
73069,1,2,2,187.3904212363915
73072,1,2,2,187.40239765265272
73078,1,2,2,187.67255197049414
73081,1,2,2,187.63312523261757
73089,1,2,2,187.7870675128663
73093,1,2,2,187.98237189557253
73094,1,2,2,188.03478345410647
73095,1,2,2,188.10222844783326
73111,1,2,2,188.67396335497193
73152,1,2,2,188.91777142022394
73154,1,2,2,189.02015577896486
73155,1,2,2,189.04027224397973
73157,1,2,2,189.10295651865704
73170,1,2,2,189.55098673555676
73184,1,2,2,189.83730611217723
73196,1,2,2,190.06071463349608
73207,1,2,2,190.51666015063861
73218,1,2,2,190.6531480423349
73222,1,2,2,190.67016380263203
73251,1,2,2,191.13493455410082
73254,1,2,2,191.28373110513576
73259,1,2,2,188.3846439227193
73297,1,2,2,189.0327569988373
73308,1,2,2,189.71565853629292
73311,1,2,2,189.91203572594816
73315,1,2,2,189.72353674401342
73316,1,2,2,189.76152757264242
73323,1,2,2,190.0290343215285
73336,1,2,2,190.14120660999632
73340,1,2,2,190.06105102415611
73348,1,2,2,190.20074477896617
73351,1,2,2,190.39667775513743
73360,1,2,2,190.70629825912548
73376,1,2,2,191.31505786407905
73385,1,2,2,191.3170038370948
73395,1,2,2,191.2396500732801
73396,1,2,2,191.3048756643083
73406,1,2,2,191.24008259335932
73425,1,2,2,191.757943648143
73433,1,2,2,192.18426900294426
73436,1,2,2,192.33176594263134
73440,1,2,2,192.27429804782224
73445,1,2,2,192.46488460516292
73454,1,2,2,192.8310215308659
73466,1,2,2,193.12988866310593
73469,1,2,2,193.31146181196863
73476,1,2,2,193.26835670064267
73487,1,2,2,192.8675320844617
73490,1,2,2,193.06641314009707
73491,1,2,2,193.04830188971053
73493,1,2,2,193.18140870305973
73502,1,2,2,193.3037753125888
73506,1,2,2,193.51005129108856
73513,1,2,2,193.44088182762664
73529,1,2,2,194.12277275250875
73531,1,2,2,194.00882477030714
73536,1,2,2,194.151381466202
73544,1,2,2,194.02226632382835
73579,1,2,2,194.81083492441374
73604,1,2,2,195.37888410230852
73605,1,2,2,195.34228935310355
73615,1,2,2,195.65386313562317
73619,1,2,2,195.92455239434344
73624,1,2,2,196.14085801695632
73628,1,2,2,195.98028059893008
73630,1,2,2,196.0528837258412
73631,1,2,2,196.0564546125915
73651,1,2,2,196.31316566992706
73663,1,2,2,128.788249985001
73668,1,2,2,128.97091979174687
73683,1,2,2,196.69969363405443
73685,1,2,2,129.26917891577358
73698,1,2,2,196.90606741074404
73700,1,2,2,196.9715396987857
73735,1,2,2,197.24806524741163
73739,1,2,2,197.47761131364172
73743,1,2,2,197.5634548711729
73748,1,2,2,197.6016215012789
73751,1,2,2,197.68849012759068
73761,1,2,2,198.17074109561673
73762,1,2,2,198.23876681614013
73773,1,2,2,195.54302071318406
73780,1,2,2,195.92637134817173
73781,1,2,2,195.98865356029197
73786,1,2,2,195.91029493562337
73821,1,2,2,196.67273257362757
73851,1,2,2,197.49068631850056
73858,1,2,2,197.7158767508684
73865,1,2,2,197.90372081543052
73880,1,2,2,198.37287126343486
73883,1,2,2,198.4429674532166
73890,1,2,2,198.49718098677894
73892,1,2,2,198.45992410307133
73896,1,2,2,198.7178731016163
73905,1,2,2,199.15623113768592
73920,1,2,2,198.9422341341761
73928,1,2,2,199.03695849400017
73934,1,2,2,199.0450376128774
73939,1,2,2,199.31168806267635
73946,1,2,2,199.58670686749392
73994,1,2,2,200.16848219312908
73998,1,2,2,200.29439276219037
74008,1,2,2,200.77371820775733
74017,1,2,2,200.94549286154106
74051,1,2,2,201.45272700929482
74054,1,2,2,201.2037927395172
74077,1,2,2,201.9265546532567
74088,1,2,2,202.41416801041976
74108,1,2,2,202.54658275975686
74116,1,2,2,202.471346320103
74127,1,2,2,202.6169194865053
74133,1,2,2,202.69828651889932
74143,1,2,2,203.03605452999972
74149,1,2,2,202.9737893835477
74153,1,2,2,203.17452193289577
74172,1,2,2,203.39239046537256
74194,1,2,2,204.2526620950267
74199,1,2,2,204.0140355355401
74208,1,2,2,204.54117188714918
74220,1,2,2,204.7134460579605
74221,1,2,2,204.77977764250716
74239,1,2,2,205.62784035606083
74240,1,2,2,205.57534895936047
74245,1,2,2,204.8079910097825
74265,1,2,2,205.21956775787612
74269,1,2,2,205.48331349185725
74291,1,2,2,203.51667049851
74298,1,2,2,203.54768305836964
74300,1,2,2,203.6301257158783
74318,1,2,2,204.18149254748462
74320,1,2,2,204.30578401005602
74333,1,2,2,204.68639771005763
74335,1,2,2,204.46393112726972
74340,1,2,2,204.48643589091535
74342,1,2,2,204.61067500495102
74352,1,2,2,204.80313951904532
74364,1,2,2,205.0225553827969
74377,1,2,2,205.067446868378
74379,1,2,2,205.19211266177192
74385,1,2,2,205.494674388131
74388,1,2,2,205.61286169225423
74407,1,2,2,205.95062950679116
74414,1,2,2,206.01366098384824
74423,1,2,2,206.41444437569598
74450,1,2,2,207.2749917529419
74454,1,2,2,207.2011188241704
74459,1,2,2,207.4632375324578
74482,1,2,2,208.1118201043629
74501,1,2,2,208.5270546049564
74502,1,2,2,208.5926039518321
74512,1,2,2,208.84430009092677
74547,1,2,2,209.54440023063486
74549,1,2,2,209.60329115536604
74555,1,2,2,209.73514359065098
74560,1,2,2,209.5385771336097
74565,1,2,2,209.6528798014864
74566,1,2,2,209.7182954790309
74573,1,2,2,209.76783151599642
74574,1,2,2,209.80787297813816
74597,1,2,2,209.83373807801976
74604,1,2,2,210.11210462687723
74606,1,2,2,210.18579202608225
74612,1,2,2,210.2084781645231
74641,1,2,2,210.97582949973878
74647,1,2,2,211.25242427591488
74669,1,2,2,211.2123886516344
74681,1,2,2,211.4451501382479
74683,1,2,2,211.57439442520413
74690,1,2,2,211.85533286218697
74691,1,2,2,211.79207982648245
74694,1,2,2,211.9563178430092
74708,1,2,2,212.21664626574264
74716,1,2,2,212.06626401837386
74730,1,2,2,212.41004935259735
74768,1,2,2,213.3858717454786
74789,1,2,2,211.08865583675737
74795,1,2,2,211.4130035144539
74801,1,2,2,211.6239099712672
74811,1,2,2,211.1575708574095
74825,1,2,2,211.65051164350902
74846,1,2,2,212.10072376375857
74851,1,2,2,212.3664008505552
74852,1,2,2,212.40789564835683
74871,1,2,2,212.89436512815263
74874,1,2,2,213.04179118554762
74882,1,2,2,213.31132357173527
74891,1,2,2,213.3585908399805
74899,1,2,2,213.48892547730958
74909,1,2,2,213.3743235814559
74933,1,2,2,214.00056105297722
74961,1,2,2,214.5628455618665
74989,1,2,2,215.00377674633373
74992,1,2,2,215.15932244044546
75000,1,2,2,215.3697843791308
75005,1,2,2,215.1812780787112
75016,1,2,2,215.58151002981242
75036,1,2,2,216.10954500006625
75066,1,2,2,216.85641818041546
75078,1,2,2,216.94318281066265
75105,1,2,2,217.2224450994973
75136,1,2,2,217.586099524065
75155,1,2,2,217.7644694887916
75173,1,2,2,217.9530861287508
75177,1,2,2,218.16025252965505
75180,1,2,2,218.2955355115952
75186,1,2,2,218.58039027452628
75207,1,2,2,219.05120181300154
75216,1,2,2,219.0381535192211
75219,1,2,2,219.10959015644158
75230,1,2,2,219.034347716785
75250,1,2,2,219.44855870672203
75268,1,2,2,219.67377077737177
75275,1,2,2,220.10227801860827
75308,1,2,2,218.00840833584104
75312,1,2,2,218.2445963809117
75331,1,2,2,218.65352177485477
75343,1,2,2,218.7515049009661
75349,1,2,2,218.9615466050087
75350,1,2,2,219.02132698222337
75365,1,2,2,219.57404322856468
75392,1,2,2,219.99858282622952
75397,1,2,2,220.10807347113357
75405,1,2,2,220.1251723768885
75406,1,2,2,220.18595603810877
75409,1,2,2,220.25303094012293
75410,1,2,2,220.22019311299005
75411,1,2,2,220.28088673958825
75415,1,2,2,220.44394696114108
75423,1,2,2,220.89658524800055
75430,1,2,2,218.98406667368624
75434,1,2,2,219.21533997817784
75435,1,2,2,219.2734764509643
75449,1,2,2,219.97967081333954
75463,1,2,2,220.6981204184161
75469,1,2,2,220.99935564621987
75470,1,2,2,221.06022445782597
75495,1,2,2,222.56033758554952
75500,1,2,2,222.81898245569542
75501,1,2,2,222.88259924165283
75515,1,2,2,223.78359938268034
75522,1,2,2,224.18128112730193
75546,1,2,2,224.9413727927879
75551,1,2,2,225.18020696935474
75566,1,2,2,226.04818244880042
75567,1,2,2,225.83979433818877
75585,1,2,2,224.95031011115267
75587,1,2,2,225.07972437429282
75595,1,2,2,225.60025951755756
75623,1,2,2,226.47041644742262
75634,1,2,2,226.52509344896143
75637,1,2,2,226.7231512008261
75643,1,2,2,226.89865837122446
75646,1,2,2,226.72233664347772
75676,1,2,2,227.2758778108101
75685,1,2,2,227.3098953160084
75692,1,2,2,227.1205407751216
75715,1,2,2,227.13725723841955
75750,1,2,2,227.59797774410816
75751,1,2,2,227.6247939448455
75752,1,2,2,227.68890154893816
75768,1,2,2,227.57484932719495
75769,1,2,2,227.63845098244323
75786,1,2,2,225.47443775258648
75787,1,2,2,225.32591358637632
75817,1,2,2,226.1334701451535
75831,1,2,2,225.7947901557029
75845,1,2,2,226.0913414687563
75865,1,2,2,226.57269950269642
75873,1,2,2,226.97911317885135
75880,1,2,2,226.96419912347514
75882,1,2,2,227.05695096617754
75909,1,2,2,227.7288157400969
75934,1,2,2,228.14913008134366
75935,1,2,2,228.11678185328122
75941,1,2,2,228.19323213630764
75947,1,2,2,228.33963894466012
75951,1,2,2,228.35705431528476
75962,1,2,2,228.549842038192
75972,1,2,2,228.94347252737023
75987,1,2,2,229.29418154960533
75988,1,2,2,229.341674455671
75996,1,2,2,229.64965094421598
76002,1,2,2,229.52798490357574
76018,1,2,2,229.932679549625
76025,1,2,2,229.773673814921
76036,1,2,2,230.19089099718192
76047,1,2,2,230.60921894489516
76060,1,2,2,230.87846534967946
