Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
121583,1,2,3,59.0015849762769
121584,1,2,3,59.00062491143628
121602,1,2,3,59.1639830091413
121603,1,2,3,59.17878339512931
121607,1,2,3,59.081883102327204
121619,1,2,3,59.239779390873956
121626,1,2,3,59.32812725765728
121631,1,2,3,59.41174344865477
121638,1,2,3,59.50836296678088
121644,1,2,3,59.558847027561335
121651,1,2,3,59.61953285921024
121656,1,2,3,59.71368519389713
121683,1,2,3,59.8434171793293
121684,1,2,3,59.86233027382505
121691,1,2,3,59.86291821097865
121704,1,2,3,60.04337164239437
121731,1,2,3,60.522256316727216
121740,1,2,3,60.721355719050145
121777,1,2,3,61.52654906982785
121788,1,2,3,61.42988458207428
121792,1,2,3,61.44768206176976
121801,1,2,3,61.67019981495968
121807,1,2,3,61.83957908636923
121811,1,2,3,61.95404118921153
121817,1,2,3,62.032951590714696
121820,1,2,3,62.0144414632386
121826,1,2,3,61.942743138035084
121830,1,2,3,61.50537275780173
121850,1,2,3,61.48872838353817
121881,1,2,3,61.55502380785999
121904,1,2,3,60.54947127666642
121905,1,2,3,60.524066495566096
121912,1,2,3,60.56827880548615
121917,1,2,3,60.56733217841991
121925,1,2,3,60.68711391106287
121937,1,2,3,60.84445296141341
121948,1,2,3,60.87530794084576
121972,1,2,3,61.02981386105778
121983,1,2,3,61.05656319868339
121997,1,2,3,61.05463922167106
121999,1,2,3,61.08916776024725
122025,1,2,3,61.06390580442444
122026,1,2,3,61.07845767057992
122047,1,2,3,60.96771999603269
122073,1,2,3,61.11754842511554
122094,1,2,3,60.81652023926838
122118,1,2,3,60.006725148362015
122119,1,2,3,60.018199117923764
122122,1,2,3,59.689519588016594
122130,1,2,3,59.452302506984864
122133,1,2,3,59.0935516665615
122141,1,2,3,58.408080535334754
122161,1,2,3,58.4171516390484
122173,1,2,3,58.45991737643454
122182,1,2,3,58.566811796851965
122187,1,2,3,58.586372329354056
122229,1,2,3,57.93858127703505
122244,1,2,3,57.47318524514957
122285,1,2,3,56.83178894916113
122287,1,2,3,56.85628177064217
122290,1,2,3,56.86597963506149
122294,1,2,3,56.919445937023426
122295,1,2,3,56.933240785884216
122297,1,2,3,56.84568720458198
122299,1,2,3,56.86897905996862
122305,1,2,3,56.86440214918161
122316,1,2,3,56.84272042432909
122324,1,2,3,56.723548126339004
122326,1,2,3,56.747304683983074
122333,1,2,3,56.80813551218634
122337,1,2,3,56.85878034772032
122359,1,2,3,57.09769118757926
122384,1,2,3,57.17918701788237
122391,1,2,3,57.12696977944652
122396,1,2,3,57.17418704500994
122397,1,2,3,57.18867406125047
122404,1,2,3,57.28418064820662
122408,1,2,3,57.341575116082474
122411,1,2,3,57.2509012279085
122413,1,2,3,57.23206196695545
122416,1,2,3,57.27527049017062
122423,1,2,3,57.369734369515776
122431,1,2,3,57.49477335251337
122493,1,2,3,57.893920724667254
122504,1,2,3,58.0784864242139
122525,1,2,3,58.49428991199474
122543,1,2,3,58.83953338172196
122549,1,2,3,58.944188606406186
122569,1,2,3,59.01198357073418
122595,1,2,3,59.500967859244476
122596,1,2,3,59.52462449317892
122599,1,2,3,58.795963732079514
122606,1,2,3,58.75205261309067
122641,1,2,3,58.122884345305096
122649,1,2,3,58.228774438459126
122663,1,2,3,58.340281761611166
122679,1,2,3,58.27035448803847
122688,1,2,3,58.395075696016015
122699,1,2,3,58.5328207081003
122700,1,2,3,58.55025312435562
122703,1,2,3,58.56679685083834
122722,1,2,3,58.83861851002858
122729,1,2,3,58.93860025811304
122730,1,2,3,58.957540774979705
122733,1,2,3,58.957592602111625
122758,1,2,3,59.157824171882766
122779,1,2,3,59.456827120114156
122780,1,2,3,59.47646496639296
122785,1,2,3,59.465369049600724
122822,1,2,3,59.75052459799484
122841,1,2,3,59.92225111658541
122847,1,2,3,59.99310563694969
122858,1,2,3,60.16246882269754
122864,1,2,3,60.27373448741406
122873,1,2,3,60.42816101767907
122885,1,2,3,60.69914708333167
122891,1,2,3,60.815868935294176
122923,1,2,3,61.021546914815815
122927,1,2,3,61.08919820957789
122929,1,2,3,61.13798245044139
122951,1,2,3,60.04663243121949
122965,1,2,3,59.68032540868222
122976,1,2,3,59.740677118257665
122980,1,2,3,59.73203322800786
122990,1,2,3,59.80691365440782
122996,1,2,3,59.47968839234627
123031,1,2,3,59.5842243393158
123032,1,2,3,59.57461560549154
123037,1,2,3,59.609714751398016
123060,1,2,3,59.712651549661494
123062,1,2,3,59.73648895077873
123106,1,2,3,59.41052626955479
123122,1,2,3,59.15711700430702
123132,1,2,3,59.26672807998571
123157,1,2,3,59.21606348838472
123182,1,2,3,59.51130510556452
123191,1,2,3,59.46985994853204
123202,1,2,3,59.63269507991735
123209,1,2,3,59.758738848888655
123216,1,2,3,59.887509752540154
123221,1,2,3,59.96014149701667
123227,1,2,3,60.071596896103
123232,1,2,3,60.00264222394728
123239,1,2,3,60.12695709614416
123247,1,2,3,60.27637891335913
123248,1,2,3,60.29608909358505
123254,1,2,3,60.40295261952396
123257,1,2,3,60.46500859432453
123259,1,2,3,60.487059788177426
123299,1,2,3,60.570316429087526
123301,1,2,3,60.612075169289234
123306,1,2,3,60.66573178995998
123312,1,2,3,60.79615910824622
123313,1,2,3,60.818463332080626
123319,1,2,3,60.903719932378124
123320,1,2,3,60.92656453443306
123321,1,2,3,60.949556755097674
123322,1,2,3,60.97271523762331
123326,1,2,3,61.06680665686657
123330,1,2,3,61.10647961007161
123334,1,2,3,61.19119388964649
123354,1,2,3,61.621823917692694
123365,1,2,3,61.828669350114666
123368,1,2,3,61.91205457240716
123386,1,2,3,61.83184697552801
123395,1,2,3,61.56416118986691
123399,1,2,3,59.80566431215073
123422,1,2,3,59.86527934459602
123423,1,2,3,59.879040631491016
123430,1,2,3,59.866797223256754
123451,1,2,3,60.04882377155006
123458,1,2,3,60.15494042030548
123460,1,2,3,60.18894230566529
123462,1,2,3,60.160367003034175
123477,1,2,3,60.232056703549034
123480,1,2,3,60.20784681712761
123488,1,2,3,60.24488533573587
123513,1,2,3,59.81721324181136
123516,1,2,3,59.855977248848966
123520,1,2,3,59.89379604097449
123524,1,2,3,59.694309146774295
123530,1,2,3,59.5509346568743
123536,1,2,3,59.331258703000344
123538,1,2,3,59.16244623615514
123541,1,2,3,59.11553039053247
123544,1,2,3,58.92743430079865
123565,1,2,3,57.88647451548937
123571,1,2,3,57.94542120171987
123574,1,2,3,57.76045743622412
123585,1,2,3,57.790208161379596
123591,1,2,3,57.85530106444744
123597,1,2,3,57.92940326290486
123614,1,2,3,58.150527052997624
123615,1,2,3,58.16639041571481
123657,1,2,3,58.15924595154993
123663,1,2,3,58.19665721435696
123678,1,2,3,58.31925325389752
123681,1,2,3,58.364147666760026
123686,1,2,3,58.348763161202704
123697,1,2,3,58.179679986739586
123716,1,2,3,57.98606065156264
123732,1,2,3,57.77686602505447
123758,1,2,3,57.94230414763982
123766,1,2,3,58.00095858958613
123802,1,2,3,58.311409367179664
123807,1,2,3,58.388887141120875
123828,1,2,3,58.486126982089004
123837,1,2,3,58.43157565638604
123850,1,2,3,58.44574255312808
123852,1,2,3,58.477145308903005
123909,1,2,3,59.14106930819826
123910,1,2,3,59.15967878029982
123917,1,2,3,59.09702180351677
123918,1,2,3,59.11322577092124
123942,1,2,4,0.31084712407534926
123944,1,2,4,0.31084712407534926
123966,1,2,4,0.31084712407534926
123970,1,2,4,0.31084712407534926
123974,1,2,4,0.31084712407534926
123984,1,2,4,0.31084712407534926
123996,1,2,4,0.31084712407534926
124010,1,2,4,0.31084712407534926
124015,1,2,4,0.31084712407534926
124073,1,2,4,0.31084712407534926
124076,1,2,4,0.31084712407534926
124085,1,2,4,0.31084712407534926
124090,1,2,4,0.31084712407534926
124103,1,2,4,0.31084712407534926
124116,1,2,4,0.31084712407534926
124117,1,2,4,0.31084712407534926
124122,1,2,4,0.31084712407534926
124141,1,2,4,0.31084712407534926
124181,1,2,4,0.31084712407534926
124184,1,2,4,0.31084712407534926
124185,1,2,4,0.31084712407534926
124205,1,2,4,0.31084712407534926
124209,1,2,4,0.31084712407534926
124220,1,2,4,0.31084712407534926
124226,1,2,4,0.31084712407534926
124237,1,2,4,0.3108471043445493
124262,1,2,4,0.3108471043445493
124270,1,2,4,0.31084712407534926
124272,1,2,4,0.31084712407534926
124274,1,2,4,0.31084712407534926
124283,1,2,4,0.31084712407534926
124286,1,2,4,0.31084712407534926
124289,1,2,4,0.31084712407534926
124303,1,2,4,0.31084712407534926
124316,1,2,4,0.31084712407534926
124321,1,2,4,0.31084712407534926
124340,1,2,4,0.31084712407534926
124346,1,2,4,0.31084712407534926
124349,1,2,4,0.31084712407534926
124405,1,2,4,0.31084712407534926
124407,1,2,4,0.31084712407534926
124414,1,2,4,0.31084712407534926
124415,1,2,4,0.31084712407534926
124427,1,2,4,0.31084712407534926
124455,1,2,4,0.31084712407534926
124456,1,2,4,0.31084712407534926
124476,1,2,4,0.31084712407534926
124479,1,2,4,0.31084712407534926
124487,1,2,4,0.31084712407534926
124504,1,2,4,0.31084712407534926
124570,1,2,4,0.31084712407534926
124573,1,2,4,0.31084712407534926
124580,1,2,4,0.31084712407534926
124586,1,2,4,0.31084712407534926
124597,1,2,4,0.31084712407534926
124601,1,2,4,0.31084712407534926
124610,1,2,4,0.31084712407534926
124617,1,2,4,0.3108471043445493
124622,1,2,4,0.3108471043445493
124623,1,2,4,0.31084712407534926
124624,1,2,4,0.31084712407534926
124628,1,2,4,0.31084712407534926
124632,1,2,4,0.31084712407534926
124638,1,2,4,0.31084712407534926
124646,1,2,4,0.31084712407534926
124657,1,2,4,0.31084712407534926
124662,1,2,4,0.31084712407534926
124666,1,2,4,0.31084712407534926
124673,1,2,4,0.31084712407534926
124674,1,2,4,0.31084712407534926
124678,1,2,4,0.31084712407534926
124696,1,2,4,0.31084712407534926
124702,1,2,4,0.31084712407534926
124715,1,2,4,0.31084712407534926
124725,1,2,4,0.31084712407534926
124744,1,2,4,0.31084712407534926
124745,1,2,4,0.31084712407534926
124747,1,2,4,0.31084712407534926
124748,1,2,4,0.31084712407534926
124758,1,2,4,0.31084712407534926
124780,1,2,4,0.31084712407534926
124787,1,2,4,0.31084712407534926
124788,1,2,4,0.31084712407534926
124808,1,2,4,0.31084712407534926
124810,1,2,4,0.31084712407534926
124812,1,2,4,0.31084712407534926
124835,1,2,4,0.31084712407534926
124836,1,2,4,0.31084712407534926
124837,1,2,4,0.31084712407534926
124841,1,2,4,0.3108471043445493
124910,1,2,4,0.3108471043445493
124961,1,2,4,0.31084712407534926
124964,1,2,4,0.31084712407534926
124965,1,2,4,0.31084712407534926
124968,1,2,4,0.31084712407534926
124971,1,2,4,0.31084712407534926
124977,1,2,4,0.31084712407534926
124995,1,2,4,0.31084712407534926
125033,1,2,4,0.31084712407534926
125040,1,2,4,0.31084712407534926
125054,1,2,4,0.31084712407534926
125061,1,2,4,0.31084712407534926
125074,1,2,4,0.31084712407534926
125097,1,2,4,0.31084712407534926
125102,1,2,4,0.31084712407534926
125141,1,2,4,0.31084712407534926
125156,1,2,4,0.31084712407534926
125160,1,2,4,0.31084712407534926
125167,1,2,4,0.31084712407534926
125177,1,2,4,0.31084712407534926
125185,1,2,4,0.31084712407534926
125190,1,2,4,0.31084712407534926
125199,1,2,4,0.31084712407534926
125203,1,2,4,0.31084712407534926
125204,1,2,4,0.31084712407534926
125208,1,2,4,0.31084712407534926
125213,1,2,4,0.31084712407534926
125217,1,2,4,0.31084712407534926
125220,1,2,4,0.31084712407534926
125231,1,2,4,0.31084712407534926
125238,1,2,4,0.31084712407534926
125240,1,2,4,0.3108471043445493
125241,1,2,4,0.3108471043445493
125243,1,2,4,0.31084712407534926
125260,1,2,4,0.31084712407534926
125265,1,2,4,0.31084712407534926
125267,1,2,4,0.31084712407534926
125296,1,2,4,0.31084712407534926
125300,1,2,4,0.31084712407534926
125302,1,2,4,0.31084712407534926
125325,1,2,4,0.31084712407534926
125333,1,2,4,0.31084712407534926
125341,1,2,4,0.31084712407534926
125346,1,2,4,0.31084712407534926
125348,1,2,4,0.31084712407534926
125368,1,2,4,0.31084712407534926
125385,1,2,4,0.31084712407534926
125399,1,2,4,0.31084712407534926
125402,1,2,4,0.31084712407534926
125418,1,2,4,0.31084712407534926
125424,1,2,4,0.31084712407534926
125425,1,2,4,0.31084712407534926
125433,1,2,4,0.31084712407534926
125441,1,2,4,0.31084712407534926
125453,1,2,4,0.31084712407534926
125454,1,2,4,0.31084712407534926
125462,1,2,4,0.31084712407534926
125472,1,2,4,0.31084712407534926
125476,1,2,4,0.31084712407534926
125493,1,2,4,0.31084712407534926
125504,1,2,4,0.31084712407534926
125515,1,2,4,0.31084712407534926
125516,1,2,4,0.31084712407534926
125523,1,2,4,0.3108471043445493
125551,1,2,4,0.3108471043445493
125565,1,2,4,0.31084712407534926
125583,1,2,4,0.31084712407534926
125586,1,2,4,0.31084712407534926
125615,1,2,4,0.31084718765831465
125623,1,2,4,0.31084718765831465
125634,1,2,4,0.31084718765831465
125637,1,2,4,0.31084718765831465
125646,1,2,4,0.31084718765831465
125671,1,2,4,0.31084718765831465
125673,1,2,4,0.31084718765831465
125678,1,2,4,0.31084718765831465
125680,1,2,4,0.31084718765831465
125682,1,2,4,0.31084718765831465
125687,1,2,4,0.31084718765831465
125701,1,2,4,0.31084718765831465
125728,1,2,4,0.31084718765831465
125752,1,2,4,0.31084718765831465
125773,1,2,4,0.31084718765831465
125779,1,2,4,0.31084718765831465
125785,1,2,4,0.31084718765831465
125809,1,2,4,0.31084718765831465
125817,1,2,4,0.31084718765831465
125822,1,2,4,0.31084718765831465
125833,1,2,4,0.31084718765831465
125845,1,2,4,0.31084718765831465
125846,1,2,4,0.31084718765831465
125871,1,2,4,0.31084718765831465
125872,1,2,4,0.31084718765831465
125887,1,2,4,0.31084718765831465
125913,1,2,4,0.31084718765831465
125915,1,2,4,0.3108471650862696
125916,1,2,4,0.3108471650862696
125919,1,2,4,0.31084718765831465
125933,1,2,4,0.31084718765831465
125949,1,2,4,0.31084718765831465
125953,1,2,4,0.31084718765831465
125955,1,2,4,0.31084718765831465
125961,1,2,4,0.31084718765831465
125965,1,2,4,0.31084718765831465
125987,1,2,4,0.31084718765831465
125994,1,2,4,0.31084718765831465
126000,1,2,4,0.31084718765831465
126006,1,2,4,0.31084718765831465
126015,1,2,4,0.31084718765831465
126016,1,2,4,0.31084718765831465
126036,1,2,4,0.31084718765831465
126040,1,2,4,0.31084718765831465
126050,1,2,4,0.31084718765831465
126054,1,2,4,0.31084718765831465
126061,1,2,4,0.31084718765831465
126068,1,2,4,0.31084718765831465
126088,1,2,4,0.31084718765831465
126093,1,2,4,0.31084718765831465
126095,1,2,4,0.31084718765831465
126100,1,2,4,0.31084718765831465
126103,1,2,4,0.31084718765831465
126117,1,2,4,0.31084718765831465
126129,1,2,4,0.31084718765831465
126130,1,2,4,0.31084718765831465
126148,1,2,4,0.31084718765831465
126156,1,2,4,0.31084718765831465
126161,1,2,4,0.31084718765831465
126163,1,2,4,0.3108471650862696
126172,1,2,4,0.3108471650862696
126173,1,2,4,0.31084718765831465
126195,1,2,4,0.31084718765831465
126200,1,2,4,0.31084718765831465
126212,1,2,4,0.31084718765831465
126226,1,2,4,0.31084718765831465
126235,1,2,4,0.31084718765831465
126238,1,2,4,0.31084718765831465
126251,1,2,4,0.31084718765831465
126257,1,2,4,0.31084718765831465
126264,1,2,4,0.31084718765831465
126265,1,2,4,0.31084718765831465
126282,1,2,4,0.31084718765831465
126285,1,2,4,0.31084718765831465
126298,1,2,4,0.31084718765831465
126306,1,2,4,0.31084718765831465
126312,1,2,4,0.31084718765831465
126341,1,2,4,0.31084718765831465
126342,1,2,4,0.31084718765831465
126350,1,2,4,0.31084718765831465
126355,1,2,4,0.31084718765831465
126366,1,2,4,0.31084718765831465
126369,1,2,4,0.31084718765831465
126395,1,2,4,0.31084718765831465
126398,1,2,4,0.31084718765831465
126401,1,2,4,0.31084718765831465
126405,1,2,4,0.31084718765831465
126412,1,2,4,0.31084718765831465
126447,1,2,4,0.31084718765831465
126448,1,2,4,0.31084718765831465
126451,1,2,4,0.31084718765831465
126460,1,2,4,0.3108471650862696
126470,1,2,4,0.3108471650862696
126472,1,2,4,0.31084718765831465
126491,1,2,4,0.31084718765831465
126492,1,2,4,0.31084718765831465
126494,1,2,4,0.31084718765831465
126498,1,2,4,0.31084718765831465
126503,1,2,4,0.31084718765831465
126522,1,2,4,0.31084718765831465
126528,1,2,4,0.31084718765831465
126535,1,2,4,0.31084718765831465
126536,1,2,4,0.31084718765831465
126539,1,2,4,0.31084718765831465
126553,1,2,4,0.31084718765831465
126555,1,2,4,0.31084718765831465
126570,1,2,4,0.31084718765831465
126580,1,2,4,0.31084718765831465
126587,1,2,4,0.31084718765831465
126597,1,2,4,0.31084718765831465
126602,1,2,4,0.31084718765831465
126603,1,2,4,0.31084718765831465
126604,1,2,4,0.31084718765831465
126605,1,2,4,0.31084718765831465
126624,1,2,4,0.31084718765831465
126629,1,2,4,0.31084718765831465
126635,1,2,4,0.31084718765831465
126661,1,2,4,0.31084718765831465
126664,1,2,4,0.31084718765831465
126701,1,2,4,0.31084718765831465
126710,1,2,4,0.31084718765831465
126723,1,2,4,0.31084718765831465
126741,1,2,4,0.31084718765831465
126752,1,2,4,0.3108471650862696
126766,1,2,4,0.3108471650862696
126773,1,2,4,0.31084718765831465
126788,1,2,4,0.31084718765831465
126819,1,2,4,0.31084718765831465
126827,1,2,4,0.31084718765831465
126842,1,2,4,0.31084718765831465
126843,1,2,4,0.31084718765831465
126846,1,2,4,0.31084718765831465
126858,1,2,4,0.31084718765831465
126859,1,2,4,0.31084718765831465
126880,1,2,4,0.31084718765831465
126883,1,2,4,0.31084718765831465
126893,1,2,4,0.31084718765831465
126909,1,2,4,0.31084718765831465
126916,1,2,4,0.31084718765831465
126918,1,2,4,0.31084718765831465
126923,1,2,4,0.31084718765831465
126936,1,2,4,0.31084718765831465
126946,1,2,4,0.31084718765831465
126949,1,2,4,0.31084718765831465
126959,1,2,4,0.31084718765831465
126967,1,2,4,0.31084718765831465
126973,1,2,4,0.31084718765831465
126988,1,2,4,0.31084718765831465
126995,1,2,4,0.31084718765831465
127026,1,2,4,0.31084718765831465
127030,1,2,4,0.31084718765831465
127049,1,2,4,0.31084718765831465
127055,1,2,4,0.31084718765831465
127061,1,2,4,0.31084718765831465
127079,1,2,4,0.31084718765831465
127115,1,2,4,0.3108471650862696
127137,1,2,4,0.3108471650862696
127144,1,2,4,0.31084718765831465
127149,1,2,4,0.31084718765831465
127157,1,2,4,0.31084718765831465
127174,1,2,4,0.31084718765831465
127177,1,2,4,0.31084718765831465
127191,1,2,4,0.31084718765831465
127209,1,2,4,0.31084718765831465
127211,1,2,4,0.31084718765831465
127227,1,2,4,0.31084718765831465
127231,1,2,4,0.31084718765831465
127236,1,2,4,0.31084718765831465
127249,1,2,4,0.31084718765831465
127250,1,2,4,0.31084718765831465
127253,1,2,4,0.31084718765831465
127255,1,2,4,0.31084718765831465
127270,1,2,4,0.31084718765831465
127273,1,2,4,0.31084718765831465
127283,1,2,4,0.31084718765831465
127285,1,2,4,0.31084718765831465
127294,1,2,4,0.31084718765831465
127309,1,2,4,0.31084718765831465
127316,1,2,4,0.31084718765831465
127329,1,2,4,0.31084718765831465
127348,1,2,4,0.31084718765831465
127366,1,2,4,0.31084718765831465
127374,1,2,4,0.31084718765831465
127399,1,2,4,0.31084718765831465
127406,1,2,4,0.31084718765831465
127407,1,2,4,0.31084718765831465
127409,1,2,4,0.31084718765831465
127428,1,2,4,0.3108471650862696
127444,1,2,4,0.3108471650862696
127450,1,2,4,0.31084718765831465
127452,1,2,4,0.31084718765831465
127453,1,2,4,0.31084718765831465
127462,1,2,4,0.31084718765831465
127477,1,2,4,0.31084718765831465
127488,1,2,4,0.31084718765831465
127500,1,2,4,0.31084718765831465
127502,1,2,4,0.31084718765831465
127503,1,2,4,0.31084718765831465
127505,1,2,4,0.31084718765831465
127513,1,2,4,0.31084718765831465
127521,1,2,4,0.31084718765831465
127535,1,2,4,0.31084718765831465
127558,1,2,4,0.31084718765831465
127563,1,2,4,0.31084718765831465
127571,1,2,4,0.31084718765831465
127582,1,2,4,0.31084718765831465
127589,1,2,4,0.31084718765831465
127590,1,2,4,0.31084718765831465
127603,1,2,4,0.31084718765831465
127623,1,2,4,0.31084718765831465
127631,1,2,4,0.31084718765831465
127655,1,2,4,0.31084718765831465
127660,1,2,4,0.31084718765831465
127674,1,2,4,0.31084718765831465
127685,1,2,4,0.31084718765831465
127687,1,2,4,0.31084718765831465
127693,1,2,4,0.31084718765831465
127697,1,2,4,0.31084718765831465
127702,1,2,4,0.31084718765831465
127707,1,2,4,0.3108471650862696
127723,1,2,4,0.3108471650862696
127727,1,2,4,0.31084718765831465
127739,1,2,4,0.31084718765831465
127743,1,2,4,0.31084718765831465
127773,1,2,4,0.31084718765831465
127774,1,2,4,0.31084718765831465
127788,1,2,4,0.31084718765831465
127801,1,2,4,0.31084718765831465
127811,1,2,4,0.31084718765831465
127819,1,2,4,0.31084718765831465
127825,1,2,4,0.31084718765831465
127831,1,2,4,0.31084718765831465
127833,1,2,4,0.31084718765831465
127852,1,2,4,0.31084718765831465
127860,1,2,4,0.31084718765831465
127891,1,2,4,0.31084718765831465
127898,1,2,4,0.31084718765831465
127901,1,2,4,0.31084718765831465
127927,1,2,4,0.31084718765831465
127930,1,2,4,0.31084718765831465
127940,1,2,4,0.31084718765831465
127941,1,2,4,0.31084718765831465
127965,1,2,4,0.31084718765831465
127969,1,2,4,0.31084718765831465
127985,1,2,4,0.31084718765831465
127990,1,2,4,0.31084718765831465
127998,1,2,4,0.31084718765831465
128004,1,2,4,0.31084718765831465
128029,1,2,4,0.31084718765831465
128035,1,2,4,0.31084718765831465
128049,1,2,4,0.31084718765831465
128053,1,2,4,0.3108471650862696
128059,1,2,4,0.3108471650862696
128062,1,2,4,0.31084718765831465
128070,1,2,4,0.31084718765831465
128080,1,2,4,0.31084718765831465
128089,1,2,4,0.31084718765831465
128094,1,2,4,0.31084718765831465
128104,1,2,4,0.31084718765831465
128117,1,2,4,0.31084718765831465
128122,1,2,4,0.31084718765831465
128132,1,2,4,0.31084718765831465
128142,1,2,4,0.31084718765831465
128147,1,2,4,0.31084718765831465
128149,1,2,4,0.31084718765831465
128151,1,2,4,0.31084718765831465
128155,1,2,4,0.31084718765831465
128157,1,2,4,0.31084718765831465
128161,1,2,4,0.31084718765831465
128183,1,2,4,0.31084718765831465
128188,1,2,4,0.31084718765831465
128194,1,2,4,0.31084718765831465
128195,1,2,4,0.31084718765831465
128205,1,2,4,0.31084718765831465
128207,1,2,4,0.31084718765831465
128227,1,2,4,0.31084718765831465
128235,1,2,4,0.31084718765831465
128242,1,2,4,0.31084718765831465
128253,1,2,4,0.31084718765831465
128258,1,2,4,0.31084718765831465
128268,1,2,4,0.31084718765831465
128290,1,2,4,0.31084718765831465
128292,1,2,4,0.31084718765831465
128297,1,2,4,0.3108471650862696
128303,1,2,4,0.3108471650862696
128320,1,2,4,0.31084718765831465
128321,1,2,4,0.31084718765831465
128326,1,2,4,0.31084718765831465
128371,1,2,4,0.31084718765831465
128373,1,2,4,0.31084718765831465
128378,1,2,4,0.31084718765831465
128387,1,2,4,0.31084718765831465
128409,1,2,4,0.31084718765831465
128418,1,2,4,0.31084718765831465
128424,1,2,4,0.31084718765831465
128425,1,2,4,0.31084718765831465
128435,1,2,4,0.31084718765831465
128445,1,2,4,0.31084718765831465
128474,1,2,4,0.31084718765831465
128487,1,2,4,0.31084718765831465
128490,1,2,4,0.31084718765831465
128502,1,2,4,0.31084718765831465
128510,1,2,4,0.31084718765831465
128513,1,2,4,0.31084718765831465
128535,1,2,4,0.31084718765831465
128544,1,2,4,0.31084718765831465
128552,1,2,4,0.31084718765831465
128566,1,2,4,0.31084718765831465
128576,1,2,4,0.31084718765831465
128630,1,2,4,0.31084718765831465
128634,1,2,4,0.31084718765831465
128640,1,2,4,0.31084718765831465
128641,1,2,4,0.31084718765831465
128660,1,2,4,0.31084718765831465
128661,1,2,4,0.31084718765831465
128680,1,2,4,0.3108471650862696
128687,1,2,4,0.3108471650862696
128689,1,2,4,0.31084718765831465
128695,1,2,4,0.31084718765831465
128704,1,2,4,0.31084718765831465
128707,1,2,4,0.31084718765831465
128718,1,2,4,0.31084718765831465
128720,1,2,4,0.31084718765831465
128722,1,2,4,0.31084718765831465
128724,1,2,4,0.31084718765831465
128764,1,2,4,0.31084718765831465
128771,1,2,4,0.31084718765831465
128774,1,2,4,0.31084718765831465
128779,1,2,4,0.31084718765831465
128790,1,2,4,0.31084718765831465
128792,1,2,4,0.31084718765831465
128800,1,2,4,0.31084718765831465
128803,1,2,4,0.31084718765831465
128810,1,2,4,0.31084718765831465
128849,1,2,4,0.31084718765831465
128860,1,2,4,0.31084718765831465
128875,1,2,4,0.31084718765831465
128891,1,2,4,0.31084718765831465
128919,1,2,4,0.31084718765831465
128925,1,2,4,0.31084718765831465
128939,1,2,4,0.31084718765831465
128946,1,2,4,0.31084718765831465
128957,1,2,4,0.31084718765831465
128959,1,2,4,0.31084718765831465
128960,1,2,4,0.31084718765831465
128962,1,2,4,0.31084718765831465
128983,1,2,4,0.31084718765831465
129001,1,2,4,0.3108471650862696
129010,1,2,4,0.3108471650862696
129020,1,2,4,0.31084718765831465
129023,1,2,4,0.31084718765831465
129027,1,2,4,0.31084718765831465
129039,1,2,4,0.31084718765831465
129048,1,2,4,0.31084718765831465
129052,1,2,4,0.31084718765831465
129059,1,2,4,0.31084718765831465
129085,1,2,4,0.31084718765831465
129095,1,2,4,0.31084718765831465
129096,1,2,4,0.31084718765831465
129102,1,2,4,0.31084718765831465
129123,1,2,4,0.31084718765831465
129127,1,2,4,0.31084718765831465
129130,1,2,4,0.31084718765831465
129132,1,2,4,0.31084718765831465
129164,1,2,4,0.31084718765831465
129167,1,2,4,0.31084718765831465
129176,1,2,4,0.31084718765831465
129179,1,2,4,0.31084718765831465
129185,1,2,4,0.31084718765831465
129188,1,2,4,0.31084718765831465
129192,1,2,4,0.31084718765831465
129196,1,2,4,0.31084718765831465
129216,1,2,4,0.31084718765831465
129235,1,2,4,0.31084718765831465
129242,1,2,4,0.31084718765831465
129252,1,2,4,0.31084718765831465
129253,1,2,4,0.31084718765831465
129257,1,2,4,0.31084718765831465
129279,1,2,4,0.31084718765831465
129294,1,2,4,0.3108471650862696
129310,1,2,4,0.3108471650862696
129331,1,2,4,0.31084718765831465
129336,1,2,4,0.31084718765831465
129351,1,2,4,0.31084718765831465
129355,1,2,4,0.31084718765831465
129360,1,2,4,0.31084718765831465
129366,1,2,4,0.31084718765831465
129393,1,2,4,0.31084718765831465
129399,1,2,4,0.31084718765831465
129400,1,2,4,0.31084718765831465
129404,1,2,4,0.31084718765831465
129411,1,2,4,0.31084718765831465
129413,1,2,4,0.31084718765831465
129415,1,2,4,0.31084718765831465
129421,1,2,4,0.31084718765831465
129437,1,2,4,0.31084718765831465
129446,1,2,4,0.31084718765831465
129461,1,2,4,0.31084718765831465
129492,1,2,4,0.31084718765831465
129497,1,2,4,0.31084718765831465
129507,1,2,4,0.31084718765831465
129513,1,2,4,0.31084718765831465
129518,1,2,4,0.31084718765831465
129527,1,2,4,0.31084718765831465
129532,1,2,4,0.31084718765831465
129577,1,2,4,0.31084718765831465
129582,1,2,4,0.31084718765831465
129594,1,2,4,0.31084718765831465
129603,1,2,4,0.31084718765831465
129623,1,2,4,0.31084718765831465
129628,1,2,4,0.31084718765831465
129639,1,2,4,0.3108471650862696
129655,1,2,4,0.3108471650862696
129661,1,2,4,0.31084718765831465
129664,1,2,4,0.31084718765831465
