Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
127744,1,2,4,0.3396129803657417
127747,1,2,4,0.3396129803657417
127763,1,2,4,0.3396129803657417
127770,1,2,4,0.3396129803657417
127771,1,2,4,0.3396129803657417
127790,1,2,4,0.3396129803657417
127793,1,2,4,0.3396129803657417
127796,1,2,4,0.3396129803657417
127802,1,2,4,0.3396129803657417
127822,1,2,4,0.3396129803657417
127835,1,2,4,0.3396129803657417
127842,1,2,4,0.3396129803657417
127845,1,2,4,0.3396129803657417
127868,1,2,4,0.3396129803657417
127879,1,2,4,0.3396129803657417
127900,1,2,4,0.3396129803657417
127902,1,2,4,0.3396129803657417
127910,1,2,4,0.33961298727487277
127912,1,2,4,0.33961298727487277
127916,1,2,4,0.3396129803657417
127922,1,2,4,0.3396129803657417
127924,1,2,4,0.3396129803657417
127933,1,2,4,0.3396129803657417
127936,1,2,4,0.3396129803657417
127954,1,2,4,0.3396129803657417
127961,1,2,4,0.3396129803657417
127984,1,2,4,0.3396129803657417
127988,1,2,4,0.3396129803657417
127999,1,2,4,0.3396129803657417
128001,1,2,4,0.3396129803657417
128003,1,2,4,0.3396129803657417
128007,1,2,4,0.3396129803657417
128009,1,2,4,0.3396129803657417
128017,1,2,4,0.3396129803657417
128023,1,2,4,0.3396129803657417
128032,1,2,4,0.3396129803657417
128033,1,2,4,0.3396129803657417
128041,1,2,4,0.3396129803657417
128048,1,2,4,0.3396129803657417
128073,1,2,4,0.3396129803657417
128077,1,2,4,0.3396129803657417
128086,1,2,4,0.3396129803657417
128106,1,2,4,0.3396129803657417
128126,1,2,4,0.3396129803657417
128144,1,2,4,0.3396129803657417
128186,1,2,4,0.3396129803657417
128226,1,2,4,0.3396129803657417
128236,1,2,4,0.3396129803657417
128238,1,2,4,0.3396129803657417
128240,1,2,4,0.33961298727487277
128249,1,2,4,0.33961298727487277
128251,1,2,4,0.3396129803657417
128262,1,2,4,0.3396129803657417
128267,1,2,4,0.3396129803657417
128279,1,2,4,0.3396129803657417
128280,1,2,4,0.3396129803657417
128286,1,2,4,0.3396129803657417
128294,1,2,4,0.3396129803657417
128307,1,2,4,0.3396129803657417
128308,1,2,4,0.3396129803657417
128310,1,2,4,0.3396129803657417
128313,1,2,4,0.3396129803657417
128330,1,2,4,0.3396129803657417
128351,1,2,4,0.3396129803657417
128374,1,2,4,0.3396129803657417
128375,1,2,4,0.3396129803657417
128384,1,2,4,0.3396129803657417
128390,1,2,4,0.3396129803657417
128391,1,2,4,0.3396129803657417
128405,1,2,4,0.3396129803657417
128412,1,2,4,0.3396129803657417
128417,1,2,4,0.3396129803657417
128432,1,2,4,0.3396129803657417
128434,1,2,4,0.3396129803657417
128438,1,2,4,0.3396129803657417
128441,1,2,4,0.3396129803657417
128457,1,2,4,0.3396129803657417
128460,1,2,4,0.3396129803657417
128479,1,2,4,0.3396129803657417
128480,1,2,4,0.3396129803657417
128481,1,2,4,0.3396129803657417
128485,1,2,4,0.33961298727487277
128506,1,2,4,0.33961298727487277
128518,1,2,4,0.3396129803657417
128563,1,2,4,0.3396129803657417
128577,1,2,4,0.3396129803657417
128582,1,2,4,0.3396129803657417
128600,1,2,4,0.3396129803657417
128601,1,2,4,0.3396129803657417
128602,1,2,4,0.3396129803657417
128603,1,2,4,0.3396129803657417
128604,1,2,4,0.3396129803657417
128605,1,2,4,0.3396129803657417
128607,1,2,4,0.3396129803657417
128619,1,2,4,0.3396129803657417
128625,1,2,4,0.3396129803657417
128643,1,2,4,0.3396129803657417
128649,1,2,4,0.3396129803657417
128652,1,2,4,0.3396129803657417
128656,1,2,4,0.3396129803657417
128664,1,2,4,0.3396129803657417
128669,1,2,4,0.3396129803657417
128690,1,2,4,0.3396129803657417
128710,1,2,4,0.3396129803657417
128730,1,2,4,0.3396129803657417
128752,1,2,4,0.3396129803657417
128760,1,2,4,0.3396129803657417
128762,1,2,4,0.3396129803657417
128769,1,2,4,0.3396129803657417
128772,1,2,4,0.3396129803657417
128776,1,2,4,0.3396129803657417
128786,1,2,4,0.3396129803657417
128787,1,2,4,0.3396129803657417
128795,1,2,4,0.33961298727487277
128802,1,2,4,0.33961298727487277
128813,1,2,4,0.3396129803657417
128816,1,2,4,0.3396129803657417
128827,1,2,4,0.3396129803657417
128829,1,2,4,0.3396129803657417
128834,1,2,4,0.3396129803657417
128839,1,2,4,0.3396129803657417
128847,1,2,4,0.3396129803657417
128867,1,2,4,0.3396129803657417
128877,1,2,4,0.3396129803657417
128881,1,2,4,0.3396129803657417
128898,1,2,4,0.3396129803657417
128899,1,2,4,0.3396129803657417
128900,1,2,4,0.3396129803657417
128905,1,2,4,0.3396129803657417
128943,1,2,4,0.3396129803657417
128970,1,2,4,0.3396129803657417
128972,1,2,4,0.3396129803657417
128973,1,2,4,0.3396129803657417
128978,1,2,4,0.3396129803657417
128979,1,2,4,0.3396129803657417
128991,1,2,4,0.3396129803657417
128993,1,2,4,0.3396129803657417
129013,1,2,4,0.3396129803657417
129034,1,2,4,0.3396129803657417
129037,1,2,4,0.3396129803657417
129046,1,2,4,0.3396129803657417
129062,1,2,4,0.3396129803657417
129078,1,2,4,0.3396129803657417
129083,1,2,4,0.3396129803657417
129097,1,2,4,0.3396129803657417
129104,1,2,4,0.33961298727487277
129156,1,2,4,0.33961298727487277
129172,1,2,4,0.3396129803657417
129173,1,2,4,0.3396129803657417
129178,1,2,4,0.3396129803657417
129198,1,2,4,0.3396129803657417
129213,1,2,4,0.3396129803657417
129220,1,2,4,0.3396129803657417
129221,1,2,4,0.3396129803657417
129223,1,2,4,0.3396129803657417
129241,1,2,4,0.3396129803657417
129254,1,2,4,0.3396129803657417
129268,1,2,4,0.3396129803657417
129274,1,2,4,0.3396129803657417
129278,1,2,4,0.3396129803657417
129281,1,2,4,0.3396129803657417
129284,1,2,4,0.3396129803657417
129288,1,2,4,0.3396129803657417
129291,1,2,4,0.3396129803657417
129292,1,2,4,0.3396129803657417
129305,1,2,4,0.3396129803657417
129316,1,2,4,0.3396129803657417
129318,1,2,4,0.3396129803657417
129325,1,2,4,0.3396129803657417
129358,1,2,4,0.3396129803657417
129367,1,2,4,0.3396129803657417
129383,1,2,4,0.3396129803657417
129390,1,2,4,0.3396129803657417
129391,1,2,4,0.3396129803657417
129394,1,2,4,0.3396129803657417
129402,1,2,4,0.3396129803657417
129407,1,2,4,0.3396129803657417
129435,1,2,4,0.33961298727487277
129438,1,2,4,0.33961298727487277
129444,1,2,4,0.3396129803657417
129445,1,2,4,0.3396129803657417
129475,1,2,4,0.3396129803657417
129479,1,2,4,0.3396129803657417
129482,1,2,4,0.3396129803657417
129515,1,2,4,0.3396129803657417
129517,1,2,4,0.3396129803657417
129528,1,2,4,0.3396129803657417
129530,1,2,4,0.3396129803657417
129541,1,2,4,0.3396129803657417
129552,1,2,4,0.3396129803657417
129555,1,2,4,0.3396129803657417
129566,1,2,4,0.3396129803657417
129569,1,2,4,0.3396129803657417
129578,1,2,4,0.3396129803657417
129586,1,2,4,0.3396129803657417
129591,1,2,4,0.3396129803657417
129610,1,2,4,0.3396129803657417
129611,1,2,4,0.3396129803657417
129612,1,2,4,0.3396129803657417
129627,1,2,4,0.3396129803657417
129630,1,2,4,0.3396129803657417
129635,1,2,4,0.3396129803657417
129653,1,2,4,0.3396129803657417
129654,1,2,4,0.3396129803657417
129660,1,2,4,0.3396129803657417
129662,1,2,4,0.3396129803657417
129672,1,2,4,0.3396129803657417
129700,1,2,4,0.3396129803657417
129713,1,2,4,0.3396129803657417
129728,1,2,4,0.33961298727487277
129735,1,2,4,0.33961298727487277
129751,1,2,4,0.3396129803657417
129757,1,2,4,0.3396129803657417
129762,1,2,4,0.3396129803657417
129768,1,2,4,0.3396129803657417
129781,1,2,4,0.3396129803657417
129784,1,2,4,0.3396129803657417
129785,1,2,4,0.3396129803657417
129797,1,2,4,0.3396129803657417
129803,1,2,4,0.3396129803657417
129815,1,2,4,0.3396129803657417
129830,1,2,4,0.3396129803657417
129844,1,2,4,0.3396129803657417
129851,1,2,4,0.3396129803657417
129872,1,2,4,0.3396129803657417
129874,1,2,4,0.3396129803657417
129877,1,2,4,0.3396129803657417
129881,1,2,4,0.3396129803657417
129893,1,2,4,0.3396129803657417
129897,1,2,4,0.3396129803657417
129912,1,2,4,0.3396129803657417
129928,1,2,4,0.3396129803657417
129929,1,2,4,0.3396129803657417
129933,1,2,4,0.3396129803657417
129937,1,2,4,0.3396129803657417
129950,1,2,4,0.3396129803657417
129958,1,2,4,0.3396129803657417
129962,1,2,4,0.3396129803657417
129970,1,2,4,0.3396129803657417
129977,1,2,4,0.3396129803657417
129991,1,2,4,0.3396129803657417
129996,1,2,4,0.33961298727487277
130019,1,2,4,0.33961298727487277
130028,1,2,4,0.3396129803657417
130029,1,2,4,0.3396129803657417
130041,1,2,4,0.3396129803657417
130047,1,2,4,0.3396129803657417
130057,1,2,4,0.3396129803657417
130065,1,2,4,0.3396129803657417
130072,1,2,4,0.3396129803657417
130082,1,2,4,0.3396129803657417
130083,1,2,4,0.3396129803657417
130101,1,2,4,0.3396129803657417
130105,1,2,4,0.3396129803657417
130113,1,2,4,0.3396129803657417
130114,1,2,4,0.3396129803657417
130119,1,2,4,0.3396129803657417
130128,1,2,4,0.3396129803657417
130138,1,2,4,0.3396129803657417
130139,1,2,4,0.3396129803657417
130145,1,2,4,0.3396129803657417
130147,1,2,4,0.3396129803657417
130170,1,2,4,0.3396129803657417
130173,1,2,4,0.3396129803657417
130175,1,2,4,0.3396129803657417
130180,1,2,4,0.3396129803657417
130181,1,2,4,0.3396129803657417
130191,1,2,4,0.3396129803657417
130210,1,2,4,0.3396129803657417
130217,1,2,4,0.3396129803657417
130222,1,2,4,0.3396129803657417
130234,1,2,4,0.3396129803657417
130235,1,2,4,0.3396129803657417
130237,1,2,4,0.33961298727487277
130261,1,2,4,0.33961298727487277
130271,1,2,4,0.3396129803657417
130276,1,2,4,0.3396129803657417
130301,1,2,4,0.3396129803657417
130311,1,2,4,0.3396129803657417
130315,1,2,4,0.3396129803657417
130320,1,2,4,0.3396129803657417
130328,1,2,4,0.3396129803657417
130353,1,2,4,0.3396129803657417
130367,1,2,4,0.3396129803657417
130414,1,2,4,0.3396129803657417
130415,1,2,4,0.3396129803657417
130424,1,2,4,0.3396129803657417
130454,1,2,4,0.3396129803657417
130469,1,2,4,0.3396129803657417
130476,1,2,4,0.3396129803657417
130483,1,2,4,0.3396129803657417
130492,1,2,4,0.3396129803657417
130502,1,2,4,0.3396129803657417
130514,1,2,4,0.3396129803657417
130518,1,2,4,0.3396129803657417
130525,1,2,4,0.3396129803657417
130529,1,2,4,0.3396129803657417
130539,1,2,4,0.3396129803657417
130542,1,2,4,0.3396129803657417
130547,1,2,4,0.3396129803657417
130548,1,2,4,0.3396129803657417
130556,1,2,4,0.3396129803657417
130560,1,2,4,0.3396129803657417
130562,1,2,4,0.3396129803657417
130569,1,2,4,0.3396129803657417
130581,1,2,4,0.33961298727487277
130597,1,2,4,0.33961298727487277
130615,1,2,4,0.3396129803657417
130619,1,2,4,0.3396129803657417
130621,1,2,4,0.3396129803657417
130623,1,2,4,0.3396129803657417
130634,1,2,4,0.3396129803657417
130637,1,2,4,0.3396129803657417
130639,1,2,4,0.3396129803657417
130640,1,2,4,0.3396129803657417
130677,1,2,4,0.3396129803657417
130692,1,2,4,0.3396129803657417
130698,1,2,4,0.3396129803657417
130703,1,2,4,0.3396129803657417
130707,1,2,4,0.3396129803657417
130720,1,2,4,0.3396129803657417
130729,1,2,4,0.3396129803657417
130746,1,2,4,0.3396129803657417
130755,1,2,4,0.3396129803657417
130756,1,2,4,0.3396129803657417
130762,1,2,4,0.3396129803657417
130772,1,2,4,0.3396129803657417
130785,1,2,4,0.3396129803657417
130787,1,2,4,0.3396129803657417
130792,1,2,4,0.3396129803657417
130794,1,2,4,0.3396129803657417
130825,1,2,4,0.3396129803657417
130832,1,2,4,0.3396129803657417
130837,1,2,4,0.3396129803657417
130840,1,2,4,0.3396129803657417
130847,1,2,4,0.3396129803657417
130858,1,2,4,0.3396129803657417
130859,1,2,4,0.33961298727487277
130891,1,2,4,0.33961298727487277
130893,1,2,4,0.3396129803657417
130896,1,2,4,0.3396129803657417
130903,1,2,4,0.3396129803657417
130913,1,2,4,0.3396129803657417
130917,1,2,4,0.3396129803657417
130925,1,2,4,0.3396129803657417
130956,1,2,4,0.3396129803657417
130959,1,2,4,0.3396129803657417
130961,1,2,4,0.3396129803657417
130978,1,2,4,0.3396129803657417
130984,1,2,4,0.3396129803657417
131018,1,2,4,0.3396129803657417
131032,1,2,4,0.3396129803657417
131058,1,2,4,0.3396129803657417
131070,1,2,4,0.3396129803657417
131089,1,2,4,0.3396129803657417
131092,1,2,4,0.3396129803657417
131096,1,2,4,0.3396129803657417
131107,1,2,4,0.3396129803657417
131111,1,2,4,0.3396129803657417
131130,1,2,4,0.3396129803657417
131148,1,2,4,0.3396129803657417
131154,1,2,4,0.3396129803657417
131164,1,2,4,0.3396129803657417
131169,1,2,4,0.3396129803657417
131171,1,2,4,0.3396129803657417
131174,1,2,4,0.3396129803657417
131178,1,2,4,0.3396129803657417
131180,1,2,4,0.3396129803657417
131190,1,2,4,0.3396129803657417
131195,1,2,4,0.33961298727487277
131197,1,2,4,0.33961298727487277
131209,1,2,4,0.3396129803657417
131212,1,2,4,0.3396129803657417
131214,1,2,4,0.3396129803657417
131218,1,2,4,0.3396129803657417
131226,1,2,4,0.3396129803657417
131250,1,2,4,0.3396129803657417
131255,1,2,4,0.3396129803657417
131272,1,2,4,0.3396129803657417
131277,1,2,4,0.3396129803657417
131311,1,2,4,0.3396129803657417
131314,1,2,4,0.3396129803657417
131321,1,2,4,0.3396129803657417
131328,1,2,4,0.3396129803657417
131331,1,2,4,0.3396129803657417
131341,1,2,4,0.3396129803657417
131350,1,2,4,0.3396129803657417
131351,1,2,4,0.3396129803657417
131358,1,2,4,0.3396129803657417
131360,1,2,4,0.3396129803657417
131369,1,2,4,0.3396129803657417
131373,1,2,4,0.3396129803657417
131375,1,2,4,0.3396129803657417
131394,1,2,4,0.3396129803657417
131398,1,2,4,0.3396129803657417
131401,1,2,4,0.3396129803657417
131411,1,2,4,0.3396129803657417
131415,1,2,4,0.3396129803657417
131421,1,2,4,0.3396129803657417
131426,1,2,4,0.3396129803657417
131428,1,2,4,0.3396129803657417
131439,1,2,4,0.33961298727487277
131445,1,2,4,0.33961298727487277
131471,1,2,4,0.3396129803657417
131489,1,2,4,0.3396129803657417
131490,1,2,4,0.3396129803657417
131499,1,2,4,0.3396129803657417
131510,1,2,4,0.3396129803657417
131518,1,2,4,0.3396129803657417
131519,1,2,4,0.3396129803657417
131530,1,2,4,0.3396129803657417
131560,1,2,4,0.3396129803657417
131586,1,2,4,0.3396129803657417
131590,1,2,4,0.3396129803657417
131601,1,2,4,0.3396129803657417
131610,1,2,4,0.3396129803657417
131611,1,2,4,0.3396129803657417
131614,1,2,4,0.3396129803657417
131624,1,2,4,0.3396129803657417
131644,1,2,4,0.3396129803657417
131653,1,2,4,0.3396129803657417
131654,1,2,4,0.3396129803657417
131659,1,2,4,0.3396129803657417
131674,1,2,4,0.3396129803657417
131707,1,2,4,0.3396129803657417
131712,1,2,4,0.3396129803657417
131735,1,2,4,0.3396129803657417
131741,1,2,4,0.3396129803657417
131745,1,2,4,0.3396129803657417
131756,1,2,4,0.3396129803657417
131761,1,2,4,0.3396129803657417
131781,1,2,4,0.3396129803657417
131786,1,2,4,0.3396129803657417
131804,1,2,4,0.33961298727487277
131809,1,2,4,0.33961298727487277
131813,1,2,4,0.3396129803657417
131821,1,2,4,0.3396129803657417
131830,1,2,4,0.3396129803657417
131831,1,2,4,0.3396129803657417
131850,1,2,4,0.3396129803657417
131857,1,2,4,0.3396129803657417
131870,1,2,4,0.3396129803657417
131874,1,2,4,0.3396129803657417
131875,1,2,4,0.3396129803657417
131890,1,2,4,0.3396129803657417
131920,1,2,4,0.3396129803657417
131926,1,2,4,0.3396129803657417
131937,1,2,4,0.3396129803657417
131939,1,2,4,0.3396129803657417
131952,1,2,4,0.3396129803657417
131957,1,2,4,0.3396129803657417
131958,1,2,4,0.3396129803657417
131961,1,2,4,0.3396129803657417
131981,1,2,4,0.3396129803657417
131982,1,2,4,0.3396129803657417
131983,1,2,4,0.3396129803657417
131992,1,2,4,0.3396129803657417
132011,1,2,4,0.3396129803657417
132038,1,2,4,0.3396129803657417
132047,1,2,4,0.3396129803657417
132051,1,2,4,0.3396129803657417
132054,1,2,4,0.3396129803657417
132068,1,2,4,0.3396129803657417
132070,1,2,4,0.3396129803657417
132075,1,2,4,0.3396129803657417
132076,1,2,4,0.33961298727487277
132105,1,2,4,0.33961298727487277
132109,1,2,4,0.3396129803657417
132110,1,2,4,0.3396129803657417
132116,1,2,4,0.3396129803657417
132118,1,2,4,0.3396129803657417
132127,1,2,4,0.3396129803657417
132174,1,2,4,0.3396129803657417
132191,1,2,4,0.3396129803657417
132197,1,2,4,0.3396129803657417
132202,1,2,4,0.3396129803657417
132206,1,2,4,0.3396129803657417
132214,1,2,4,0.3396129803657417
132216,1,2,4,0.3396129803657417
132224,1,2,4,0.3396129803657417
132241,1,2,4,0.3396129803657417
132242,1,2,4,0.3396129803657417
132250,1,2,4,0.3396129803657417
132262,1,2,4,0.3396129803657417
132268,1,2,4,0.3396129803657417
132273,1,2,4,0.3396129803657417
132275,1,2,4,0.3396129803657417
132276,1,2,4,0.3396129803657417
132294,1,2,4,0.3396129803657417
132296,1,2,4,0.3396129803657417
132305,1,2,4,0.3396129803657417
132329,1,2,4,0.3396129803657417
132340,1,2,4,0.3396129803657417
132348,1,2,4,0.3396129803657417
132383,1,2,4,0.3396129803657417
132392,1,2,4,0.3396129803657417
132398,1,2,4,0.3396129803657417
132402,1,2,4,0.33961298727487277
132403,1,2,4,0.33961298727487277
132412,1,2,4,0.3396129803657417
132414,1,2,4,0.3396129803657417
132415,1,2,4,0.3396129803657417
132416,1,2,4,0.3396129803657417
132425,1,2,4,0.3396129803657417
132438,1,2,4,0.3396129803657417
132469,1,2,4,0.3396129803657417
132484,1,2,4,0.3396129803657417
132490,1,2,4,0.3396129803657417
132491,1,2,4,0.3396129803657417
132494,1,2,4,0.3396129803657417
132504,1,2,4,0.3396129803657417
132508,1,2,4,0.3396129803657417
132533,1,2,4,0.3396129803657417
132542,1,2,4,0.3396129803657417
132546,1,2,4,0.3396129803657417
132551,1,2,4,0.3396129803657417
132556,1,2,4,0.3396129803657417
132575,1,2,4,0.3396129803657417
132605,1,2,4,0.3396129803657417
132618,1,2,4,0.3396129803657417
132619,1,2,4,0.3396129803657417
132637,1,2,4,0.3396129803657417
132638,1,2,4,0.3396129803657417
132653,1,2,4,0.3396129803657417
132658,1,2,4,0.3396129803657417
132671,1,2,4,0.3396129803657417
132700,1,2,4,0.3396129803657417
132701,1,2,4,0.3396129803657417
132705,1,2,4,0.3396129803657417
132711,1,2,4,0.33961298727487277
132719,1,2,4,0.33961298727487277
132727,1,2,4,0.3396129803657417
132736,1,2,4,0.3396129803657417
132753,1,2,4,0.3396129803657417
132769,1,2,4,0.3396129803657417
132773,1,2,4,0.3396129803657417
132778,1,2,4,0.3396129803657417
132810,1,2,4,0.3396129803657417
132823,1,2,4,0.3396129803657417
132824,1,2,4,0.3396129803657417
132830,1,2,4,0.3396129803657417
132831,1,2,4,0.3396129803657417
132835,1,2,4,0.3396129803657417
132891,1,2,4,0.3396129803657417
132912,1,2,4,0.3396129803657417
132916,1,2,4,0.3396129803657417
132917,1,2,4,0.3396129803657417
132925,1,2,4,0.3396129803657417
132931,1,2,4,0.3396129803657417
132939,1,2,4,0.3396129803657417
132940,1,2,4,0.3396129803657417
132948,1,2,4,0.3396129803657417
132959,1,2,4,0.3396129803657417
132993,1,2,4,0.3396129803657417
133002,1,2,4,0.3396129803657417
133010,1,2,4,0.3396129803657417
133015,1,2,4,0.3396129803657417
133041,1,2,4,0.3396129803657417
133058,1,2,4,0.3396129803657417
133065,1,2,4,0.3396129803657417
133075,1,2,4,0.3396129803657417
133081,1,2,4,0.33961298727487277
133083,1,2,4,0.33961298727487277
133093,1,2,4,0.3396129803657417
133102,1,2,4,0.3396129803657417
133105,1,2,4,0.3396129803657417
133126,1,2,4,0.3396129803657417
133128,1,2,4,0.3396129803657417
133171,1,2,4,0.3396129803657417
133172,1,2,4,0.3396129803657417
133186,1,2,4,0.3396129803657417
133203,1,2,4,0.3396129803657417
133215,1,2,4,0.3396129803657417
133241,1,2,4,0.3396129803657417
133249,1,2,4,0.3396129803657417
133263,1,2,4,0.3396129803657417
133265,1,2,4,0.3396129803657417
133275,1,2,4,0.3396129803657417
133283,1,2,4,0.3396129803657417
133292,1,2,4,0.3396129803657417
133300,1,2,4,0.3396129803657417
133311,1,2,4,0.3396129803657417
133313,1,2,4,0.3396129803657417
133321,1,2,4,0.3396129803657417
133352,1,2,4,0.3396129803657417
133387,1,2,4,0.3396129803657417
133392,1,2,4,0.3396129803657417
133409,1,2,4,0.3396129803657417
133418,1,2,4,0.3396129803657417
133433,1,2,4,0.3396129803657417
133498,1,2,4,0.3396129803657417
133531,1,2,4,0.3396129803657417
133546,1,2,4,0.3396129803657417
133554,1,2,4,0.33961298727487277
133561,1,2,4,0.33961298727487277
133565,1,2,4,0.3396129803657417
133571,1,2,4,0.3396129803657417
133577,1,2,4,0.3396129803657417
133589,1,2,4,0.3396129803657417
133614,1,2,4,0.3396129803657417
133616,1,2,4,0.3396129803657417
133618,1,2,4,0.3396129803657417
133631,1,2,4,0.3396129803657417
133635,1,2,4,0.3396129803657417
133645,1,2,4,0.3396129803657417
133649,1,2,4,0.3396129803657417
133667,1,2,4,0.3396129803657417
133681,1,2,4,0.3396129803657417
133700,1,2,4,0.3396129803657417
133732,1,2,4,0.3396129803657417
133755,1,2,4,0.3396129803657417
133769,1,2,4,0.3396129803657417
133783,1,2,4,0.3396129803657417
133789,1,2,4,0.3396129803657417
133804,1,2,4,0.3396129803657417
133814,1,2,4,0.3396129803657417
133815,1,2,4,0.3396129803657417
133825,1,2,4,0.3396129803657417
133832,1,2,4,0.3396129803657417
133835,1,2,4,0.3396129803657417
133842,1,2,4,0.3396129803657417
133848,1,2,4,0.3396129803657417
133853,1,2,4,0.3396129803657417
133868,1,2,4,0.3396129803657417
133874,1,2,4,0.3396129803657417
133881,1,2,4,0.33961298727487277
133884,1,2,4,0.33961298727487277
133885,1,2,4,0.3396129803657417
133888,1,2,4,0.3396129803657417
133903,1,2,4,0.3396129803657417
133905,1,2,4,0.3396129803657417
133906,1,2,4,0.3396129803657417
133907,1,2,4,0.3396129803657417
133950,1,2,4,0.3396129803657417
133957,1,2,4,0.3396129803657417
133963,1,2,4,0.3396129803657417
133981,1,2,4,0.3396129803657417
133984,1,2,4,0.3396129803657417
133989,1,2,4,0.3396129803657417
134003,1,2,4,0.3396129803657417
134015,1,2,4,0.3396129803657417
134017,1,2,4,0.3396129803657417
134022,1,2,4,0.3396129803657417
134049,1,2,4,0.3396129803657417
134077,1,2,4,0.3396129803657417
134084,1,2,4,0.3396129803657417
134086,1,2,4,0.3396129803657417
134103,1,2,4,0.3396129803657417
134106,1,2,4,0.3396129803657417
134118,1,2,4,0.3396129803657417
134128,1,2,4,0.3396129803657417
134131,1,2,4,0.3396129803657417
134155,1,2,4,0.3396129803657417
134163,1,2,4,0.3396129803657417
134177,1,2,4,0.3396129803657417
134226,1,2,4,0.3396129803657417
134230,1,2,4,0.3396129803657417
134235,1,2,4,0.33961298727487277
134239,1,2,4,0.33961298727487277
134245,1,2,4,0.3396129803657417
134257,1,2,4,0.3396129803657417
134263,1,2,4,0.3396129803657417
134265,1,2,4,0.3396129803657417
134283,1,2,4,0.3396129803657417
134290,1,2,4,0.3396129803657417
134295,1,2,4,0.3396129803657417
134298,1,2,4,0.3396129803657417
134306,1,2,4,0.3396129803657417
134308,1,2,4,0.3396129803657417
134312,1,2,4,0.3396129803657417
134320,1,2,4,0.3396129803657417
134334,1,2,4,0.3396129803657417
134355,1,2,4,0.3396129803657417
134361,1,2,4,0.3396129803657417
134369,1,2,4,0.3396129803657417
134372,1,2,4,0.3396129803657417
134392,1,2,4,0.3396129803657417
134412,1,2,4,0.3396129803657417
134434,1,2,4,0.3396129803657417
134435,1,2,4,0.3396129803657417
134439,1,2,4,0.3396129803657417
134447,1,2,4,0.3396129803657417
134462,1,2,4,0.3396129803657417
134487,1,2,4,0.3396129803657417
134503,1,2,4,0.3396129803657417
134514,1,2,4,0.3396129803657417
134515,1,2,4,0.3396129803657417
134529,1,2,4,0.3396129803657417
134542,1,2,4,0.3396129803657417
134549,1,2,4,0.33961298727487277
134555,1,2,4,0.33961298727487277
134557,1,2,4,0.3396129803657417
134568,1,2,4,0.3396129803657417
134581,1,2,4,0.3396129803657417
134585,1,2,4,0.3396129803657417
134592,1,2,4,0.3396129803657417
134597,1,2,4,0.3396129803657417
134600,1,2,4,0.3396129803657417
134605,1,2,4,0.3396129803657417
134609,1,2,4,0.3396129803657417
134625,1,2,4,0.3396129803657417
134631,1,2,4,0.3396129803657417
134641,1,2,4,0.3396129803657417
134653,1,2,4,0.3396129803657417
134654,1,2,4,0.3396129803657417
134659,1,2,4,0.3396129803657417
134675,1,2,4,0.3396129803657417
134701,1,2,4,0.3396129803657417
134708,1,2,4,0.3396129803657417
134710,1,2,4,0.3396129803657417
134720,1,2,4,0.3396129803657417
134743,1,2,4,0.3396129803657417
134746,1,2,4,0.3396129803657417
134768,1,2,4,0.3396129803657417
134772,1,2,4,0.3396129803657417
134783,1,2,4,0.3396129803657417
134799,1,2,4,0.3396129803657417
134807,1,2,4,0.3396129803657417
134808,1,2,4,0.3396129803657417
134814,1,2,4,0.3396129803657417
134825,1,2,4,0.3396129803657417
134839,1,2,4,0.33961298727487277
134842,1,2,4,0.33961298727487277
134849,1,2,4,0.3396129803657417
134858,1,2,4,0.3396129803657417
134886,1,2,4,0.3396129803657417
134887,1,2,4,0.3396129803657417
134902,1,2,4,0.3396129803657417
134905,1,2,4,0.3396129803657417
134908,1,2,4,0.3396129803657417
134920,1,2,4,0.3396129803657417
134931,1,2,4,0.3396129803657417
134953,1,2,4,0.3396129803657417
134975,1,2,4,0.3396129803657417
135026,1,2,4,0.3396129803657417
135034,1,2,4,0.3396129803657417
135042,1,2,4,0.3396129803657417
135071,1,2,4,0.3396129803657417
135072,1,2,4,0.3396129803657417
135086,1,2,4,0.3396129803657417
135096,1,2,4,0.3396129803657417
135099,1,2,4,0.3396129803657417
135126,1,2,4,0.3396129803657417
135129,1,2,4,0.3396129803657417
135137,1,2,4,0.3396129803657417
135147,1,2,4,0.3396129803657417
135160,1,2,4,0.3396129803657417
135162,1,2,4,0.3396129803657417
135165,1,2,4,0.3396129803657417
135176,1,2,4,0.3396129803657417
135190,1,2,4,0.3396129803657417
135193,1,2,4,0.3396129803657417
135195,1,2,4,0.3396129803657417
135204,1,2,4,0.33961298727487277
135209,1,2,4,0.33961298727487277
135219,1,2,4,0.3396129803657417
135241,1,2,4,0.3396129803657417
135260,1,2,4,0.3396129803657417
135280,1,2,4,0.3396129803657417
135281,1,2,4,0.3396129803657417
135290,1,2,4,0.3396129803657417
135291,1,2,4,0.3396129803657417
135294,1,2,4,0.3396129803657417
135299,1,2,4,0.3396129803657417
135310,1,2,4,0.3396129803657417
135327,1,2,4,0.3396129803657417
135349,1,2,4,0.3396129803657417
135354,1,2,4,0.3396129803657417
135358,1,2,4,0.3396129803657417
135366,1,2,4,0.3396129803657417
135369,1,2,4,0.3396129803657417
135379,1,2,4,0.3396129803657417
135387,1,2,4,0.3396129803657417
135395,1,2,4,0.3396129803657417
135430,1,2,4,0.3396129803657417
135432,1,2,4,0.3396129803657417
