Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
123554,1,2,3,70.45897542298941
123558,1,2,3,69.98151122501494
123566,1,2,3,69.49396711463123
123589,1,2,3,69.4120558084429
123602,1,2,3,69.59657492630392
123603,1,2,3,69.61325555357044
123612,1,2,3,69.73884923322315
123620,1,2,3,69.80823653731828
123621,1,2,3,69.78854655341429
123625,1,2,3,69.85392130218901
123628,1,2,3,69.89041227570549
123633,1,2,3,69.93437594658458
123644,1,2,3,69.80091310655816
123648,1,2,3,69.81770165582166
123655,1,2,3,69.78458274805122
123667,1,2,3,69.89166922858871
123675,1,2,3,69.98436509145706
123684,1,2,3,70.06356507626039
123693,1,2,3,70.11497926484297
123698,1,2,3,69.82184321904677
123702,1,2,3,69.70379139440438
123719,1,2,3,69.5855599697109
123721,1,2,3,69.37945285874287
123723,1,2,3,69.40296767442125
123727,1,2,3,69.35322366694734
123738,1,2,3,69.31526344216276
123756,1,2,3,69.491349738268
123757,1,2,3,69.50662863477234
123783,1,2,3,69.81815028000558
123788,1,2,3,69.90171265251838
123803,1,2,3,69.95267034514156
123822,1,2,3,70.02304873925418
123824,1,2,3,70.05662421257713
123847,1,2,3,70.11358970926702
123866,1,2,3,70.36153669718084
123867,1,2,3,70.38044393133748
123873,1,2,3,70.49702850457909
123905,1,2,3,70.77451501847521
123911,1,2,3,70.85075550471691
123915,1,2,3,70.92746158958072
123916,1,2,3,70.83192813046828
123924,1,2,3,70.84340192334734
123926,1,2,3,70.79395426355336
123945,1,2,4,0.3268132443054272
123955,1,2,4,0.3268132443054272
123964,1,2,4,0.3268132443054272
123989,1,2,4,0.3268132443054272
124004,1,2,4,0.3268132443054272
124007,1,2,4,0.3268132443054272
124018,1,2,4,0.3268132443054272
124021,1,2,4,0.3268132443054272
124024,1,2,4,0.3268132443054272
124030,1,2,4,0.3268132443054272
124035,1,2,4,0.3268132443054272
124043,1,2,4,0.3268132443054272
124044,1,2,4,0.3268132443054272
124045,1,2,4,0.3268132443054272
124046,1,2,4,0.3268132443054272
124074,1,2,4,0.3268132443054272
124080,1,2,4,0.32681323921114347
124081,1,2,4,0.32681323921114347
124101,1,2,4,0.3268132443054272
124130,1,2,4,0.3268132443054272
124144,1,2,4,0.3268132443054272
124145,1,2,4,0.3268132443054272
124156,1,2,4,0.3268132443054272
124157,1,2,4,0.3268132443054272
124159,1,2,4,0.3268132443054272
124168,1,2,4,0.3268132443054272
124170,1,2,4,0.3268132443054272
124171,1,2,4,0.3268132443054272
124174,1,2,4,0.3268132443054272
124178,1,2,4,0.3268132443054272
124179,1,2,4,0.3268132443054272
124186,1,2,4,0.3268132443054272
124187,1,2,4,0.3268132443054272
124192,1,2,4,0.3268132443054272
124197,1,2,4,0.3268132443054272
124200,1,2,4,0.3268132443054272
124201,1,2,4,0.3268132443054272
124204,1,2,4,0.3268132443054272
124243,1,2,4,0.3268132443054272
124271,1,2,4,0.3268132443054272
124278,1,2,4,0.3268132443054272
124287,1,2,4,0.3268132443054272
124322,1,2,4,0.3268132443054272
124337,1,2,4,0.3268132443054272
124375,1,2,4,0.3268132443054272
124376,1,2,4,0.3268132443054272
124377,1,2,4,0.3268132443054272
124396,1,2,4,0.3268132443054272
124401,1,2,4,0.32681323921114347
124436,1,2,4,0.32681323921114347
124437,1,2,4,0.3268132443054272
124453,1,2,4,0.3268132443054272
124461,1,2,4,0.3268132443054272
124474,1,2,4,0.3268132443054272
124480,1,2,4,0.3268132443054272
124489,1,2,4,0.3268132443054272
124491,1,2,4,0.3268132443054272
124501,1,2,4,0.3268132443054272
124525,1,2,4,0.3268132443054272
124529,1,2,4,0.3268132443054272
124547,1,2,4,0.3268132443054272
124559,1,2,4,0.3268132443054272
124574,1,2,4,0.3268132443054272
124584,1,2,4,0.3268132443054272
124599,1,2,4,0.3268132443054272
124604,1,2,4,0.3268132443054272
124608,1,2,4,0.3268132443054272
124609,1,2,4,0.3268132443054272
124612,1,2,4,0.3268132443054272
124616,1,2,4,0.3268132443054272
124618,1,2,4,0.3268132443054272
124620,1,2,4,0.3268132443054272
124629,1,2,4,0.3268132443054272
124637,1,2,4,0.3268132443054272
124647,1,2,4,0.3268132443054272
124650,1,2,4,0.3268132443054272
124679,1,2,4,0.3268132443054272
124689,1,2,4,0.3268132443054272
124697,1,2,4,0.3268132443054272
124698,1,2,4,0.3268132443054272
124706,1,2,4,0.32681323921114347
124707,1,2,4,0.32681323921114347
124708,1,2,4,0.3268132443054272
124722,1,2,4,0.3268132443054272
124749,1,2,4,0.3268132443054272
124767,1,2,4,0.3268132443054272
124772,1,2,4,0.3268132443054272
124777,1,2,4,0.3268132443054272
124783,1,2,4,0.3268132443054272
124792,1,2,4,0.3268132443054272
124822,1,2,4,0.3268132443054272
124831,1,2,4,0.3268132443054272
124833,1,2,4,0.3268132443054272
124842,1,2,4,0.3268132443054272
124845,1,2,4,0.3268132443054272
124849,1,2,4,0.3268132443054272
124857,1,2,4,0.3268132443054272
124864,1,2,4,0.3268132443054272
124867,1,2,4,0.3268132443054272
124868,1,2,4,0.3268132443054272
124874,1,2,4,0.3268132443054272
124876,1,2,4,0.3268132443054272
124894,1,2,4,0.3268132443054272
124903,1,2,4,0.3268132443054272
124911,1,2,4,0.3268132443054272
124919,1,2,4,0.3268132443054272
124958,1,2,4,0.3268132443054272
124963,1,2,4,0.3067188720814412
125032,1,2,4,0.3268132443054272
125043,1,2,4,0.3268132443054272
125050,1,2,4,0.3268132443054272
125056,1,2,4,0.3268132443054272
125059,1,2,4,0.32681323921114347
125088,1,2,4,0.32681323921114347
125090,1,2,4,0.3268132443054272
125092,1,2,4,0.3268132443054272
125095,1,2,4,0.3268132443054272
125100,1,2,4,0.3268132443054272
125104,1,2,4,0.3268132443054272
125113,1,2,4,0.3268132443054272
125122,1,2,4,0.3268132443054272
125143,1,2,4,0.3268132443054272
125151,1,2,4,0.3268132443054272
125164,1,2,4,0.3268132443054272
125169,1,2,4,0.3268132443054272
125170,1,2,4,0.3268132443054272
125176,1,2,4,0.3268132443054272
125180,1,2,4,0.3268132443054272
125181,1,2,4,0.3268132443054272
125189,1,2,4,0.3268132443054272
125195,1,2,4,0.3268132443054272
125207,1,2,4,0.3268132443054272
125222,1,2,4,0.3268132443054272
125247,1,2,4,0.3268132443054272
125248,1,2,4,0.3268132443054272
125251,1,2,4,0.3268132443054272
125253,1,2,4,0.3268132443054272
125255,1,2,4,0.3268132443054272
125284,1,2,4,0.3268132443054272
125295,1,2,4,0.3268132443054272
125304,1,2,4,0.3268132443054272
125306,1,2,4,0.3268132443054272
125314,1,2,4,0.3268132443054272
125320,1,2,4,0.3268132443054272
125323,1,2,4,0.32681323921114347
125335,1,2,4,0.32681323921114347
125347,1,2,4,0.3268132443054272
125353,1,2,4,0.3268132443054272
125356,1,2,4,0.3268132443054272
125358,1,2,4,0.3268132443054272
125362,1,2,4,0.3268132443054272
125379,1,2,4,0.3268132443054272
125383,1,2,4,0.3268132443054272
125395,1,2,4,0.3268132443054272
125405,1,2,4,0.3268132443054272
125409,1,2,4,0.3268132443054272
125426,1,2,4,0.3268132443054272
125429,1,2,4,0.3268132443054272
125431,1,2,4,0.3268132443054272
125443,1,2,4,0.3268132443054272
125444,1,2,4,0.3268132443054272
125446,1,2,4,0.3268132443054272
125450,1,2,4,0.3268132443054272
125468,1,2,4,0.3268132443054272
125477,1,2,4,0.3268132443054272
125495,1,2,4,0.3268132443054272
125529,1,2,4,0.3268132443054272
125535,1,2,4,0.3268132443054272
125557,1,2,4,0.3268132443054272
125559,1,2,4,0.3268132443054272
125560,1,2,4,0.3268132443054272
125579,1,2,4,0.3268132443054272
125599,1,2,4,0.3268132443054272
125603,1,2,4,0.3268132443054272
125611,1,2,4,0.3268132443054272
125613,1,2,4,0.3268132978862965
125629,1,2,4,0.32681329216264726
125642,1,2,4,0.32681329216264726
125643,1,2,4,0.3268132978862965
125654,1,2,4,0.3268132978862965
125675,1,2,4,0.3268132978862965
125692,1,2,4,0.3268132978862965
125700,1,2,4,0.3268132978862965
125708,1,2,4,0.3268132978862965
125709,1,2,4,0.3268132978862965
125717,1,2,4,0.3268132978862965
125722,1,2,4,0.3268132978862965
125723,1,2,4,0.3268132978862965
125741,1,2,4,0.3268132978862965
125749,1,2,4,0.3268132978862965
125750,1,2,4,0.3268132978862965
125761,1,2,4,0.3268132978862965
125769,1,2,4,0.3268132978862965
125794,1,2,4,0.3268132978862965
125804,1,2,4,0.3268132978862965
125808,1,2,4,0.3268132978862965
125813,1,2,4,0.3268132978862965
125816,1,2,4,0.3268132978862965
125821,1,2,4,0.3268132978862965
125823,1,2,4,0.3268132978862965
125857,1,2,4,0.3268132978862965
125858,1,2,4,0.3268132978862965
125868,1,2,4,0.3268132978862965
125869,1,2,4,0.3268132978862965
125908,1,2,4,0.3268132978862965
125922,1,2,4,0.3268132978862965
125928,1,2,4,0.3268132978862965
125947,1,2,4,0.3268132978862965
125966,1,2,4,0.32681329216264726
125970,1,2,4,0.32681329216264726
126005,1,2,4,0.3268132978862965
126010,1,2,4,0.3268132978862965
126022,1,2,4,0.3268132978862965
126056,1,2,4,0.3268132978862965
126077,1,2,4,0.3268132978862965
126078,1,2,4,0.3268132978862965
126098,1,2,4,0.3268132978862965
126105,1,2,4,0.3268132978862965
126106,1,2,4,0.3268132978862965
126133,1,2,4,0.3268132978862965
126140,1,2,4,0.3268132978862965
126144,1,2,4,0.3268132978862965
126152,1,2,4,0.3268132978862965
126184,1,2,4,0.3268132978862965
126216,1,2,4,0.3268132978862965
126218,1,2,4,0.3268132978862965
126231,1,2,4,0.3268132978862965
126237,1,2,4,0.3268132978862965
126240,1,2,4,0.3268132978862965
126242,1,2,4,0.3268132978862965
126290,1,2,4,0.3268132978862965
126291,1,2,4,0.3268132978862965
126293,1,2,4,0.3268132978862965
126295,1,2,4,0.3268132978862965
126296,1,2,4,0.3268132978862965
126303,1,2,4,0.3268132978862965
126316,1,2,4,0.3268132978862965
126321,1,2,4,0.3268132978862965
126340,1,2,4,0.3268132978862965
126347,1,2,4,0.3268132978862965
126348,1,2,4,0.32681329216264726
126349,1,2,4,0.32681329216264726
126353,1,2,4,0.3268132978862965
126368,1,2,4,0.3268132978862965
126400,1,2,4,0.3268132978862965
126422,1,2,4,0.3268132978862965
126424,1,2,4,0.3268132978862965
126428,1,2,4,0.3268132978862965
126431,1,2,4,0.3268132978862965
126437,1,2,4,0.3268132978862965
126444,1,2,4,0.3268132978862965
126473,1,2,4,0.3268132978862965
126524,1,2,4,0.3268132978862965
126526,1,2,4,0.3268132978862965
126530,1,2,4,0.3268132978862965
126534,1,2,4,0.3268132978862965
126540,1,2,4,0.3268132978862965
126544,1,2,4,0.3268132978862965
126552,1,2,4,0.3268132978862965
126554,1,2,4,0.3268132978862965
126557,1,2,4,0.3268132978862965
126589,1,2,4,0.3268132978862965
126596,1,2,4,0.3268132978862965
126612,1,2,4,0.3268132978862965
126613,1,2,4,0.3268132978862965
126630,1,2,4,0.3268132978862965
126641,1,2,4,0.3268132978862965
126657,1,2,4,0.3268132978862965
126670,1,2,4,0.3268132978862965
126671,1,2,4,0.3268132978862965
126676,1,2,4,0.3268132978862965
126722,1,2,4,0.3268132978862965
126748,1,2,4,0.32681329216264726
126751,1,2,4,0.32681329216264726
126754,1,2,4,0.3268132978862965
126757,1,2,4,0.3268132978862965
126760,1,2,4,0.3268132978862965
126776,1,2,4,0.3268132978862965
126793,1,2,4,0.3268132978862965
126809,1,2,4,0.3268132978862965
126812,1,2,4,0.3268132978862965
126823,1,2,4,0.3268132978862965
126829,1,2,4,0.3268132978862965
126830,1,2,4,0.3268132978862965
126841,1,2,4,0.3268132978862965
126850,1,2,4,0.3268132978862965
126851,1,2,4,0.3268132978862965
126855,1,2,4,0.3268132978862965
126872,1,2,4,0.3268132978862965
126885,1,2,4,0.3268132978862965
126888,1,2,4,0.3268132978862965
126890,1,2,4,0.3268132978862965
126898,1,2,4,0.3268132978862965
126899,1,2,4,0.3268132978862965
126905,1,2,4,0.3268132978862965
126931,1,2,4,0.3268132978862965
126938,1,2,4,0.3268132978862965
126939,1,2,4,0.3268132978862965
126956,1,2,4,0.3268132978862965
126960,1,2,4,0.3268132978862965
126963,1,2,4,0.3268132978862965
126964,1,2,4,0.3268132978862965
126985,1,2,4,0.3268132978862965
126987,1,2,4,0.3268132978862965
126998,1,2,4,0.32681329216264726
127004,1,2,4,0.32681329216264726
127023,1,2,4,0.3268132978862965
127034,1,2,4,0.3268132978862965
127063,1,2,4,0.3268132978862965
127075,1,2,4,0.3268132978862965
127077,1,2,4,0.3268132978862965
127126,1,2,4,0.3268132978862965
127158,1,2,4,0.3268132978862965
127165,1,2,4,0.3268132978862965
127169,1,2,4,0.3268132978862965
127175,1,2,4,0.3268132978862965
127178,1,2,4,0.3268132978862965
127194,1,2,4,0.3268132978862965
127198,1,2,4,0.3268132978862965
127219,1,2,4,0.3268132978862965
127240,1,2,4,0.3268132978862965
127252,1,2,4,0.3268132978862965
127259,1,2,4,0.3268132978862965
127308,1,2,4,0.3268132978862965
127311,1,2,4,0.3268132978862965
127326,1,2,4,0.3268132978862965
127346,1,2,4,0.3268132978862965
127347,1,2,4,0.3268132978862965
127349,1,2,4,0.3268132978862965
127369,1,2,4,0.3268132978862965
127370,1,2,4,0.3268132978862965
127383,1,2,4,0.3268132978862965
127404,1,2,4,0.3268132978862965
127410,1,2,4,0.3268132978862965
127433,1,2,4,0.3268132978862965
127454,1,2,4,0.3268132978862965
127466,1,2,4,0.32681329216264726
127479,1,2,4,0.32681329216264726
127482,1,2,4,0.3268132978862965
127483,1,2,4,0.3268132978862965
127485,1,2,4,0.3268132978862965
127510,1,2,4,0.3268132978862965
127520,1,2,4,0.3268132978862965
127529,1,2,4,0.3268132978862965
127531,1,2,4,0.3268132978862965
127548,1,2,4,0.3268132978862965
127554,1,2,4,0.3268132978862965
127583,1,2,4,0.3268132978862965
127598,1,2,4,0.3268132978862965
127619,1,2,4,0.3268132978862965
127626,1,2,4,0.3268132978862965
127652,1,2,4,0.3268132978862965
127653,1,2,4,0.3268132978862965
127665,1,2,4,0.3268132978862965
127671,1,2,4,0.3268132978862965
127695,1,2,4,0.3268132978862965
127708,1,2,4,0.3268132978862965
127713,1,2,4,0.3268132978862965
127740,1,2,4,0.3268132978862965
127752,1,2,4,0.3268132978862965
127775,1,2,4,0.3268132978862965
127779,1,2,4,0.3268132978862965
127797,1,2,4,0.3268132978862965
127808,1,2,4,0.3268132978862965
127814,1,2,4,0.3268132978862965
127829,1,2,4,0.3268132978862965
127834,1,2,4,0.3268132978862965
127851,1,2,4,0.3268132978862965
127877,1,2,4,0.32681329216264726
127888,1,2,4,0.32681329216264726
127893,1,2,4,0.3268132978862965
127896,1,2,4,0.3268132978862965
127920,1,2,4,0.3268132978862965
127923,1,2,4,0.3268132978862965
127945,1,2,4,0.3268132978862965
127948,1,2,4,0.3268132978862965
127960,1,2,4,0.3268132978862965
127962,1,2,4,0.3268132978862965
127991,1,2,4,0.3268132978862965
127993,1,2,4,0.3268132978862965
127996,1,2,4,0.3268132978862965
128008,1,2,4,0.3268132978862965
128018,1,2,4,0.3268132978862965
128030,1,2,4,0.3268132978862965
128031,1,2,4,0.3268132978862965
128034,1,2,4,0.3268132978862965
128052,1,2,4,0.3268132978862965
128058,1,2,4,0.3268132978862965
128099,1,2,4,0.3268132978862965
128105,1,2,4,0.3268132978862965
128111,1,2,4,0.3268132978862965
128114,1,2,4,0.3268132978862965
128116,1,2,4,0.3268132978862965
128129,1,2,4,0.3268132978862965
128172,1,2,4,0.3268132978862965
128173,1,2,4,0.3268132978862965
128174,1,2,4,0.3268132978862965
128178,1,2,4,0.3268132978862965
128192,1,2,4,0.3268132978862965
128206,1,2,4,0.3268132978862965
128209,1,2,4,0.32681329216264726
128213,1,2,4,0.32681329216264726
128214,1,2,4,0.3268132978862965
128244,1,2,4,0.3268132978862965
128247,1,2,4,0.3268132978862965
128274,1,2,4,0.3268132978862965
128276,1,2,4,0.3268132978862965
128277,1,2,4,0.3268132978862965
128284,1,2,4,0.3268132978862965
128285,1,2,4,0.3268132978862965
128289,1,2,4,0.3268132978862965
128298,1,2,4,0.3268132978862965
128316,1,2,4,0.3268132978862965
128332,1,2,4,0.3268132978862965
128338,1,2,4,0.3268132978862965
128350,1,2,4,0.3268132978862965
128353,1,2,4,0.3268132978862965
128364,1,2,4,0.3268132978862965
128369,1,2,4,0.3268132978862965
128392,1,2,4,0.3268132978862965
128397,1,2,4,0.3268132978862965
128410,1,2,4,0.3268132978862965
128415,1,2,4,0.3268132978862965
128416,1,2,4,0.3268132978862965
128419,1,2,4,0.3268132978862965
128429,1,2,4,0.3268132978862965
128439,1,2,4,0.3268132978862965
128440,1,2,4,0.3268132978862965
128448,1,2,4,0.3268132978862965
128451,1,2,4,0.3268132978862965
128462,1,2,4,0.3268132978862965
128469,1,2,4,0.3268132978862965
128489,1,2,4,0.32681329216264726
128504,1,2,4,0.32681329216264726
128505,1,2,4,0.3268132978862965
128511,1,2,4,0.3268132978862965
128523,1,2,4,0.3268132978862965
128524,1,2,4,0.3268132978862965
128529,1,2,4,0.3268132978862965
128530,1,2,4,0.3268132978862965
128533,1,2,4,0.3268132978862965
128537,1,2,4,0.3268132978862965
128538,1,2,4,0.3268132978862965
128549,1,2,4,0.3268132978862965
128551,1,2,4,0.3268132978862965
128553,1,2,4,0.3268132978862965
128556,1,2,4,0.3268132978862965
128568,1,2,4,0.3268132978862965
128574,1,2,4,0.3268132978862965
128623,1,2,4,0.3268132978862965
128631,1,2,4,0.3268132978862965
128651,1,2,4,0.3268132978862965
128657,1,2,4,0.3268132978862965
128659,1,2,4,0.3268132978862965
128666,1,2,4,0.3268132978862965
128677,1,2,4,0.3268132978862965
128679,1,2,4,0.3268132978862965
128682,1,2,4,0.3268132978862965
128688,1,2,4,0.3268132978862965
128699,1,2,4,0.3268132978862965
128714,1,2,4,0.3268132978862965
128726,1,2,4,0.3268132978862965
128731,1,2,4,0.3268132978862965
128736,1,2,4,0.3268132978862965
128738,1,2,4,0.32681329216264726
128739,1,2,4,0.32681329216264726
128740,1,2,4,0.3268132978862965
128749,1,2,4,0.3268132978862965
128751,1,2,4,0.3268132978862965
128754,1,2,4,0.3268132978862965
128780,1,2,4,0.3268132978862965
128794,1,2,4,0.3268132978862965
128798,1,2,4,0.3268132978862965
128801,1,2,4,0.3268132978862965
128811,1,2,4,0.3268132978862965
128825,1,2,4,0.3268132978862965
128831,1,2,4,0.3268132978862965
128838,1,2,4,0.3268132978862965
128850,1,2,4,0.3268132978862965
128854,1,2,4,0.3268132978862965
128857,1,2,4,0.3268132978862965
128863,1,2,4,0.3268132978862965
128865,1,2,4,0.3268132978862965
128872,1,2,4,0.3268132978862965
128879,1,2,4,0.3268132978862965
128903,1,2,4,0.3268132978862965
128909,1,2,4,0.3268132978862965
128912,1,2,4,0.3268132978862965
128913,1,2,4,0.3268132978862965
128921,1,2,4,0.3268132978862965
128923,1,2,4,0.3268132978862965
128929,1,2,4,0.3268132978862965
128942,1,2,4,0.3268132978862965
128950,1,2,4,0.3268132978862965
128954,1,2,4,0.3268132978862965
128956,1,2,4,0.3268132978862965
128964,1,2,4,0.32681329216264726
128968,1,2,4,0.32681329216264726
128974,1,2,4,0.3268132978862965
128976,1,2,4,0.3268132978862965
128988,1,2,4,0.3268132978862965
128998,1,2,4,0.3268132978862965
129012,1,2,4,0.3268132978862965
129014,1,2,4,0.3268132978862965
129055,1,2,4,0.3268132978862965
129057,1,2,4,0.3268132978862965
129060,1,2,4,0.3268132978862965
129063,1,2,4,0.3268132978862965
129064,1,2,4,0.3268132978862965
129068,1,2,4,0.3268132978862965
129072,1,2,4,0.3268132978862965
129079,1,2,4,0.3268132978862965
129088,1,2,4,0.3268132978862965
129092,1,2,4,0.3268132978862965
129100,1,2,4,0.3268132978862965
129110,1,2,4,0.3268132978862965
129117,1,2,4,0.3268132978862965
129137,1,2,4,0.3268132978862965
129141,1,2,4,0.3268132978862965
129149,1,2,4,0.3268132978862965
129151,1,2,4,0.3268132978862965
129153,1,2,4,0.3268132978862965
129157,1,2,4,0.3268132978862965
129166,1,2,4,0.3268132978862965
129168,1,2,4,0.3268132978862965
129190,1,2,4,0.3268132978862965
129201,1,2,4,0.3268132978862965
129205,1,2,4,0.3268132978862965
129208,1,2,4,0.32681329216264726
129225,1,2,4,0.32681329216264726
129230,1,2,4,0.3268132978862965
129237,1,2,4,0.3268132978862965
129243,1,2,4,0.3268132978862965
129247,1,2,4,0.3268132978862965
129261,1,2,4,0.3268132978862965
129273,1,2,4,0.3268132978862965
129293,1,2,4,0.3268132978862965
129295,1,2,4,0.3268132978862965
129302,1,2,4,0.3268132978862965
129304,1,2,4,0.3268132978862965
129315,1,2,4,0.3268132978862965
129330,1,2,4,0.3268132978862965
129343,1,2,4,0.3268132978862965
129354,1,2,4,0.3268132978862965
129388,1,2,4,0.3268132978862965
129396,1,2,4,0.3268132978862965
129398,1,2,4,0.3268132978862965
129412,1,2,4,0.3268132978862965
129419,1,2,4,0.3268132978862965
129454,1,2,4,0.3268132978862965
129456,1,2,4,0.3268132978862965
129458,1,2,4,0.3268132978862965
129463,1,2,4,0.3268132978862965
129481,1,2,4,0.3268132978862965
129483,1,2,4,0.3268132978862965
129485,1,2,4,0.3268132978862965
129489,1,2,4,0.3268132978862965
129490,1,2,4,0.3268132978862965
129498,1,2,4,0.3268132978862965
129509,1,2,4,0.3268132978862965
129519,1,2,4,0.32681329216264726
129522,1,2,4,0.32681329216264726
129524,1,2,4,0.3268132978862965
129576,1,2,4,0.3268132978862965
129602,1,2,4,0.3268132978862965
129608,1,2,4,0.3268132978862965
129613,1,2,4,0.3268132978862965
129618,1,2,4,0.3268132978862965
129633,1,2,4,0.3268132978862965
129648,1,2,4,0.3268132978862965
129682,1,2,4,0.3268132978862965
129685,1,2,4,0.3268132978862965
129693,1,2,4,0.3268132978862965
129702,1,2,4,0.3268132978862965
129717,1,2,4,0.3268132978862965
129723,1,2,4,0.3268132978862965
129727,1,2,4,0.3268132978862965
129729,1,2,4,0.3268132978862965
129743,1,2,4,0.3268132978862965
129752,1,2,4,0.3268132978862965
129775,1,2,4,0.3268132978862965
129776,1,2,4,0.3268132978862965
129778,1,2,4,0.3268132978862965
129794,1,2,4,0.3268132978862965
129802,1,2,4,0.3268132978862965
129809,1,2,4,0.3268132978862965
129813,1,2,4,0.3268132978862965
129827,1,2,4,0.3268132978862965
129828,1,2,4,0.3268132978862965
129837,1,2,4,0.3268132978862965
129853,1,2,4,0.3268132978862965
129855,1,2,4,0.3268132978862965
129862,1,2,4,0.32681329216264726
129904,1,2,4,0.32681329216264726
129905,1,2,4,0.3268132978862965
129932,1,2,4,0.3268132978862965
129935,1,2,4,0.3268132978862965
129939,1,2,4,0.3268132978862965
129944,1,2,4,0.3268132978862965
129968,1,2,4,0.3268132978862965
129971,1,2,4,0.3268132978862965
129989,1,2,4,0.3268132978862965
129999,1,2,4,0.3268132978862965
130004,1,2,4,0.3268132978862965
130022,1,2,4,0.3268132978862965
130040,1,2,4,0.3268132978862965
130048,1,2,4,0.3268132978862965
130071,1,2,4,0.3268132978862965
130073,1,2,4,0.3268132978862965
130090,1,2,4,0.3268132978862965
130096,1,2,4,0.3268132978862965
130111,1,2,4,0.3268132978862965
130124,1,2,4,0.3268132978862965
130135,1,2,4,0.3268132978862965
130140,1,2,4,0.3268132978862965
130156,1,2,4,0.3268132978862965
130168,1,2,4,0.3268132978862965
130169,1,2,4,0.3268132978862965
130172,1,2,4,0.3268132978862965
130174,1,2,4,0.3268132978862965
130188,1,2,4,0.3268132978862965
130190,1,2,4,0.3268132978862965
130209,1,2,4,0.1566657848037666
130238,1,2,4,0.3268132978862965
130259,1,2,4,0.32681329216264726
130265,1,2,4,0.32681329216264726
130269,1,2,4,0.3268132978862965
130278,1,2,4,0.3268132978862965
130284,1,2,4,0.3268132978862965
130289,1,2,4,0.3268132978862965
130297,1,2,4,0.3268132978862965
130298,1,2,4,0.3268132978862965
130322,1,2,4,0.3268132978862965
130332,1,2,4,0.3268132978862965
130334,1,2,4,0.3268132978862965
130336,1,2,4,0.3268132978862965
130348,1,2,4,0.3268132978862965
130363,1,2,4,0.3268132978862965
130389,1,2,4,0.3268132978862965
130391,1,2,4,0.3268132978862965
130395,1,2,4,0.3268132978862965
130422,1,2,4,0.3268132978862965
130427,1,2,4,0.3268132978862965
130428,1,2,4,0.3268132978862965
130441,1,2,4,0.3268132978862965
130455,1,2,4,0.3268132978862965
130459,1,2,4,0.3268132978862965
130475,1,2,4,0.3268132978862965
130506,1,2,4,0.3268132978862965
130507,1,2,4,0.3268132978862965
130521,1,2,4,0.3268132978862965
130523,1,2,4,0.3268132978862965
130528,1,2,4,0.3268132978862965
130555,1,2,4,0.3268132978862965
130564,1,2,4,0.3268132978862965
130570,1,2,4,0.3268132978862965
130577,1,2,4,0.32681329216264726
130590,1,2,4,0.32681329216264726
130595,1,2,4,0.3268132978862965
130627,1,2,4,0.3268132978862965
130635,1,2,4,0.3268132978862965
130636,1,2,4,0.3268132978862965
130648,1,2,4,0.3268132978862965
130655,1,2,4,0.3268132978862965
130701,1,2,4,0.3268132978862965
130710,1,2,4,0.3268132978862965
130712,1,2,4,0.3268132978862965
130714,1,2,4,0.3268132978862965
130715,1,2,4,0.3268132978862965
130718,1,2,4,0.3268132978862965
130737,1,2,4,0.3268132978862965
130738,1,2,4,0.3268132978862965
130740,1,2,4,0.3268132978862965
130765,1,2,4,0.3268132978862965
130774,1,2,4,0.3268132978862965
130776,1,2,4,0.3268132978862965
130782,1,2,4,0.3268132978862965
130790,1,2,4,0.3268132978862965
130822,1,2,4,0.3268132978862965
130830,1,2,4,0.3268132978862965
130865,1,2,4,0.3268132978862965
130866,1,2,4,0.3268132978862965
130873,1,2,4,0.3268132978862965
130880,1,2,4,0.3268132978862965
130898,1,2,4,0.3268132978862965
130907,1,2,4,0.3268132978862965
130911,1,2,4,0.3268132978862965
130927,1,2,4,0.3268132978862965
130929,1,2,4,0.32681329216264726
130940,1,2,4,0.32681329216264726
130948,1,2,4,0.3268132978862965
130952,1,2,4,0.3268132978862965
130955,1,2,4,0.3268132978862965
130968,1,2,4,0.3268132978862965
130973,1,2,4,0.3268132978862965
130976,1,2,4,0.3268132978862965
130993,1,2,4,0.3268132978862965
131005,1,2,4,0.3268132978862965
131006,1,2,4,0.3268132978862965
131014,1,2,4,0.3268132978862965
131015,1,2,4,0.3268132978862965
131044,1,2,4,0.3268132978862965
131045,1,2,4,0.3268132978862965
131060,1,2,4,0.3268132978862965
131072,1,2,4,0.3268132978862965
131074,1,2,4,0.3268132978862965
131104,1,2,4,0.3268132978862965
131114,1,2,4,0.3268132978862965
131124,1,2,4,0.3268132978862965
131131,1,2,4,0.3268132978862965
131134,1,2,4,0.3268132978862965
131153,1,2,4,0.3268132978862965
131167,1,2,4,0.3268132978862965
131172,1,2,4,0.3268132978862965
131176,1,2,4,0.3268132978862965
131177,1,2,4,0.3268132978862965
131182,1,2,4,0.3268132978862965
131186,1,2,4,0.3268132978862965
131191,1,2,4,0.3268132978862965
131211,1,2,4,0.3268132978862965
131224,1,2,4,0.32681329216264726
131232,1,2,4,0.32681329216264726
131249,1,2,4,0.3268132978862965
131262,1,2,4,0.3268132978862965
131290,1,2,4,0.3268132978862965
131293,1,2,4,0.3268132978862965
131322,1,2,4,0.3268132978862965
131343,1,2,4,0.3268132978862965
131362,1,2,4,0.3268132978862965
131377,1,2,4,0.3268132978862965
131386,1,2,4,0.3268132978862965
131418,1,2,4,0.3268132978862965
131435,1,2,4,0.3268132978862965
131436,1,2,4,0.3268132978862965
131440,1,2,4,0.3268132978862965
