Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
88495,0,5,0,0.03844552917461629
88510,0,5,0,0.01748898811951462
88513,0,5,0,0.0173893759613942
88529,0,5,0,0.04153377644561705
88535,0,5,0,0.03802309567284102
88538,0,5,0,0.029371010727100553
88565,0,5,0,0.012585211993554835
88626,0,5,0,0.017910639698989875
88630,0,5,0,0.020272845015784417
88670,0,5,0,0.04218875553460043
88675,0,5,0,0.014356875543467191
88682,0,5,0,0.023866358900221037
88703,0,5,0,0.0188513866106497
88711,0,5,0,0.0746459717017072
88735,0,5,0,0.015514000463164484
88739,0,5,0,0.02434603247176972
88742,0,5,0,0.020326950450389455
88753,0,5,0,0.022768175610648183
88767,0,5,0,0.01812743285755628
88779,0,5,0,0.05582287616898925
88782,0,5,0,0.02280910031264794
88783,0,5,0,0.0235430668618762
88788,0,5,0,0.021946488627604878
88792,0,5,0,0.016993450553356628
88839,0,5,0,0.0192525014633997
88844,0,5,0,0.019474410875527835
88852,0,5,0,0.02562528433821282
88858,0,5,0,0.019842043354010307
88864,0,5,0,0.02033837401927914
88872,0,5,0,0.020649960189038016
88882,0,5,0,0.020440166035838994
88888,0,5,0,0.020530989263277604
88910,0,5,0,0.020723977593918565
88920,0,5,0,0.018158685691192854
88929,0,5,0,0.019252642161246676
88933,0,5,0,0.020033641801517833
88965,0,5,0,0.019071418755289983
88974,0,5,0,0.019970000425512974
88975,0,5,0,0.018273923137170984
88979,0,5,0,0.018618457420709347
88980,0,5,0,0.019769211830185384
88991,0,5,0,0.020420452330511908
89002,0,5,0,0.019252205300475084
89005,0,5,0,0.01926671139064615
89008,0,5,0,0.05952325948692677
89021,0,5,0,0.021469993748953493
89041,0,5,0,0.022456912170640084
89055,0,5,0,0.043734693044179845
89062,0,5,0,0.01818319661473348
89070,0,5,0,0.018884493753863085
89081,0,5,0,0.04528802049570059
89114,0,5,0,0.019650872391836733
89144,0,5,0,0.015096261151915875
89162,0,5,0,0.01857599496509924
89176,0,5,0,0.017142603304849225
89183,0,5,0,0.015219981128972571
89184,0,5,0,0.01684343978684349
89194,0,5,0,0.016241604012431816
89205,0,5,0,0.05222796294017067
89214,0,5,0,0.028683791633707677
89226,0,5,0,0.028560288040392796
89245,0,5,0,0.014832520856081756
89270,0,5,0,0.03751145700693847
89275,0,5,0,0.027585778141162177
89291,0,5,0,0.030450299988660355
89316,0,5,0,0.029338290683048364
89323,0,5,0,0.03372420183939884
89324,0,5,0,0.043772517047066035
89335,0,5,0,0.06062957615887429
89351,0,5,0,0.015482791147445583
89364,0,5,0,0.018253099868456746
89369,0,5,0,0.014615096542953227
89372,0,5,0,0.014849275160368942
89375,0,5,0,0.04281216468070584
89380,0,5,0,0.20727867462895824
89381,0,5,0,0.12317672761334553
89412,0,5,0,0.012833861695727478
89438,0,5,0,0.03676185913220098
89440,0,5,0,0.0497351372106467
89446,0,5,0,0.030293276166098455
89449,0,5,0,0.030276458786259303
89463,0,5,0,0.01853246941127849
89470,0,5,0,0.022014075841556457
89473,0,5,0,0.018278526684213883
89490,0,5,0,0.017215423518581293
89494,0,5,0,0.017842708338400026
89497,0,5,0,0.025748220545963783
89504,0,5,0,0.01821769249653434
89509,0,5,0,0.02328795932110384
89510,0,5,0,0.02088248441523386
89516,0,5,0,0.024822735375496258
89548,0,5,0,0.023461505202591357
89557,0,5,0,0.0218086431508572
89567,0,5,0,0.02194768451297817
89584,0,5,0,0.02698112785641305
89589,0,5,0,0.021126385916007854
89603,0,5,0,0.023278485503641342
89616,0,5,0,0.02314245708453351
89620,0,5,0,0.021986788898821812
89629,0,5,0,0.022856768298108395
89643,0,5,0,0.023885031706004006
89659,0,5,0,0.01943009122116052
89683,0,5,0,0.01592577910041299
89697,0,5,0,0.020543150528088652
89712,0,5,0,0.020227472341305393
89725,0,5,0,0.019856997571844254
89733,0,5,0,0.023225252300620763
89742,0,5,0,0.014968629703074053
89769,0,5,0,0.01384759272763677
89776,0,5,0,0.023621265239533337
89779,0,5,0,0.023762375787948882
89783,0,5,0,0.01436818858632012
89788,0,5,0,0.01690105123527747
89793,0,5,0,0.021163768043545295
89796,0,5,0,0.018046644036505147
89821,0,5,0,0.019358003412161092
89828,0,5,0,0.02197601928121471
89851,0,5,0,0.01765933655314201
89852,0,5,0,0.0188908523054119
89878,0,5,0,0.020427374954439588
89903,0,5,0,0.03378924343173788
89904,0,5,0,0.02067449082469071
89907,0,5,0,0.02501094583987359
89908,0,5,0,0.024643713306790545
89916,0,5,0,0.038130189562042185
89923,0,5,0,0.017835922229863094
89926,0,5,0,0.01246042653164721
89953,0,5,0,0.015070786999682438
89957,0,5,0,0.009953144287626715
89958,0,5,0,0.03894100658873977
90004,0,5,0,0.04258143332020859
90013,0,5,0,0.03376027234358183
90030,0,5,0,0.03388806918298123
90036,0,5,0,0.01438359770547225
90038,0,5,0,0.01278575902205917
90041,0,5,0,0.012576746563801918
90043,0,5,0,0.017817986472432486
90049,0,5,0,0.015890762357663183
90066,0,5,0,0.025904455080533875
90070,0,5,0,0.062337408020604
90082,0,5,0,0.013624773338327748
90084,0,5,0,0.01746327011537089
90090,0,5,0,0.015665456134419685
90094,0,5,0,0.03961605548955384
90095,0,5,0,0.046087016141124496
90115,0,5,0,0.017116629600395335
90120,0,5,0,0.04502684356450508
90126,0,5,0,0.044311822165377227
90127,0,5,0,0.043270673272137204
90145,0,5,0,0.046919373825076105
90152,0,5,0,0.009799880423066986
90162,0,5,0,0.014774681997942345
90200,0,5,0,0.027031666138859718
90202,0,5,0,0.014373692137411973
90216,0,5,0,0.01825328105960595
90218,0,5,0,0.016654019192660977
90229,0,5,0,0.04722385420951871
90230,0,5,0,0.054270024050236156
90234,0,5,0,0.03111104548669192
90243,0,5,0,0.04407021706797422
90247,0,5,0,0.0531663836833116
90274,0,5,0,0.020951011138374834
90284,0,5,0,0.022028080296120644
90293,0,5,0,0.02387778296042795
90294,0,5,0,0.01666170570134504
90297,0,5,0,0.04476098826830004
90309,0,5,0,0.021152773670105998
90310,0,5,0,0.03736764246649085
90313,0,5,0,0.026827521556299923
90314,0,5,0,0.047141140456617846
90315,0,5,0,0.05607261313257067
90323,0,5,0,0.02154956354874077
90325,0,5,0,0.016072661341299227
90330,0,5,0,0.021056681989128866
90334,0,5,0,0.020219130611958718
90343,0,5,0,0.025587184242246045
90351,0,5,0,0.019322563247099866
90370,0,5,0,0.020110413331507957
90377,0,5,0,0.025885255491482295
90393,0,5,0,0.020131681050983872
90400,0,5,0,0.05899836487875595
90402,0,5,0,0.021656245619887556
90412,0,5,0,0.019248036364392058
90423,0,5,0,0.016472927835085093
90427,0,5,0,0.019529883568404606
90435,0,5,0,0.020845689708264534
90441,0,5,0,0.01722138540091148
90450,0,5,0,0.018277589598867758
90455,0,5,0,0.020057790604647293
90460,0,5,0,0.018193415565966146
90471,0,5,0,0.01925152122561863
90487,0,5,0,0.02149747590047814
90497,0,5,0,0.022671852304517945
90506,0,5,0,0.01669670019599133
90509,0,5,0,0.022376063746337976
90515,0,5,0,0.021967485921338938
90523,0,5,0,0.023453502313245393
90531,0,5,0,0.023559346312812243
90536,0,5,0,0.020764850850837024
90578,0,5,0,0.018661237059990708
90580,0,5,0,0.020750357793437264
90586,0,5,0,0.04140339515388893
90596,0,5,0,0.018848766802485668
90604,0,5,0,0.016137975644735233
90609,0,5,0,0.02058240635383731
90613,0,5,0,0.023888468998328805
90624,0,5,0,0.021411496268001977
90647,0,5,0,0.012791811824739766
90651,0,5,0,0.020276965896919866
90664,0,5,0,0.02277972425121823
90674,0,5,0,0.02154105169226358
90689,0,5,0,0.01987571419179091
90692,0,5,0,0.01850783931766369
90698,0,5,0,0.02000115403613343
90711,0,5,0,0.016653738616739612
90733,0,5,0,0.020850647224256665
90738,0,5,0,0.015329057755179246
90743,0,5,0,0.0214979600489902
90749,0,5,0,0.02148921461081907
90750,0,5,0,0.01921374583963056
90757,0,5,0,0.017285250506220106
90759,0,5,0,0.02312772487011932
90762,0,5,0,0.01985455537888544
90763,0,5,0,0.020977053591905367
90764,0,5,0,0.01787522388918918
90769,0,5,0,0.020204863802493502
90775,0,5,0,0.05586183691026778
90778,0,5,0,0.047608037633906745
90786,0,5,0,0.04064840916285235
90790,0,5,0,0.05302507294468654
90801,0,5,0,0.03616269179372976
90809,0,5,0,0.034110707236242654
90814,0,5,0,0.027401635691978402
90815,0,5,0,0.023144367777661778
90822,0,5,0,0.05645456435772465
90831,0,5,0,0.033017717188063886
90836,0,5,0,0.025934064382641446
90842,0,5,0,0.04078974439061471
90863,0,5,0,0.023262328301422757
90864,0,5,0,0.02192216728467696
90871,0,5,0,0.021582111221708992
90873,0,5,0,0.039651021708977593
90881,0,5,0,0.04360716638611465
90883,0,5,0,0.020617043689800888
90888,0,5,0,0.03230591316768596
90889,0,5,0,0.03876658818439486
90911,0,5,0,0.01782350007671523
90925,0,5,0,0.014733196188197442
90941,0,5,0,0.05305886005717007
90952,0,5,0,0.061404294588711716
90967,0,5,0,0.015048385701379464
90971,0,5,0,0.014514519512645301
90987,0,5,0,0.05613337572808732
90994,0,5,0,0.01477901143921439
91022,0,5,0,0.01972677938568327
91030,0,5,0,0.023263240871583844
91080,0,5,0,0.01904910386482365
91086,0,5,0,0.01975119732799288
91090,0,5,0,0.01715665511676147
91112,0,5,0,0.024234812756522423
91115,0,5,0,0.019467868463582304
91119,0,5,0,0.025676734059639213
91120,0,5,0,0.02267352508137132
91125,0,5,0,0.046374619792200096
91130,0,5,0,0.015312892136122969
91140,0,5,0,0.01817980893634167
91146,0,5,0,0.023919405198084658
91155,0,5,0,0.022333425908163222
91164,0,5,0,0.028103865864003555
91171,0,5,0,0.022509638621782548
91174,0,5,0,0.02202314265533461
91201,0,5,0,0.02085572002173807
91211,0,5,0,0.020578785205915544
91213,0,5,0,0.020993663075697545
91226,0,5,0,0.021378861796224308
91233,0,5,0,0.01925163646898002
91236,0,5,0,0.020518338060373807
91255,0,5,0,0.019252549095020177
91256,0,5,0,0.020544475935217202
91262,0,5,0,0.021626750535964488
91266,0,5,0,0.0151450604668415
91276,0,5,0,0.01818352147114885
91288,0,5,0,0.0199457512296798
91313,0,5,0,0.020800065006026568
91318,0,5,0,0.020712689391177208
91332,0,5,0,0.020315536109169443
91335,0,5,0,0.02010750183248925
91342,0,5,0,0.023936561934172353
91401,0,5,0,0.019252225926997685
91402,0,5,0,0.020693114289169923
91403,0,5,0,0.01914925775230397
91404,0,5,0,0.01990719884430914
91419,0,5,0,0.01727857707688588
91436,0,5,0,0.021196490401695904
91437,0,5,0,0.019251574716976444
91471,0,5,0,0.04920401774301507
91516,0,5,0,0.022048899663356655
91545,0,5,0,0.012400633702682837
91550,0,5,0,0.01661349623750618
91564,0,5,0,0.016816768839785893
91575,0,5,0,0.016655457881735496
91581,0,5,0,0.015741900050254602
91584,0,5,0,0.012713803818174335
91587,0,5,0,0.015279004106838898
91594,0,5,0,0.04108244825235804
91598,0,5,0,0.04152763569695886
91603,0,5,0,0.03357359988403893
91613,0,5,0,0.020573107859612652
91627,0,5,0,0.01491308145008573
91630,0,5,0,0.012701284523353385
91636,0,5,0,0.012674361201247345
91638,0,5,0,0.016327179173723234
91639,0,5,0,0.012530904901313738
91651,0,5,0,0.03777668447883156
91681,0,5,0,0.01582973946144765
91684,0,5,0,0.015569334333926686
91685,0,5,0,0.01680414169586546
91689,0,5,0,0.017326444099610167
91693,0,5,0,0.018043092141040676
91698,0,5,0,0.01601656258926507
91702,0,5,0,0.029964286731231325
91704,0,5,0,0.05057034736080079
91705,0,5,0,0.02889914418870709
91710,0,5,0,0.042334519852801865
91716,0,5,0,0.026465523175244213
91727,0,5,0,0.02778164044652447
91747,0,5,0,0.017844144106556544
91753,0,5,0,0.014531463007379739
91758,0,5,0,0.026038474192272735
91777,0,5,0,0.024616391870042165
91782,0,5,0,0.047360025975893796
91787,0,5,0,0.01941412457153046
91809,0,5,0,0.016590207708710666
91854,0,5,0,0.01932701900742654
91855,0,5,0,0.020653336857098473
91857,0,5,0,0.01960623806232962
91876,0,5,0,0.02425201143816493
91880,0,5,0,0.019862803786518023
91887,0,5,0,0.01797593418893268
91890,0,5,0,0.021002862376252335
91904,0,5,0,0.023494602895561517
91913,0,5,0,0.02359526721541071
91916,0,5,0,0.01881244663427693
91918,0,5,0,0.019862147372399108
91933,0,5,0,0.024354921432015668
91949,0,5,0,0.022387555146150224
91960,0,5,0,0.020200001466776845
91977,0,5,0,0.021262575252765707
91994,0,5,0,0.02322467512302801
91996,0,5,0,0.026150715502112804
92000,0,5,0,0.019510519579783836
92003,0,5,0,0.05213101868516903
92009,0,5,0,0.016249469117269006
92016,0,5,0,0.02599921995133973
92018,0,5,0,0.014009601651808644
92023,0,5,0,0.02098836870501634
92037,0,5,0,0.020906906493407967
92046,0,5,0,0.021336208449679147
92089,0,5,0,0.01843510590578402
92093,0,5,0,0.014836466971961918
92099,0,5,0,0.02103047449031734
92101,0,5,0,0.01807150269363924
92113,0,5,0,0.0204481705336643
92117,0,5,0,0.02346000408866764
92123,0,5,0,0.017649698179783693
92127,0,5,0,0.02004131939145305
92129,0,5,0,0.02008087969744092
92145,0,5,0,0.019082442295940964
92147,0,5,0,0.018863109583175754
92155,0,5,0,0.016599766835488035
92167,0,5,0,0.014634711499931256
92179,0,5,0,0.01648413318540469
92180,0,5,0,0.016926647760551576
92182,0,5,0,0.02075582673512445
92195,0,5,0,0.019873394429903924
92198,0,5,0,0.023715054646533264
92210,0,5,0,0.024526164602515752
92213,0,5,0,0.01760371303639734
92223,0,5,0,0.021547305119109596
92227,0,5,0,0.021557613355426514
92234,0,5,0,0.020497314124759
92250,0,5,0,0.020884719034898126
92261,0,5,0,0.014401132395345762
92274,0,5,0,0.018518310787639245
92277,0,5,0,0.01700648251418879
92278,0,5,0,0.01864439673827471
92281,0,5,0,0.015496282839082354
92284,0,5,0,0.05764169683186014
92310,0,5,0,0.01941994022300962
92332,0,5,0,0.01544995862021106
92342,0,5,0,0.011072430097555663
92371,0,5,0,0.031060588005862214
92377,0,5,0,0.03519315537336585
92390,0,5,0,0.01842936665622323
92395,0,5,0,0.01731212612993425
92400,0,5,0,0.014715465471814777
92404,0,5,0,0.03139864672000396
92405,0,5,0,0.04092241097787431
92406,0,5,0,0.057629075642023464
92410,0,5,0,0.04253581704420141
92415,0,5,0,0.02655536859834987
92421,0,5,0,0.024834124537293972
92430,0,5,0,0.03139577264815698
92431,0,5,0,0.029192419322863202
92440,0,5,0,0.024204448033056738
92445,0,5,0,0.01585192145054188
92455,0,5,0,0.01596899171500298
92456,0,5,0,0.01917119986710595
92465,0,5,0,0.028580917506837753
92468,0,5,0,0.025377269428108667
92480,0,5,0,0.038125699617217956
92533,0,5,0,0.017480473669018164
92545,0,5,0,0.020264534110151135
92549,0,5,0,0.030604338231392945
92562,0,5,0,0.013839783604036355
92563,0,5,0,0.01622169490507452
92567,0,5,0,0.01814899853343646
92571,0,5,0,0.014596747357385243
92574,0,5,0,0.015179908822459072
92578,0,5,0,0.052265838368982076
92594,0,5,0,0.06458098016779508
92618,0,5,0,0.01382521631867612
92624,0,5,0,0.014062011180034167
92641,0,5,0,0.04276740928014845
92649,0,5,0,0.025884524972468292
92671,0,5,0,0.019130339007462697
92683,0,5,0,0.020206541462493018
92689,0,5,0,0.015827058811036118
92694,0,5,0,0.02364172866313283
92707,0,5,0,0.06546121501197907
92711,0,5,0,0.01835315270090992
92715,0,5,0,0.06994056814752371
92720,0,5,0,0.019163163507147037
92750,0,5,0,0.015926760393471025
92768,0,5,0,0.019252448602456507
92769,0,5,0,0.015241748799806065
92790,0,5,0,0.025904686093748866
92791,0,5,0,0.02326229106885447
92804,0,5,0,0.017907795900932576
92821,0,5,0,0.01954138868696685
92839,0,5,0,0.020836504614386932
92840,0,5,0,0.014467547755694704
92851,0,5,0,0.021947531833691254
92865,0,5,0,0.019148370356919825
92866,0,5,0,0.023149282998878327
92867,0,5,0,0.019170071719561768
92873,0,5,0,0.02211088660484774
92898,0,5,0,0.019262172094087877
92954,0,5,0,0.02050922581935592
92962,0,5,0,0.0185680031530313
92963,0,5,0,0.02099837991131327
92975,0,5,0,0.019835432258526704
92992,0,5,0,0.02134004555257947
93017,0,5,0,0.014542018788919638
93036,0,5,0,0.017076224456779
93039,0,5,0,0.02029416298917884
93068,0,5,0,0.02194278054419171
93077,0,5,0,0.050353516582935506
93087,0,5,0,0.020562486431465396
93089,0,5,0,0.021008783252566977
93095,0,5,0,0.04886369814338317
93099,0,5,0,0.059098731955776675
93105,0,5,0,0.02219416334171779
93110,0,5,0,0.020774525601446027
93137,0,5,0,0.030679547635279053
93146,0,5,0,0.018464522639860946
93160,0,5,0,0.01820055382549085
93165,0,5,0,0.049006857469810976
93172,0,5,0,0.015105742732094763
93175,0,5,0,0.015614671958589154
93190,0,5,0,0.015538627251204001
93193,0,5,0,0.02191810148674603
93214,0,5,0,0.03376393436500239
93240,0,5,0,0.015552863520410024
93250,0,5,0,0.01576093361777051
93251,0,5,0,0.0126947364856836
93267,0,5,0,0.03080662901322059
93284,0,5,0,0.01647466844759109
93291,0,5,0,0.012666509467787758
93299,0,5,0,0.014883125068357116
93316,0,5,0,0.016571670737257103
93321,0,5,0,0.05970204670164804
93323,0,5,0,0.02520425842370666
93341,0,5,0,0.013390659173560146
93344,0,5,0,0.013487624085823045
93346,0,5,0,0.01744971623601594
93354,0,5,0,0.04351731572737342
93357,0,5,0,0.05084930810390241
93364,0,5,0,0.01894506765182108
93376,0,5,0,0.023016022868567458
93388,0,5,0,0.01368636842966523
93395,0,5,0,0.017965876131754575
93407,0,5,0,0.05078235333627002
93415,0,5,0,0.03444184610972916
93422,0,5,0,0.025909933712577514
93428,0,5,0,0.03627746727958138
93455,0,5,0,0.016735398440085363
93469,0,5,0,0.03963309501142292
93476,0,5,0,0.036359379238849375
93478,0,5,0,0.05340793943301929
93480,0,5,0,0.02945128561362262
93494,0,5,0,0.03294363008369636
93497,0,5,0,0.02088875299655775
93499,0,5,0,0.04352942447799787
93510,0,5,0,0.01894583443754037
93535,0,5,0,0.016483837659273956
93542,0,5,0,0.02389680609312223
93555,0,5,0,0.022756833403770816
93563,0,5,0,0.02300335404386555
93564,0,5,0,0.01999517061360208
93571,0,5,0,0.02346970684240455
93592,0,5,0,0.01836337097577067
93597,0,5,0,0.022555361077732403
93601,0,5,0,0.01888977519083819
93617,0,5,0,0.022652305488650323
93618,0,5,0,0.02226870513422298
93628,0,5,0,0.022820933390329395
93629,0,5,0,0.025644768077297937
93639,0,5,0,0.026488522577058464
93650,0,5,0,0.021806446936009024
93676,0,5,0,0.020498942888438235
93686,0,5,0,0.021037870592493308
93692,0,5,0,0.023074224742359054
93700,0,5,0,0.019791010443415934
93711,0,5,0,0.024234076484626926
93715,0,5,0,0.020526336203315714
93728,0,5,0,0.020732184832559702
93734,0,5,0,0.02450423631266709
93736,0,5,0,0.024015319767051412
93737,0,5,0,0.02111378247198739
93742,0,5,0,0.01918174530277901
93748,0,5,0,0.015383757706211221
93757,0,5,0,0.01462058741677458
93790,0,5,0,0.021330067584872225
93794,0,5,0,0.024529557013163346
93799,0,5,0,0.021338881795688817
93800,0,5,0,0.01817770980374567
93808,0,5,0,0.018089307794554626
93825,0,5,0,0.019744291657837344
93827,0,5,0,0.01895198316146595
93836,0,5,0,0.01925022170629333
93841,0,5,0,0.018574153975280772
93845,0,5,0,0.022562558664667397
93858,0,5,0,0.021592063387188266
93893,0,5,0,0.017130226145203643
93901,0,5,0,0.01962270553014921
93927,0,5,0,0.04843562644266524
93929,0,5,0,0.05888254780112378
93946,0,5,0,0.023563880886339136
93973,0,5,0,0.013606681110551648
93999,0,5,0,0.03657950153771159
94012,0,5,0,0.041954023739225146
94014,0,5,0,0.04775014086540356
94020,0,5,0,0.048108155130943304
94030,0,5,0,0.01563500164824654
94035,0,5,0,0.016526187195741324
94039,0,5,0,0.013525137836806103
94044,0,5,0,0.01578173264766132
94055,0,5,0,0.04276073442667178
94077,0,5,0,0.04296526759197779
94083,0,5,0,0.0454136870846352
94090,0,5,0,0.017269129491174543
94106,0,5,0,0.01277041810139514
94111,0,5,0,0.06366288374984226
94119,0,5,0,0.0551261836728646
94141,0,5,0,0.024875098935447915
94143,0,5,0,0.0337707309651057
94150,0,5,0,0.05915131502539731
94160,0,5,0,0.017071835243587657
94167,0,5,0,0.01393560187360099
94176,0,5,0,0.04098929397868903
94185,0,5,0,0.021858335961103512
94187,0,5,0,0.06096615387936176
94217,0,5,0,0.017454980606858444
94220,0,5,0,0.01578365215885714
94227,0,5,0,0.013841820601799958
94241,0,5,0,0.045883803109049964
94243,0,5,0,0.03064974157463171
94249,0,5,0,0.020175404311609316
94267,0,5,0,0.06070316115584439
94297,0,5,0,0.013494443755909486
94310,0,5,0,0.02723080430934304
94313,0,5,0,0.032041197120980205
94321,0,5,0,0.03325954069440322
94359,0,5,0,0.021520403781649773
94363,0,5,0,0.07409981587209101
94372,0,5,0,0.014502277197918446
94373,0,5,0,0.016834083007900746
94382,0,5,0,0.020882647947475595
94431,0,5,0,0.021949590210404903
94440,0,5,0,0.020528463346953636
94447,0,5,0,0.021172138224982887
94449,0,5,0,0.021887817446395223
94456,0,5,0,0.01541495616490778
94468,0,5,0,0.020992001267555696
94479,0,5,0,0.0213219572582721
94489,0,5,0,0.02009601644661307
94491,0,5,0,0.019251066629293306
94503,0,5,0,0.021584952603984797
94513,0,5,0,0.019240236979955784
94525,0,5,0,0.021822985606556638
94535,0,5,0,0.021229578311414775
94543,0,5,0,0.021611684723138645
94595,0,5,0,0.020798092480543054
94596,0,5,0,0.0205912922131534
94607,0,5,0,0.020406688162686214
94608,0,5,0,0.02217985562425856
94629,0,5,0,0.021465588931974824
94642,0,5,0,0.020413298852224804
94646,0,5,0,0.01868083706015401
94654,0,5,0,0.02039554395343197
94657,0,5,0,0.017191554709588986
94664,0,5,0,0.025496834109784018
94668,0,5,0,0.01994119912446005
94670,0,5,0,0.021297897264964737
94681,0,5,0,0.042082010041679954
94690,0,5,0,0.018915111464121347
94693,0,5,0,0.024510967024540746
94698,0,5,0,0.02100590683792197
94699,0,5,0,0.021241411514525018
94704,0,5,0,0.023590541629239847
94708,0,5,0,0.015709398335334343
94724,0,5,0,0.01816583243079476
94726,0,5,0,0.024650832150242323
94743,0,5,0,0.014324984673441059
94745,0,5,0,0.022840095522520535
94756,0,5,0,0.021480411136832002
94765,0,5,0,0.022398037816860103
94773,0,5,0,0.05919712064546967
94774,0,5,0,0.04656729467310407
94780,0,5,0,0.04895293777868146
94787,0,5,0,0.03623879279407675
94788,0,5,0,0.021865365858514278
94805,0,5,0,0.027713225755420515
94816,0,5,0,0.024663076955624558
94819,0,5,0,0.0486644391146695
94821,0,5,0,0.02363103626928994
94827,0,5,0,0.019584441525562695
94845,0,5,0,0.02294539278253711
94847,0,5,0,0.025444298071491754
94849,0,5,0,0.0437874471186542
94851,0,5,0,0.027578441632141536
94852,0,5,0,0.03485963980695318
94857,0,5,0,0.030552066968227466
94859,0,5,0,0.03688251631477312
94892,0,5,0,0.043461387840750015
94898,0,5,0,0.03512239936361859
94902,0,5,0,0.06481223671478781
94918,0,5,0,0.019246532963100877
94921,0,5,0,0.015838204312926336
94947,0,5,0,0.04335655642582231
94955,0,5,0,0.016165095801093817
94970,0,5,0,0.02921063453857978
94975,0,5,0,0.024477796534382375
94987,0,5,0,0.0161204446633831
94990,0,5,0,0.016211872455227764
95019,0,5,0,0.049612236502485176
95020,0,5,0,0.0320639573592218
95060,0,5,0,0.023686308260803222
95062,0,5,0,0.021677942932375894
95065,0,5,0,0.02547069074502939
95085,0,5,0,0.014693069540754666
95097,0,5,0,0.0456165886870717
95101,0,5,0,0.029956994582799625
95107,0,5,0,0.017500728178307653
95112,0,5,0,0.021554564198271932
95118,0,5,0,0.032089258937324935
95125,0,5,0,0.019753174536272337
95135,0,5,0,0.0242338451332857
95136,0,5,0,0.05369151104797765
95137,0,5,0,0.019156315962979092
95148,0,5,0,0.019007524987766995
95153,0,5,0,0.02724330571878983
95156,0,5,0,0.02319614467570332
95158,0,5,0,0.0227922850251246
95163,0,5,0,0.017796360064043244
95168,0,5,0,0.028290629773186745
95176,0,5,0,0.017938489935830162
95180,0,5,0,0.02043160371205224
95188,0,5,0,0.02246014436379973
95189,0,5,0,0.01865606472951487
95226,0,5,0,0.057003265395489035
95240,0,5,0,0.018796318459992137
95254,0,5,0,0.021615526974373633
95257,0,5,0,0.02056449661390134
95264,0,5,0,0.02498699692178121
95273,0,5,0,0.05868798764228791
95302,0,5,0,0.015594254395111062
95325,0,5,0,0.02271034306430947
95329,0,5,0,0.023020553080530304
95331,0,5,0,0.022684594006733214
95333,0,5,0,0.02182558583608109
95352,0,5,0,0.06222580482053259
95354,0,5,0,0.020183870678552176
95365,0,5,0,0.019248834112943675
95367,0,5,0,0.020078873483086172
95369,0,5,0,0.06309213786993349
95396,0,5,0,0.02197021083299355
95419,0,5,0,0.022112099542408465
95422,0,5,0,0.022814522979300644
95448,0,5,0,0.021772902401655088
95464,0,5,0,0.01992318815735322
95479,0,5,0,0.02173203408564008
95488,0,5,0,0.017727672086941502
95496,0,5,0,0.019968328858923155
95503,0,5,0,0.01993008003624309
95520,0,5,0,0.019283665617884298
95529,0,5,0,0.026697927564645427
95538,0,5,0,0.040653872774729656
95548,0,5,0,0.021691194154200153
95552,0,5,0,0.013085156099505736
95574,0,5,0,0.017255726727213653
95575,0,5,0,0.01878246893088341
95576,0,5,0,0.015690939282258783
95581,0,5,0,0.06287263847000894
95582,0,5,0,0.04696547964436343
95583,0,5,0,0.045750980454934344
95591,0,5,0,0.04427512788566691
95616,0,5,0,0.019128320494266847
95620,0,5,0,0.016502567288311
95623,0,5,0,0.00953166532158967
95625,0,5,0,0.014387949405996959
95629,0,5,0,0.012555934367267874
95643,0,5,0,0.017441328531860013
95645,0,5,0,0.04247172378524304
95662,0,5,0,0.015432894801557956
95668,0,5,0,0.013248570570788005
95675,0,5,0,0.0835821702901165
95688,0,5,0,0.014516276629585568
95690,0,5,0,0.013671518318579488
95692,0,5,0,0.01599620752643394
95699,0,5,0,0.018758451772442522
95701,0,5,0,0.01789144137663521
95709,0,5,0,0.04063933170146295
95729,0,5,0,0.02675306020866225
95758,0,5,0,0.040277421173601315
95768,0,5,0,0.022914726519777467
95776,0,5,0,0.06585540576590189
95779,0,5,0,0.049922851893309944
95789,0,5,0,0.01559431313566187
95798,0,5,0,0.017705509626981482
95810,0,5,0,0.014643265970015217
95817,0,5,0,0.0520331645991473
95821,0,5,0,0.033675217493980614
95826,0,5,0,0.020293535296904294
95827,0,5,0,0.026580517036491256
95828,0,5,0,0.017023064593062708
95841,0,5,0,0.051425082773055526
95842,0,5,0,0.04596509426374355
95866,0,5,0,0.018787858905462636
95869,0,5,0,0.01868183437443699
95875,0,5,0,0.031121152622031113
95881,0,5,0,0.01915891321103855
95894,0,5,0,0.02439195701405727
95897,0,5,0,0.03397661356983862
95907,0,5,0,0.012998984978940654
95917,0,5,0,0.015490894540228839
95920,0,5,0,0.014588333269731548
95923,0,5,0,0.01869902496296837
95933,0,5,0,0.026827883722657184
95941,0,5,0,0.03241413853822226
95945,0,5,0,0.025082748495910825
95951,0,5,0,0.0361252660618473
95956,0,5,0,0.03659092801592314
95972,0,5,0,0.028400062470133436
95991,0,5,0,0.02045395707684592
95998,0,5,0,0.04201424389647392
96002,0,5,0,0.012919276660529678
96022,0,5,0,0.025569939327349866
96029,0,5,0,0.017840208439113433
96040,0,5,0,0.017024770658872264
96043,0,5,0,0.027359881897090495
96044,0,5,0,0.02368601684307495
96051,0,5,0,0.018955945725905532
96056,0,5,0,0.025741533851064324
96057,0,5,0,0.0188751248937003
