Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
237314,1,5,4,0.16438468454606547
237316,1,5,4,0.16438468454606547
237318,1,5,4,0.16438468454606547
237326,1,5,4,0.16438468454606547
237331,1,5,4,0.16438468454606547
237336,1,5,4,0.16438468454606547
237337,1,5,4,0.16438468454606547
237343,1,5,4,0.16438468454606547
237353,1,5,4,0.16438468454606547
237355,1,5,4,0.16438468454606547
237360,1,5,4,0.16438468454606547
237361,1,5,4,0.16438468454606547
237369,1,5,4,0.16438468454606547
237371,1,5,4,0.16438468454606547
237386,1,5,4,0.16438468454606547
237387,1,5,4,0.16438468454606547
237388,1,5,4,0.16438468454606547
237409,1,5,4,0.16438468454606547
237410,1,5,4,0.16438468454606547
237422,1,5,4,0.16438468454606547
237424,1,5,4,0.16438468454606547
237435,1,5,4,0.16438469414900775
237439,1,5,4,0.16438469414900775
237443,1,5,4,0.16438468454606547
237452,1,5,4,0.16438468454606547
237457,1,5,4,0.16438468454606547
237464,1,5,4,0.16438468454606547
237466,1,5,4,0.16438468454606547
237480,1,5,4,0.16438468454606547
237484,1,5,4,0.16438468454606547
237503,1,5,4,0.16438468454606547
237509,1,5,4,0.16438468454606547
237524,1,5,4,0.16438468454606547
237531,1,5,4,0.16438468454606547
237538,1,5,4,0.16438468454606547
237540,1,5,4,0.16438468454606547
237545,1,5,4,0.16438468454606547
237546,1,5,4,0.16438468454606547
237547,1,5,4,0.16438468454606547
237550,1,5,4,0.16438468454606547
237555,1,5,4,0.16438468454606547
237558,1,5,4,0.16438468454606547
237564,1,5,4,0.16438468454606547
237565,1,5,4,0.16438468454606547
237584,1,5,4,0.16438468454606547
237588,1,5,4,0.16438468454606547
237589,1,5,4,0.16438468454606547
237595,1,5,4,0.16438468454606547
237597,1,5,4,0.16438468454606547
237615,1,5,4,0.16438468454606547
237618,1,5,4,0.16438468454606547
237622,1,5,4,0.16438468454606547
237628,1,5,4,0.16438468454606547
237662,1,5,4,0.16438469414900775
237668,1,5,4,0.16438469414900775
237674,1,5,4,0.16438468454606547
237690,1,5,4,0.16438468454606547
237706,1,5,4,0.16438468454606547
237708,1,5,4,0.16438468454606547
237709,1,5,4,0.16438468454606547
237717,1,5,4,0.16438468454606547
237721,1,5,4,0.16438468454606547
237752,1,5,4,0.16438468454606547
237756,1,5,4,0.16438468454606547
237774,1,5,4,0.16438468454606547
237782,1,5,4,0.16438468454606547
237784,1,5,4,0.16438468454606547
237793,1,5,4,0.16438468454606547
237797,1,5,4,0.16438468454606547
237810,1,5,4,0.16438468454606547
237812,1,5,4,0.16438468454606547
237815,1,5,4,0.16438468454606547
237822,1,5,4,0.16438468454606547
237825,1,5,4,0.16438468454606547
237839,1,5,4,0.16438468454606547
237847,1,5,4,0.16438468454606547
237849,1,5,4,0.16438468454606547
237866,1,5,4,0.16438468454606547
237880,1,5,4,0.16438468454606547
237889,1,5,4,0.16438468454606547
237898,1,5,4,0.16438468454606547
237904,1,5,4,0.16438468454606547
237933,1,5,4,0.16438468454606547
237935,1,5,4,0.16438468454606547
237953,1,5,4,0.16438468454606547
237969,1,5,4,0.16438469414900775
237974,1,5,4,0.16438469414900775
237976,1,5,4,0.16438468454606547
237993,1,5,4,0.16438468454606547
237998,1,5,4,0.16438468454606547
238024,1,5,4,0.16438468454606547
238034,1,5,4,0.16438468454606547
238056,1,5,4,0.16438468454606547
238068,1,5,4,0.16438468454606547
238071,1,5,4,0.16438468454606547
238079,1,5,4,0.16438468454606547
238084,1,5,4,0.16438468454606547
238089,1,5,4,0.16438468454606547
238095,1,5,4,0.16438468454606547
238117,1,5,4,0.16438468454606547
238138,1,5,4,0.16438468454606547
238149,1,5,4,0.16438468454606547
238155,1,5,4,0.16438468454606547
238162,1,5,4,0.16438468454606547
238182,1,5,4,0.16438468454606547
238196,1,5,4,0.16438468454606547
238206,1,5,4,0.16438468454606547
238215,1,5,4,0.16438468454606547
238216,1,5,4,0.16438468454606547
238230,1,5,4,0.16438468454606547
238239,1,5,4,0.16438468454606547
238240,1,5,4,0.16438468454606547
238249,1,5,4,0.16438468454606547
238277,1,5,4,0.16438468454606547
238279,1,5,4,0.16438468454606547
238283,1,5,4,0.16438468454606547
238286,1,5,4,0.16438468454606547
238291,1,5,4,0.16438469414900775
238296,1,5,4,0.16438469414900775
238302,1,5,4,0.16438468454606547
238334,1,5,4,0.16438468454606547
238335,1,5,4,0.16438468454606547
238339,1,5,4,0.16438468454606547
238359,1,5,4,0.16438468454606547
238387,1,5,4,0.16438468454606547
238394,1,5,4,0.16438468454606547
238409,1,5,4,0.16438468454606547
238414,1,5,4,0.16438468454606547
238436,1,5,4,0.16438468454606547
238449,1,5,4,0.16438468454606547
238453,1,5,4,0.16438468454606547
238456,1,5,4,0.16438468454606547
238459,1,5,4,0.16438468454606547
238462,1,5,4,0.16438468454606547
238465,1,5,4,0.16438468454606547
238471,1,5,4,0.16438468454606547
238477,1,5,4,0.16438468454606547
238487,1,5,4,0.16438468454606547
238499,1,5,4,0.16438468454606547
238502,1,5,4,0.16438468454606547
238505,1,5,4,0.16438468454606547
238507,1,5,4,0.16438468454606547
238545,1,5,4,0.16438468454606547
238560,1,5,4,0.16438468454606547
238563,1,5,4,0.16438468454606547
238575,1,5,4,0.16438468454606547
238580,1,5,4,0.16438468454606547
238582,1,5,4,0.16438468454606547
238584,1,5,4,0.16438468454606547
238585,1,5,4,0.16438469414900775
238611,1,5,4,0.16438469414900775
238621,1,5,4,0.16438468454606547
238627,1,5,4,0.16438468454606547
238636,1,5,4,0.16438468454606547
238639,1,5,4,0.16438468454606547
238640,1,5,4,0.16438468454606547
238642,1,5,4,0.16438468454606547
238661,1,5,4,0.16438468454606547
238677,1,5,4,0.16438468454606547
238682,1,5,4,0.16438468454606547
238694,1,5,4,0.16438468454606547
238695,1,5,4,0.16438468454606547
238709,1,5,4,0.16438468454606547
238711,1,5,4,0.16438468454606547
238719,1,5,4,0.16438468454606547
238734,1,5,4,0.16438468454606547
238739,1,5,4,0.16438468454606547
238772,1,5,4,0.16438468454606547
238787,1,5,4,0.16438468454606547
238794,1,5,4,0.16438468454606547
238814,1,5,4,0.16438468454606547
238817,1,5,4,0.16438468454606547
238819,1,5,4,0.16438468454606547
238829,1,5,4,0.16438468454606547
238866,1,5,4,0.16438468454606547
238867,1,5,4,0.16438468454606547
238869,1,5,4,0.16438468454606547
238870,1,5,4,0.16438468454606547
238887,1,5,4,0.16438468454606547
238888,1,5,4,0.16438468454606547
238942,1,5,4,0.16438468454606547
238946,1,5,4,0.16438469414900775
238952,1,5,4,0.16438469414900775
238955,1,5,4,0.16438468454606547
238958,1,5,4,0.16438468454606547
238959,1,5,4,0.16438468454606547
238964,1,5,4,0.16438468454606547
238981,1,5,4,0.16438468454606547
238986,1,5,4,0.16438468454606547
239025,1,5,4,0.16438468454606547
239039,1,5,4,0.16438468454606547
239043,1,5,4,0.16438468454606547
239047,1,5,4,0.16438468454606547
239054,1,5,4,0.16438468454606547
239060,1,5,4,0.16438468454606547
239065,1,5,4,0.16438468454606547
239087,1,5,4,0.16438468454606547
239095,1,5,4,0.16438468454606547
239098,1,5,4,0.16438468454606547
239120,1,5,4,0.16438468454606547
239176,1,5,4,0.16438468454606547
239182,1,5,4,0.16438468454606547
239183,1,5,4,0.16438468454606547
239199,1,5,4,0.16438468454606547
239219,1,5,4,0.16438468454606547
239220,1,5,4,0.16438468454606547
239236,1,5,4,0.16438468454606547
239259,1,5,4,0.16438468454606547
239273,1,5,4,0.16438468454606547
239276,1,5,4,0.16438468454606547
239278,1,5,4,0.16438468454606547
239286,1,5,4,0.16438468454606547
239302,1,5,4,0.16438468454606547
239335,1,5,4,0.16438469414900775
239347,1,5,4,0.16438469414900775
239353,1,5,4,0.16438468454606547
239356,1,5,4,0.16438468454606547
239358,1,5,4,0.16438468454606547
239364,1,5,4,0.16438468454606547
239365,1,5,4,0.16438468454606547
239366,1,5,4,0.16438468454606547
239367,1,5,4,0.16438468454606547
239371,1,5,4,0.16438468454606547
239372,1,5,4,0.16438468454606547
239377,1,5,4,0.16438468454606547
239396,1,5,4,0.16438468454606547
239424,1,5,4,0.16438468454606547
239456,1,5,4,0.16438468454606547
239461,1,5,4,0.16438468454606547
239462,1,5,4,0.16438468454606547
239464,1,5,4,0.16438468454606547
239470,1,5,4,0.16438468454606547
239489,1,5,4,0.16438468454606547
239491,1,5,4,0.16438468454606547
239492,1,5,4,0.16438468454606547
239495,1,5,4,0.16438468454606547
239499,1,5,4,0.16438468454606547
239516,1,5,4,0.16438468454606547
239522,1,5,4,0.16438468454606547
239542,1,5,4,0.16438468454606547
239547,1,5,4,0.16438468454606547
239549,1,5,4,0.16438468454606547
239569,1,5,4,0.16438468454606547
239571,1,5,4,0.16438468454606547
239593,1,5,4,0.16438468454606547
239598,1,5,4,0.16438469414900775
239616,1,5,4,0.16438469414900775
239617,1,5,4,0.16438468454606547
239618,1,5,4,0.16438468454606547
239620,1,5,4,0.16438468454606547
239630,1,5,4,0.16438468454606547
239636,1,5,4,0.16438468454606547
239643,1,5,4,0.16438468454606547
239655,1,5,4,0.16438468454606547
239660,1,5,4,0.16438468454606547
239663,1,5,4,0.16438468454606547
239664,1,5,4,0.16438468454606547
239679,1,5,4,0.16438468454606547
239720,1,5,4,0.16438468454606547
239750,1,5,4,0.16438468454606547
239770,1,5,4,0.16438468454606547
239778,1,5,4,0.16438468454606547
239787,1,5,4,0.16438468454606547
239796,1,5,4,0.16438468454606547
239798,1,5,4,0.16438468454606547
239800,1,5,4,0.16438468454606547
239803,1,5,4,0.16438468454606547
239831,1,5,4,0.16438468454606547
239845,1,5,4,0.16438468454606547
239855,1,5,4,0.16438468454606547
239859,1,5,4,0.16438468454606547
239881,1,5,4,0.16438468454606547
239887,1,5,4,0.16438468454606547
239905,1,5,4,0.16438468454606547
239916,1,5,4,0.16438468454606547
239931,1,5,4,0.16438468454606547
239958,1,5,4,0.16438468454606547
239987,1,5,4,0.16438469414900775
239993,1,5,4,0.16438469414900775
239997,1,5,4,0.16438468454606547
240001,1,5,4,0.16438468454606547
240006,1,5,4,0.16438468454606547
240007,1,5,4,0.16438468454606547
240015,1,5,4,0.16438468454606547
240042,1,5,4,0.16438468454606547
240054,1,5,4,0.16438468454606547
240062,1,5,4,0.16438468454606547
240064,1,5,4,0.16438468454606547
240068,1,5,4,0.16438468454606547
240077,1,5,4,0.16438468454606547
240079,1,5,4,0.16438468454606547
240081,1,5,4,0.16438468454606547
240085,1,5,4,0.16438468454606547
240126,1,5,4,0.16438468454606547
240142,1,5,4,0.16438468454606547
240145,1,5,4,0.16438468454606547
240146,1,5,4,0.16438468454606547
240156,1,5,4,0.16438468454606547
240171,1,5,4,0.16438468454606547
240192,1,5,4,0.16438468454606547
240253,1,5,4,0.16438468454606547
240269,1,5,4,0.16438468454606547
240283,1,5,4,0.16438468454606547
240284,1,5,4,0.16438468454606547
240304,1,5,4,0.16438468454606547
240312,1,5,4,0.16438468454606547
240320,1,5,4,0.16438468454606547
240323,1,5,4,0.16438468454606547
240325,1,5,4,0.16438468454606547
240347,1,5,4,0.16438469414900775
240351,1,5,4,0.16438469414900775
240364,1,5,4,0.16438468454606547
240366,1,5,4,0.16438468454606547
240387,1,5,4,0.16438468454606547
240396,1,5,4,0.16438468454606547
240397,1,5,4,0.16438468454606547
240404,1,5,4,0.16438468454606547
240422,1,5,4,0.16438468454606547
240432,1,5,4,0.16438468454606547
240447,1,5,4,0.16438468454606547
240448,1,5,4,0.16438468454606547
240454,1,5,4,0.16438468454606547
240499,1,5,4,0.16438468454606547
240509,1,5,4,0.16438468454606547
240517,1,5,4,0.16438468454606547
240524,1,5,4,0.16438468454606547
240529,1,5,4,0.16438468454606547
240531,1,5,4,0.16438468454606547
240535,1,5,4,0.16438468454606547
240557,1,5,4,0.16438468454606547
240561,1,5,4,0.16438468454606547
240584,1,5,4,0.16438468454606547
240592,1,5,4,0.16438468454606547
240593,1,5,4,0.16438468454606547
240596,1,5,4,0.16438468454606547
240606,1,5,4,0.16438468454606547
240618,1,5,4,0.16438468454606547
240642,1,5,4,0.16438468454606547
240674,1,5,4,0.16438468454606547
240696,1,5,4,0.16438468454606547
240704,1,5,4,0.16438468454606547
240714,1,5,4,0.16438469414900775
240718,1,5,4,0.16438469414900775
240736,1,5,4,0.16438468454606547
240758,1,5,4,0.16438468454606547
240759,1,5,4,0.16438468454606547
240764,1,5,4,0.16438468454606547
240765,1,5,4,0.16438468454606547
240767,1,5,4,0.16438468454606547
240783,1,5,4,0.16438468454606547
240785,1,5,4,0.16438468454606547
240787,1,5,4,0.16438468454606547
240788,1,5,4,0.16438468454606547
240790,1,5,4,0.16438468454606547
240813,1,5,4,0.16438468454606547
240848,1,5,4,0.16438468454606547
240851,1,5,4,0.16438468454606547
240858,1,5,4,0.16438468454606547
240862,1,5,4,0.16438468454606547
240866,1,5,4,0.16438468454606547
240870,1,5,4,0.16438468454606547
240875,1,5,4,0.16438468454606547
240876,1,5,4,0.16438468454606547
240882,1,5,4,0.16438468454606547
240887,1,5,4,0.16438468454606547
240892,1,5,4,0.16438468454606547
240913,1,5,4,0.16438468454606547
240916,1,5,4,0.16438468454606547
240917,1,5,4,0.16438468454606547
240924,1,5,4,0.16438468454606547
240925,1,5,4,0.16438468454606547
240940,1,5,4,0.16438468454606547
240950,1,5,4,0.16438468454606547
240955,1,5,4,0.16438469414900775
240957,1,5,4,0.16438469414900775
240958,1,5,4,0.16438468454606547
240961,1,5,4,0.16438468454606547
240988,1,5,4,0.16438468454606547
240999,1,5,4,0.16438468454606547
241012,1,5,4,0.16438468454606547
241014,1,5,4,0.16438468454606547
241024,1,5,4,0.16438468454606547
241050,1,5,4,0.16438468454606547
241057,1,5,4,0.16438468454606547
241060,1,5,4,0.16438468454606547
241068,1,5,4,0.16438468454606547
241070,1,5,4,0.16438468454606547
241084,1,5,4,0.16438468454606547
241115,1,5,4,0.16438468454606547
241124,1,5,4,0.16438468454606547
241131,1,5,4,0.16438468454606547
241134,1,5,4,0.16438468454606547
241137,1,5,4,0.16438468454606547
241146,1,5,4,0.16438468454606547
241148,1,5,4,0.16438468454606547
241166,1,5,4,0.16438468454606547
241174,1,5,4,0.16438468454606547
241181,1,5,4,0.16438468454606547
241188,1,5,4,0.16438468454606547
241189,1,5,4,0.16438468454606547
241190,1,5,4,0.16438468454606547
241204,1,5,4,0.16438468454606547
241210,1,5,4,0.16438468454606547
241215,1,5,4,0.16438468454606547
241218,1,5,4,0.16438468454606547
241231,1,5,4,0.16438469414900775
241235,1,5,4,0.16438469414900775
241238,1,5,4,0.16438468454606547
241244,1,5,4,0.16438468454606547
241255,1,5,4,0.16438468454606547
241257,1,5,4,0.16438468454606547
241259,1,5,4,0.16438468454606547
241265,1,5,4,0.16438468454606547
241268,1,5,4,0.16438468454606547
241275,1,5,4,0.16438468454606547
241304,1,5,4,0.16438468454606547
241317,1,5,4,0.16438468454606547
241331,1,5,4,0.16438468454606547
241332,1,5,4,0.16438468454606547
241339,1,5,4,0.16438468454606547
241346,1,5,4,0.16438468454606547
241351,1,5,4,0.16438468454606547
241374,1,5,4,0.16438468454606547
241382,1,5,4,0.16438468454606547
241390,1,5,4,0.16438468454606547
241395,1,5,4,0.16438468454606547
241402,1,5,4,0.16438468454606547
241403,1,5,4,0.16438468454606547
241412,1,5,4,0.16438468454606547
241422,1,5,4,0.16438468454606547
241438,1,5,4,0.16438468454606547
241440,1,5,4,0.16438468454606547
241441,1,5,4,0.16438468454606547
241451,1,5,4,0.16438468454606547
241452,1,5,4,0.16438468454606547
241466,1,5,4,0.16438468454606547
241471,1,5,4,0.16438468454606547
241474,1,5,4,0.16438469414900775
241501,1,5,4,0.16438469414900775
241505,1,5,4,0.16438468454606547
241509,1,5,4,0.16438468454606547
241512,1,5,4,0.16438468454606547
241524,1,5,4,0.16438468454606547
241525,1,5,4,0.16438468454606547
241528,1,5,4,0.16438468454606547
241533,1,5,4,0.16438468454606547
241537,1,5,4,0.16438468454606547
241543,1,5,4,0.16438468454606547
241547,1,5,4,0.16438468454606547
241560,1,5,4,0.16438468454606547
241564,1,5,4,0.16438468454606547
241570,1,5,4,0.16438468454606547
241607,1,5,4,0.16438468454606547
241611,1,5,4,0.16438468454606547
241621,1,5,4,0.16438468454606547
241668,1,5,4,0.16438468454606547
241669,1,5,4,0.16438468454606547
241672,1,5,4,0.16438468454606547
241686,1,5,4,0.16438468454606547
241687,1,5,4,0.16438468454606547
241690,1,5,4,0.16438468454606547
241701,1,5,4,0.16438468454606547
241714,1,5,4,0.16438468454606547
241715,1,5,4,0.16438468454606547
241716,1,5,4,0.16438468454606547
241722,1,5,4,0.16438468454606547
241729,1,5,4,0.16438468454606547
241739,1,5,4,0.16438468454606547
241742,1,5,4,0.16438468454606547
241744,1,5,4,0.16438469414900775
241746,1,5,4,0.16438469414900775
241747,1,5,4,0.16438468454606547
241750,1,5,4,0.16438468454606547
241753,1,5,4,0.16438468454606547
241770,1,5,4,0.16438468454606547
241772,1,5,4,0.16438468454606547
241787,1,5,4,0.16438468454606547
241802,1,5,4,0.16438468454606547
241813,1,5,4,0.16438468454606547
241862,1,5,4,0.16438468454606547
241867,1,5,4,0.16438468454606547
241876,1,5,4,0.16438468454606547
241879,1,5,4,0.16438468454606547
241884,1,5,4,0.16438468454606547
241905,1,5,4,0.16438468454606547
241906,1,5,4,0.16438468454606547
241918,1,5,4,0.16438468454606547
241927,1,5,4,0.16438468454606547
241931,1,5,4,0.16438468454606547
241944,1,5,4,0.16438468454606547
241955,1,5,4,0.16438468454606547
241961,1,5,4,0.16438468454606547
241979,1,5,4,0.16438468454606547
241983,1,5,4,0.16438468454606547
241984,1,5,4,0.16438468454606547
241985,1,5,4,0.16438468454606547
242016,1,5,4,0.16438468454606547
242040,1,5,4,0.16438468454606547
242049,1,5,4,0.16438468454606547
242055,1,5,4,0.16438468454606547
242058,1,5,4,0.16438468454606547
242063,1,5,4,0.16438469414900775
242064,1,5,4,0.16438469414900775
242069,1,5,4,0.16438468454606547
242106,1,5,4,0.16438468454606547
242111,1,5,4,0.16438468454606547
242112,1,5,4,0.16438468454606547
242119,1,5,4,0.16438468454606547
242137,1,5,4,0.16438468454606547
242140,1,5,4,0.16438468454606547
242143,1,5,4,0.16438468454606547
242149,1,5,4,0.16438468454606547
242167,1,5,4,0.16438468454606547
242169,1,5,4,0.16438468454606547
242173,1,5,4,0.16438468454606547
242178,1,5,4,0.16438468454606547
242181,1,5,4,0.16438468454606547
242184,1,5,4,0.16438468454606547
242190,1,5,4,0.16438468454606547
242192,1,5,4,0.16438468454606547
242199,1,5,4,0.16438468454606547
242207,1,5,4,0.16438468454606547
242216,1,5,4,0.16438468454606547
242220,1,5,4,0.16438468454606547
242240,1,5,4,0.16438468454606547
242254,1,5,4,0.16438468454606547
242301,1,5,4,0.16438468454606547
242323,1,5,4,0.16438468454606547
242327,1,5,4,0.16438468454606547
242330,1,5,4,0.16438468454606547
242336,1,5,4,0.16438468454606547
242349,1,5,4,0.16438468454606547
242351,1,5,4,0.16438468454606547
242360,1,5,4,0.16438469414900775
242364,1,5,4,0.16438469414900775
242365,1,5,4,0.16438468454606547
242374,1,5,4,0.16438468454606547
242380,1,5,4,0.16438468454606547
242391,1,5,4,0.16438468454606547
242414,1,5,4,0.16438468454606547
242423,1,5,4,0.16438468454606547
242437,1,5,4,0.16438468454606547
242442,1,5,4,0.16438468454606547
242453,1,5,4,0.16438468454606547
242460,1,5,4,0.16438468454606547
242476,1,5,4,0.16438468454606547
242505,1,5,4,0.16438468454606547
242510,1,5,4,0.16438468454606547
242526,1,5,4,0.16438468454606547
242532,1,5,4,0.16438468454606547
242534,1,5,4,0.16438468454606547
242553,1,5,4,0.16438468454606547
242558,1,5,4,0.16438468454606547
242559,1,5,4,0.16438468454606547
242560,1,5,4,0.16438468454606547
242569,1,5,4,0.16438468454606547
242599,1,5,4,0.16438468454606547
242654,1,5,4,0.16438468454606547
242659,1,5,4,0.16438468454606547
242676,1,5,4,0.16438468454606547
242681,1,5,4,0.16438468454606547
242688,1,5,4,0.16438468454606547
242707,1,5,4,0.16438468454606547
242709,1,5,4,0.16438468454606547
242717,1,5,4,0.16438468454606547
242719,1,5,4,0.16438469414900775
242723,1,5,4,0.16438469414900775
242735,1,5,4,0.16438468454606547
242739,1,5,4,0.16438468454606547
242741,1,5,4,0.16438468454606547
242762,1,5,4,0.16438468454606547
242766,1,5,4,0.16438468454606547
242767,1,5,4,0.16438468454606547
242822,1,5,4,0.16438468454606547
242824,1,5,4,0.16438468454606547
242845,1,5,4,0.16438468454606547
242878,1,5,4,0.16438468454606547
242896,1,5,4,0.16438468454606547
242898,1,5,4,0.16438468454606547
242905,1,5,4,0.16438468454606547
242912,1,5,4,0.16438468454606547
242915,1,5,4,0.16438468454606547
242934,1,5,4,0.16438468454606547
242936,1,5,4,0.16438468454606547
242953,1,5,4,0.16438468454606547
242969,1,5,4,0.16438468454606547
242980,1,5,4,0.16438468454606547
242983,1,5,4,0.16438468454606547
242996,1,5,4,0.16438468454606547
242998,1,5,4,0.16438468454606547
243000,1,5,4,0.16438468454606547
243005,1,5,4,0.16438468454606547
243007,1,5,4,0.16438468454606547
243020,1,5,4,0.16438468454606547
243021,1,5,4,0.16438468454606547
243036,1,5,4,0.16438468454606547
243039,1,5,4,0.16438468454606547
243075,1,5,4,0.16438469414900775
243079,1,5,4,0.16438469414900775
243088,1,5,4,0.16438468454606547
243100,1,5,4,0.16438468454606547
243104,1,5,4,0.16438468454606547
243122,1,5,4,0.16438468454606547
243132,1,5,4,0.16438468454606547
243135,1,5,4,0.16438468454606547
243136,1,5,4,0.16438468454606547
243138,1,5,4,0.16438468454606547
243155,1,5,4,0.16438468454606547
243160,1,5,4,0.16438468454606547
243170,1,5,4,0.16438468454606547
243171,1,5,4,0.16438468454606547
243177,1,5,4,0.16438468454606547
243181,1,5,4,0.16438468454606547
243193,1,5,4,0.16438468454606547
243218,1,5,4,0.16438468454606547
243243,1,5,4,0.16438468454606547
243259,1,5,4,0.16438468454606547
243277,1,5,4,0.16438468454606547
243308,1,5,4,0.16438468454606547
243309,1,5,4,0.16438468454606547
243314,1,5,4,0.16438468454606547
243328,1,5,4,0.16438468454606547
243334,1,5,4,0.16438468454606547
243352,1,5,4,0.16438468454606547
243358,1,5,4,0.16438468454606547
243361,1,5,4,0.16438468454606547
243375,1,5,4,0.16438468454606547
243378,1,5,4,0.16438468454606547
243383,1,5,4,0.16438468454606547
243391,1,5,4,0.16438469414900775
243409,1,5,4,0.16438469414900775
243413,1,5,4,0.16438468454606547
243434,1,5,4,0.16438468454606547
243437,1,5,4,0.16438468454606547
243438,1,5,4,0.16438468454606547
243454,1,5,4,0.16438468454606547
243458,1,5,4,0.16438468454606547
243472,1,5,4,0.16438468454606547
243478,1,5,4,0.16438468454606547
243482,1,5,4,0.16438468454606547
243489,1,5,4,0.16438468454606547
243495,1,5,4,0.16438468454606547
243500,1,5,4,0.16438468454606547
243501,1,5,4,0.16438468454606547
243511,1,5,4,0.16438468454606547
243528,1,5,4,0.16438468454606547
243533,1,5,4,0.16438468454606547
243550,1,5,4,0.16438468454606547
243554,1,5,4,0.16438468454606547
243569,1,5,4,0.16438468454606547
243578,1,5,4,0.16438468454606547
243589,1,5,4,0.16438468454606547
243593,1,5,4,0.16438468454606547
243609,1,5,4,0.16438468454606547
243613,1,5,4,0.16438468454606547
243618,1,5,4,0.16438468454606547
243622,1,5,4,0.16438468454606547
243628,1,5,4,0.16438468454606547
243654,1,5,4,0.16438468454606547
243665,1,5,4,0.16438468454606547
243666,1,5,4,0.16438468454606547
243672,1,5,4,0.16438469414900775
243676,1,5,4,0.16438469414900775
243681,1,5,4,0.16438468454606547
243684,1,5,4,0.16438468454606547
243689,1,5,4,0.16438468454606547
243692,1,5,4,0.16438468454606547
243708,1,5,4,0.16438468454606547
243713,1,5,4,0.16438468454606547
243730,1,5,4,0.16438468454606547
243734,1,5,4,0.16438468454606547
243756,1,5,4,0.16438468454606547
243763,1,5,4,0.16438468454606547
243769,1,5,4,0.16438468454606547
243773,1,5,4,0.16438468454606547
243790,1,5,4,0.16438468454606547
243794,1,5,4,0.16438468454606547
243801,1,5,4,0.16438468454606547
243804,1,5,4,0.16438468454606547
243818,1,5,4,0.16438468454606547
243819,1,5,4,0.16438468454606547
243825,1,5,4,0.16438468454606547
243828,1,5,4,0.16438468454606547
243829,1,5,4,0.16438468454606547
243837,1,5,4,0.16438468454606547
243842,1,5,4,0.16438468454606547
243868,1,5,4,0.16438468454606547
243888,1,5,4,0.16438468454606547
243890,1,5,4,0.16438468454606547
243909,1,5,4,0.16438468454606547
243915,1,5,4,0.16438468454606547
243921,1,5,4,0.16438468454606547
243925,1,5,4,0.16438468454606547
243927,1,5,4,0.16438469414900775
243935,1,5,4,0.16438469414900775
243963,1,5,4,0.16438468454606547
243966,1,5,4,0.16438468454606547
243979,1,5,4,0.16438468454606547
243991,1,5,4,0.16438468454606547
244004,1,5,4,0.16438468454606547
244012,1,5,4,0.16438468454606547
244031,1,5,4,0.16438468454606547
244035,1,5,4,0.16438468454606547
244048,1,5,4,0.16438468454606547
244071,1,5,4,0.16438468454606547
244081,1,5,4,0.16438468454606547
244088,1,5,4,0.16438468454606547
244092,1,5,4,0.16438468454606547
244094,1,5,4,0.16438468454606547
244096,1,5,4,0.16438468454606547
244100,1,5,4,0.16438468454606547
244107,1,5,4,0.16438468454606547
244109,1,5,4,0.16438468454606547
244126,1,5,4,0.16438468454606547
244130,1,5,4,0.16438468454606547
244145,1,5,4,0.16438468454606547
244146,1,5,4,0.16438468454606547
244149,1,5,4,0.16438468454606547
244161,1,5,4,0.16438468454606547
244162,1,5,4,0.16438468454606547
244165,1,5,4,0.16438468454606547
244194,1,5,4,0.16438468454606547
244204,1,5,4,0.16438468454606547
244227,1,5,4,0.16438468454606547
244243,1,5,4,0.16438468454606547
244248,1,5,4,0.16438469414900775
244253,1,5,4,0.16438469414900775
244261,1,5,4,0.16438468454606547
244281,1,5,4,0.16438468454606547
244284,1,5,4,0.16438468454606547
244287,1,5,4,0.16438468454606547
244289,1,5,4,0.16438468454606547
244319,1,5,4,0.16438468454606547
244324,1,5,4,0.16438468454606547
244327,1,5,4,0.16438468454606547
244335,1,5,4,0.16438468454606547
244368,1,5,4,0.16438468454606547
244389,1,5,4,0.16438468454606547
244397,1,5,4,0.16438468454606547
244402,1,5,4,0.16438468454606547
244408,1,5,4,0.16438468454606547
244420,1,5,4,0.16438468454606547
244422,1,5,4,0.16438468454606547
244424,1,5,4,0.16438468454606547
244478,1,5,4,0.16438468454606547
244506,1,5,4,0.16438468454606547
244516,1,5,4,0.16438468454606547
244531,1,5,4,0.16438468454606547
244533,1,5,4,0.16438468454606547
244538,1,5,4,0.16438468454606547
244552,1,5,4,0.16438468454606547
244563,1,5,4,0.16438468454606547
244568,1,5,4,0.16438468454606547
244572,1,5,4,0.16438468454606547
244584,1,5,4,0.16438468454606547
244595,1,5,4,0.16438468454606547
244610,1,5,4,0.16438468454606547
244618,1,5,4,0.16438469414900775
244629,1,5,4,0.16438469414900775
244643,1,5,4,0.16438468454606547
244659,1,5,4,0.16438468454606547
244660,1,5,4,0.16438468454606547
244662,1,5,4,0.16438468454606547
244676,1,5,4,0.16438468454606547
244690,1,5,4,0.16438468454606547
244708,1,5,4,0.16438468454606547
244710,1,5,4,0.16438468454606547
244718,1,5,4,0.16438468454606547
244732,1,5,4,0.16438468454606547
244738,1,5,4,0.16438468454606547
244743,1,5,4,0.16438468454606547
244771,1,5,4,0.16438468454606547
244772,1,5,4,0.16438468454606547
244784,1,5,4,0.16438468454606547
244786,1,5,4,0.16438468454606547
244796,1,5,4,0.16438468454606547
