Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
259351,1,5,4,0.15235474482686368
259354,1,5,4,0.15235474482686368
259357,1,5,4,0.15235474482686368
259362,1,5,4,0.15235474482686368
259363,1,5,4,0.15235474482686368
259371,1,5,4,0.15235474482686368
259382,1,5,4,0.15235474482686368
259385,1,5,4,0.15235474482686368
259401,1,5,4,0.15235474482686368
259402,1,5,4,0.15235474482686368
259416,1,5,4,0.15235474482686368
259420,1,5,4,0.15235474482686368
259422,1,5,4,0.15235474482686368
259425,1,5,4,0.15235474482686368
259428,1,5,4,0.15235474482686368
259429,1,5,4,0.15235474482686368
259439,1,5,4,0.15235474482686368
259473,1,5,4,0.15235474482686368
259484,1,5,4,0.15235474482686368
259493,1,5,4,0.15235475248655972
259495,1,5,4,0.15235475248655972
259504,1,5,4,0.15235474482686368
259527,1,5,4,0.15235474482686368
259529,1,5,4,0.15235474482686368
259546,1,5,4,0.15235474482686368
259547,1,5,4,0.15235474482686368
259552,1,5,4,0.15235474482686368
259596,1,5,4,0.15235474482686368
259610,1,5,4,0.15235474482686368
259615,1,5,4,0.15235474482686368
259616,1,5,4,0.15235474482686368
259631,1,5,4,0.15235474482686368
259641,1,5,4,0.15235474482686368
259657,1,5,4,0.15235474482686368
259664,1,5,4,0.15235474482686368
259684,1,5,4,0.15235474482686368
259685,1,5,4,0.15235474482686368
259690,1,5,4,0.15235474482686368
259721,1,5,4,0.15235474482686368
259756,1,5,4,0.15235474482686368
259761,1,5,4,0.15235474482686368
259779,1,5,4,0.15235474482686368
259785,1,5,4,0.15235474482686368
259792,1,5,4,0.15235474482686368
259804,1,5,4,0.15235474482686368
259815,1,5,4,0.15235474482686368
259831,1,5,4,0.15235474482686368
259832,1,5,4,0.15235474482686368
259844,1,5,4,0.15235474482686368
259880,1,5,4,0.15235474482686368
259884,1,5,4,0.15235474482686368
259885,1,5,4,0.15235475248655972
259890,1,5,4,0.15235475248655972
259910,1,5,4,0.15235474482686368
259912,1,5,4,0.15235474482686368
259923,1,5,4,0.15235474482686368
259935,1,5,4,0.15235474482686368
259957,1,5,4,0.15235474482686368
259965,1,5,4,0.15235474482686368
259969,1,5,4,0.15235474482686368
259970,1,5,4,0.15235474482686368
259986,1,5,4,0.15235474482686368
259988,1,5,4,0.15235474482686368
259992,1,5,4,0.15235474482686368
259995,1,5,4,0.15235474482686368
259998,1,5,4,0.15235474482686368
259999,1,5,4,0.15235474482686368
260006,1,5,4,0.15235474482686368
260012,1,5,4,0.15235474482686368
260022,1,5,4,0.15235474482686368
260024,1,5,4,0.15235474482686368
260027,1,5,4,0.15235474482686368
260029,1,5,4,0.15235474482686368
260034,1,5,4,0.15235474482686368
260060,1,5,4,0.15235474482686368
260064,1,5,4,0.15235474482686368
260086,1,5,4,0.15235474482686368
260104,1,5,4,0.15235474482686368
260117,1,5,4,0.15235474482686368
260125,1,5,4,0.15235474482686368
260132,1,5,4,0.15235474482686368
260139,1,5,4,0.15235474482686368
260164,1,5,4,0.15235474482686368
260173,1,5,4,0.15235475248655972
260183,1,5,4,0.15235475248655972
260187,1,5,4,0.15235474482686368
260202,1,5,4,0.15235474482686368
260210,1,5,4,0.15235474482686368
260212,1,5,4,0.15235474482686368
260228,1,5,4,0.15235474482686368
260235,1,5,4,0.15235474482686368
260238,1,5,4,0.15235474482686368
260240,1,5,4,0.15235474482686368
260254,1,5,4,0.15235474482686368
260265,1,5,4,0.15235474482686368
260286,1,5,4,0.15235474482686368
260287,1,5,4,0.15235474482686368
260294,1,5,4,0.15235474482686368
260310,1,5,4,0.15235474482686368
260328,1,5,4,0.15235474482686368
260334,1,5,4,0.15235474482686368
260335,1,5,4,0.15235474482686368
260340,1,5,4,0.15235474482686368
260352,1,5,4,0.15235474482686368
260385,1,5,4,0.15235474482686368
260387,1,5,4,0.15235474482686368
260388,1,5,4,0.15235474482686368
260398,1,5,4,0.15235474482686368
260400,1,5,4,0.15235474482686368
260419,1,5,4,0.15235474482686368
260424,1,5,4,0.15235474482686368
260429,1,5,4,0.15235474482686368
260440,1,5,4,0.15235474482686368
260447,1,5,4,0.15235474482686368
260449,1,5,4,0.15235474482686368
260471,1,5,4,0.15235475248655972
260472,1,5,4,0.15235475248655972
260475,1,5,4,0.15235474482686368
260477,1,5,4,0.15235474482686368
260481,1,5,4,0.15235474482686368
260494,1,5,4,0.15235474482686368
260499,1,5,4,0.15235474482686368
260509,1,5,4,0.15235474482686368
260533,1,5,4,0.15235474482686368
260541,1,5,4,0.15235474482686368
260582,1,5,4,0.15235474482686368
260583,1,5,4,0.15235474482686368
260586,1,5,4,0.15235474482686368
260609,1,5,4,0.15235474482686368
260611,1,5,4,0.15235474482686368
260630,1,5,4,0.15235474482686368
260631,1,5,4,0.15235474482686368
260637,1,5,4,0.15235474482686368
260657,1,5,4,0.15235474482686368
260669,1,5,4,0.15235474482686368
260670,1,5,4,0.15235474482686368
260675,1,5,4,0.15235474482686368
260702,1,5,4,0.15235474482686368
260709,1,5,4,0.15235474482686368
260715,1,5,4,0.15235474482686368
260728,1,5,4,0.15235474482686368
260730,1,5,4,0.15235474482686368
260738,1,5,4,0.15235474482686368
260762,1,5,4,0.15235474482686368
260773,1,5,4,0.15235474482686368
260793,1,5,4,0.15235474482686368
260801,1,5,4,0.15235474482686368
260808,1,5,4,0.15235475248655972
260813,1,5,4,0.15235475248655972
260815,1,5,4,0.15235474482686368
260851,1,5,4,0.15235474482686368
260871,1,5,4,0.15235474482686368
260879,1,5,4,0.15235474482686368
260892,1,5,4,0.15235474482686368
260923,1,5,4,0.15235474482686368
260928,1,5,4,0.15235474482686368
260937,1,5,4,0.15235474482686368
260948,1,5,4,0.15235474482686368
260968,1,5,4,0.15235474482686368
260998,1,5,4,0.15235474482686368
261008,1,5,4,0.15235474482686368
261038,1,5,4,0.15235474482686368
261056,1,5,4,0.15235474482686368
261087,1,5,4,0.15235474482686368
261090,1,5,4,0.15235474482686368
261098,1,5,4,0.15235474482686368
261110,1,5,4,0.15235474482686368
261123,1,5,4,0.15235474482686368
261125,1,5,4,0.15235474482686368
261127,1,5,4,0.15235474482686368
261149,1,5,4,0.15235474482686368
261153,1,5,4,0.15235474482686368
261165,1,5,4,0.15235474482686368
261166,1,5,4,0.15235474482686368
261169,1,5,4,0.15235474482686368
261170,1,5,4,0.15235474482686368
261177,1,5,4,0.15235474482686368
261178,1,5,4,0.15235474482686368
261184,1,5,4,0.15235474482686368
261192,1,5,4,0.15235475248655972
261196,1,5,4,0.15235475248655972
261208,1,5,4,0.15235474482686368
261212,1,5,4,0.15235474482686368
261213,1,5,4,0.15235474482686368
261221,1,5,4,0.15235474482686368
261231,1,5,4,0.15235474482686368
261233,1,5,4,0.15235474482686368
261246,1,5,4,0.15235474482686368
261256,1,5,4,0.15235474482686368
261257,1,5,4,0.15235474482686368
261266,1,5,4,0.15235474482686368
261307,1,5,4,0.15235474482686368
261309,1,5,4,0.15235474482686368
261337,1,5,4,0.15235474482686368
261345,1,5,4,0.15235474482686368
261362,1,5,4,0.15235474482686368
261371,1,5,4,0.15235474482686368
261376,1,5,4,0.15235474482686368
261383,1,5,4,0.15235474482686368
261384,1,5,4,0.15235474482686368
261385,1,5,4,0.15235474482686368
261394,1,5,4,0.15235474482686368
261414,1,5,4,0.15235474482686368
261423,1,5,4,0.15235474482686368
261437,1,5,4,0.15235474482686368
261449,1,5,4,0.15235474482686368
261454,1,5,4,0.15235474482686368
261466,1,5,4,0.15235474482686368
261468,1,5,4,0.15235474482686368
261475,1,5,4,0.15235474482686368
261486,1,5,4,0.15235474482686368
261487,1,5,4,0.15235475248655972
261488,1,5,4,0.15235475248655972
261503,1,5,4,0.15235474482686368
261515,1,5,4,0.15235474482686368
261516,1,5,4,0.15235474482686368
261535,1,5,4,0.15235474482686368
261537,1,5,4,0.15235474482686368
261556,1,5,4,0.15235474482686368
261557,1,5,4,0.15235474482686368
261560,1,5,4,0.15235474482686368
261588,1,5,4,0.15235474482686368
261626,1,5,4,0.15235474482686368
261632,1,5,4,0.15235474482686368
261639,1,5,4,0.15235474482686368
261648,1,5,4,0.15235474482686368
261665,1,5,4,0.15235474482686368
261679,1,5,4,0.15235474482686368
261693,1,5,4,0.15235474482686368
261697,1,5,4,0.15235474482686368
261698,1,5,4,0.15235474482686368
261705,1,5,4,0.15235474482686368
261714,1,5,4,0.15235474482686368
261730,1,5,4,0.15235474482686368
261753,1,5,4,0.15235474482686368
261775,1,5,4,0.15235474482686368
261780,1,5,4,0.15235474482686368
261803,1,5,4,0.15235474482686368
261810,1,5,4,0.15235474482686368
261816,1,5,4,0.15235474482686368
261831,1,5,4,0.15235474482686368
261832,1,5,4,0.15235474482686368
261833,1,5,4,0.15235474482686368
261840,1,5,4,0.15235475248655972
261906,1,5,4,0.15235475248655972
261911,1,5,4,0.15235474482686368
261944,1,5,4,0.15235474482686368
261947,1,5,4,0.15235474482686368
261960,1,5,4,0.15235474482686368
261978,1,5,4,0.15235474482686368
262002,1,5,4,0.15235474482686368
262005,1,5,4,0.15235474482686368
262020,1,5,4,0.15235474482686368
262033,1,5,4,0.15235474482686368
262039,1,5,4,0.15235474482686368
262040,1,5,4,0.15235474482686368
262054,1,5,4,0.15235474482686368
262062,1,5,4,0.15235474482686368
262063,1,5,4,0.15235474482686368
262064,1,5,4,0.15235474482686368
262069,1,5,4,0.15235474482686368
262072,1,5,4,0.15235474482686368
262079,1,5,4,0.15235474482686368
262105,1,5,4,0.15235474482686368
262114,1,5,4,0.15235474482686368
262148,1,5,4,0.15235474482686368
262156,1,5,4,0.15235474482686368
262158,1,5,4,0.15235474482686368
262162,1,5,4,0.15235474482686368
262169,1,5,4,0.15235474482686368
262181,1,5,4,0.15235474482686368
262190,1,5,4,0.15235474482686368
262195,1,5,4,0.15235474482686368
262233,1,5,4,0.15235474482686368
262244,1,5,4,0.15235474482686368
262245,1,5,4,0.15235475248655972
262246,1,5,4,0.15235475248655972
262259,1,5,4,0.15235474482686368
262269,1,5,4,0.15235474482686368
262271,1,5,4,0.15235474482686368
262274,1,5,4,0.15235474482686368
262278,1,5,4,0.15235474482686368
262283,1,5,4,0.15235474482686368
262288,1,5,4,0.15235474482686368
262303,1,5,4,0.15235474482686368
262305,1,5,4,0.15235474482686368
262310,1,5,4,0.15235474482686368
262323,1,5,4,0.15235474482686368
262324,1,5,4,0.15235474482686368
262325,1,5,4,0.15235474482686368
262334,1,5,4,0.15235474482686368
262343,1,5,4,0.15235474482686368
262348,1,5,4,0.15235474482686368
262355,1,5,4,0.15235474482686368
262370,1,5,4,0.15235474482686368
262377,1,5,4,0.15235474482686368
262394,1,5,4,0.15235474482686368
262408,1,5,4,0.15235474482686368
262416,1,5,4,0.15235474482686368
262417,1,5,4,0.15235474482686368
262424,1,5,4,0.15235474482686368
262438,1,5,4,0.15235474482686368
262448,1,5,4,0.15235474482686368
262459,1,5,4,0.15235474482686368
262477,1,5,4,0.15235474482686368
262478,1,5,4,0.15235474482686368
262480,1,5,4,0.15235474482686368
262503,1,5,4,0.15235475248655972
262516,1,5,4,0.15235475248655972
262521,1,5,4,0.15235474482686368
262522,1,5,4,0.15235474482686368
262529,1,5,4,0.15235474482686368
262535,1,5,4,0.15235474482686368
262558,1,5,4,0.15235474482686368
262561,1,5,4,0.15235474482686368
262567,1,5,4,0.15235474482686368
262570,1,5,4,0.15235474482686368
262576,1,5,4,0.15235474482686368
262577,1,5,4,0.15235474482686368
262581,1,5,4,0.15235474482686368
262593,1,5,4,0.15235474482686368
262614,1,5,4,0.15235474482686368
262624,1,5,4,0.15235474482686368
262625,1,5,4,0.15235474482686368
262626,1,5,4,0.15235474482686368
262631,1,5,4,0.15235474482686368
262633,1,5,4,0.15235474482686368
262645,1,5,4,0.15235474482686368
262649,1,5,4,0.15235474482686368
262664,1,5,4,0.15235474482686368
262671,1,5,4,0.15235474482686368
262680,1,5,4,0.15235474482686368
262691,1,5,4,0.15235474482686368
262710,1,5,4,0.15235474482686368
262713,1,5,4,0.15235474482686368
262718,1,5,4,0.15235474482686368
262728,1,5,4,0.15235474482686368
262740,1,5,4,0.15235474482686368
262744,1,5,4,0.15235474482686368
262748,1,5,4,0.15235475248655972
262751,1,5,4,0.15235475248655972
262752,1,5,4,0.15235474482686368
262754,1,5,4,0.15235474482686368
262763,1,5,4,0.15235474482686368
262764,1,5,4,0.15235474482686368
262773,1,5,4,0.15235474482686368
262775,1,5,4,0.15235474482686368
262784,1,5,4,0.15235474482686368
262827,1,5,4,0.15235474482686368
262829,1,5,4,0.15235474482686368
262833,1,5,4,0.15235474482686368
262841,1,5,4,0.15235474482686368
262852,1,5,4,0.15235474482686368
262855,1,5,4,0.15235474482686368
262868,1,5,4,0.15235474482686368
262898,1,5,4,0.15235474482686368
262908,1,5,4,0.15235474482686368
262915,1,5,4,0.15235474482686368
262939,1,5,4,0.15235474482686368
262943,1,5,4,0.15235474482686368
262970,1,5,4,0.15235474482686368
262984,1,5,4,0.15235474482686368
262988,1,5,4,0.15235474482686368
263002,1,5,4,0.15235474482686368
263009,1,5,4,0.15235474482686368
263027,1,5,4,0.15235474482686368
263030,1,5,4,0.15235474482686368
263043,1,5,4,0.15235474482686368
263056,1,5,4,0.15235474482686368
263062,1,5,4,0.15235474482686368
263066,1,5,4,0.15235474482686368
263072,1,5,4,0.15235475248655972
263073,1,5,4,0.15235475248655972
263093,1,5,4,0.15235474482686368
263101,1,5,4,0.15235474482686368
263103,1,5,4,0.15235474482686368
263108,1,5,4,0.15235474482686368
263115,1,5,4,0.15235474482686368
263121,1,5,4,0.15235474482686368
263131,1,5,4,0.15235474482686368
263134,1,5,4,0.15235474482686368
263148,1,5,4,0.15235474482686368
263150,1,5,4,0.15235474482686368
263163,1,5,4,0.15235474482686368
263168,1,5,4,0.15235474482686368
263172,1,5,4,0.15235474482686368
263175,1,5,4,0.15235474482686368
263185,1,5,4,0.15235474482686368
263190,1,5,4,0.15235474482686368
263209,1,5,4,0.15235474482686368
263228,1,5,4,0.15235474482686368
263238,1,5,4,0.15235474482686368
263240,1,5,4,0.15235474482686368
263243,1,5,4,0.15235474482686368
263244,1,5,4,0.15235474482686368
263248,1,5,4,0.15235474482686368
263253,1,5,4,0.15235474482686368
263258,1,5,4,0.15235474482686368
263264,1,5,4,0.15235474482686368
263266,1,5,4,0.15235474482686368
263271,1,5,4,0.15235474482686368
263343,1,5,4,0.15235474482686368
263346,1,5,4,0.15235474482686368
263366,1,5,4,0.15235475248655972
263376,1,5,4,0.15235475248655972
263380,1,5,4,0.15235474482686368
263405,1,5,4,0.15235474482686368
263416,1,5,4,0.15235474482686368
263417,1,5,4,0.15235474482686368
263429,1,5,4,0.15235474482686368
263444,1,5,4,0.15235474482686368
263453,1,5,4,0.15235474482686368
263459,1,5,4,0.15235474482686368
263472,1,5,4,0.15235474482686368
263494,1,5,4,0.15235474482686368
263511,1,5,4,0.15235474482686368
263518,1,5,4,0.15235474482686368
263525,1,5,4,0.15235474482686368
263526,1,5,4,0.15235474482686368
263527,1,5,4,0.15235474482686368
263540,1,5,4,0.15235474482686368
263544,1,5,4,0.15235474482686368
263558,1,5,4,0.15235474482686368
263567,1,5,4,0.15235474482686368
263571,1,5,4,0.15235474482686368
263593,1,5,4,0.15235474482686368
263595,1,5,4,0.15235474482686368
263599,1,5,4,0.15235474482686368
263620,1,5,4,0.15235474482686368
263622,1,5,4,0.15235474482686368
263636,1,5,4,0.15235474482686368
263643,1,5,4,0.15235474482686368
263644,1,5,4,0.15235474482686368
263663,1,5,4,0.15235474482686368
263664,1,5,4,0.15235474482686368
263673,1,5,4,0.15235475248655972
263674,1,5,4,0.15235475248655972
263678,1,5,4,0.15235474482686368
263686,1,5,4,0.15235474482686368
263703,1,5,4,0.15235474482686368
263707,1,5,4,0.15235474482686368
263711,1,5,4,0.15235474482686368
263717,1,5,4,0.15235474482686368
263752,1,5,4,0.15235474482686368
263762,1,5,4,0.15235474482686368
263781,1,5,4,0.15235474482686368
263788,1,5,4,0.15235474482686368
263800,1,5,4,0.15235474482686368
263803,1,5,4,0.15235474482686368
263813,1,5,4,0.15235474482686368
263817,1,5,4,0.15235474482686368
263818,1,5,4,0.15235474482686368
263825,1,5,4,0.15235474482686368
263843,1,5,4,0.15235474482686368
263845,1,5,4,0.15235474482686368
263847,1,5,4,0.15235474482686368
263853,1,5,4,0.15235474482686368
263854,1,5,4,0.15235474482686368
263879,1,5,4,0.15235474482686368
263887,1,5,4,0.15235474482686368
263892,1,5,4,0.15235474482686368
263908,1,5,4,0.15235474482686368
263924,1,5,4,0.15235474482686368
263941,1,5,4,0.15235474482686368
263944,1,5,4,0.15235474482686368
263963,1,5,4,0.15235474482686368
263973,1,5,4,0.15235474482686368
263980,1,5,4,0.15235475248655972
263990,1,5,4,0.15235475248655972
264001,1,5,4,0.15235474482686368
264021,1,5,4,0.15235474482686368
264022,1,5,4,0.15235474482686368
264023,1,5,4,0.15235474482686368
264024,1,5,4,0.15235474482686368
264038,1,5,4,0.15235474482686368
264044,1,5,4,0.15235474482686368
264049,1,5,4,0.15235474482686368
264068,1,5,4,0.15235474482686368
264084,1,5,4,0.15235474482686368
264092,1,5,4,0.15235474482686368
264100,1,5,4,0.15235474482686368
264105,1,5,4,0.15235474482686368
264118,1,5,4,0.15235474482686368
264123,1,5,4,0.15235474482686368
264131,1,5,4,0.15235474482686368
264137,1,5,4,0.15235474482686368
264145,1,5,4,0.15235474482686368
264157,1,5,4,0.15235474482686368
264165,1,5,4,0.15235474482686368
264166,1,5,4,0.15235474482686368
264167,1,5,4,0.15235474482686368
264175,1,5,4,0.15235474482686368
264180,1,5,4,0.15235474482686368
264185,1,5,4,0.15235474482686368
264190,1,5,4,0.15235474482686368
264200,1,5,4,0.15235474482686368
264228,1,5,4,0.15235474482686368
264232,1,5,4,0.15235474482686368
264239,1,5,4,0.15235474482686368
264242,1,5,4,0.15235475248655972
264246,1,5,4,0.15235475248655972
264270,1,5,4,0.15235474482686368
264277,1,5,4,0.15235474482686368
264307,1,5,4,0.15235474482686368
264312,1,5,4,0.15235474482686368
264330,1,5,4,0.15235474482686368
264337,1,5,4,0.15235474482686368
264354,1,5,4,0.15235474482686368
264359,1,5,4,0.15235474482686368
264381,1,5,4,0.15235474482686368
264394,1,5,4,0.15235474482686368
264397,1,5,4,0.15235474482686368
264407,1,5,4,0.15235474482686368
264412,1,5,4,0.15235474482686368
264434,1,5,4,0.15235474482686368
264436,1,5,4,0.15235474482686368
264440,1,5,4,0.15235474482686368
264445,1,5,4,0.15235474482686368
264454,1,5,4,0.15235474482686368
264467,1,5,4,0.15235474482686368
264524,1,5,4,0.15235474482686368
264525,1,5,4,0.15235474482686368
264529,1,5,4,0.15235474482686368
264543,1,5,4,0.15235474482686368
264547,1,5,4,0.15235474482686368
264558,1,5,4,0.15235474482686368
264567,1,5,4,0.15235474482686368
264571,1,5,4,0.15235474482686368
264590,1,5,4,0.15235474482686368
264592,1,5,4,0.15235474482686368
264593,1,5,4,0.15235474482686368
264637,1,5,4,0.15235475248655972
264640,1,5,4,0.15235475248655972
264663,1,5,4,0.15235474482686368
264666,1,5,4,0.15235474482686368
264677,1,5,4,0.15235474482686368
264694,1,5,4,0.15235474482686368
264699,1,5,4,0.15235474482686368
264719,1,5,4,0.15235474482686368
264722,1,5,4,0.15235474482686368
264729,1,5,4,0.15235474482686368
264736,1,5,4,0.15235474482686368
264743,1,5,4,0.15235474482686368
264754,1,5,4,0.15235474482686368
264758,1,5,4,0.15235474482686368
264767,1,5,4,0.15235474482686368
264775,1,5,4,0.15235474482686368
264783,1,5,4,0.15235474482686368
264792,1,5,4,0.15235474482686368
264795,1,5,4,0.15235474482686368
264799,1,5,4,0.15235474482686368
264813,1,5,4,0.15235474482686368
264833,1,5,4,0.15235474482686368
264834,1,5,4,0.15235474482686368
264853,1,5,4,0.15235474482686368
264865,1,5,4,0.15235474482686368
264886,1,5,4,0.15235474482686368
264889,1,5,4,0.15235474482686368
264893,1,5,4,0.15235474482686368
264919,1,5,4,0.15235474482686368
264923,1,5,4,0.15235474482686368
264935,1,5,4,0.15235474482686368
264951,1,5,4,0.15235474482686368
264962,1,5,4,0.15235475248655972
264968,1,5,4,0.15235475248655972
264986,1,5,4,0.15235474482686368
264991,1,5,4,0.15235474482686368
265017,1,5,4,0.15235474482686368
265032,1,5,4,0.15235474482686368
265045,1,5,4,0.15235474482686368
265048,1,5,4,0.15235474482686368
265085,1,5,4,0.15235474482686368
265109,1,5,4,0.15235474482686368
265118,1,5,4,0.15235474482686368
265147,1,5,4,0.15235474482686368
265168,1,5,4,0.15235474482686368
265169,1,5,4,0.15235474482686368
265173,1,5,4,0.15235474482686368
265174,1,5,4,0.15235474482686368
265193,1,5,4,0.15235474482686368
265197,1,5,4,0.15235474482686368
265203,1,5,4,0.15235474482686368
265205,1,5,4,0.15235474482686368
265208,1,5,4,0.15235474482686368
265216,1,5,4,0.15235474482686368
265220,1,5,4,0.15235474482686368
265221,1,5,4,0.15235474482686368
265245,1,5,4,0.15235474482686368
265272,1,5,4,0.15235474482686368
265278,1,5,4,0.15235474482686368
265297,1,5,4,0.15235474482686368
265307,1,5,4,0.15235474482686368
265314,1,5,4,0.15235474482686368
265323,1,5,4,0.15235474482686368
265342,1,5,4,0.15235474482686368
265376,1,5,4,0.15235475248655972
265380,1,5,4,0.15235475248655972
265382,1,5,4,0.15235474482686368
265402,1,5,4,0.15235474482686368
265405,1,5,4,0.15235474482686368
265420,1,5,4,0.15235474482686368
265429,1,5,4,0.15235474482686368
265449,1,5,4,0.15235474482686368
265456,1,5,4,0.15235474482686368
265458,1,5,4,0.15235474482686368
265488,1,5,4,0.15235474482686368
265491,1,5,4,0.15235474482686368
265526,1,5,4,0.15235474482686368
265527,1,5,4,0.15235474482686368
265557,1,5,4,0.15235474482686368
265570,1,5,4,0.15235474482686368
265608,1,5,4,0.15235474482686368
265612,1,5,4,0.15235474482686368
265626,1,5,4,0.15235474482686368
265641,1,5,4,0.15235474482686368
265649,1,5,4,0.15235474482686368
265665,1,5,4,0.15235474482686368
265669,1,5,4,0.15235474482686368
265671,1,5,4,0.15235474482686368
265682,1,5,4,0.15235474482686368
265693,1,5,4,0.15235474482686368
265695,1,5,4,0.15235474482686368
265697,1,5,4,0.15235474482686368
265705,1,5,4,0.15235474482686368
265713,1,5,4,0.15235474482686368
265735,1,5,4,0.15235474482686368
265772,1,5,4,0.15235474482686368
265780,1,5,4,0.15235475248655972
265804,1,5,4,0.15235475248655972
265811,1,5,4,0.15235474482686368
265822,1,5,4,0.15235474482686368
265823,1,5,4,0.15235474482686368
265829,1,5,4,0.15235474482686368
265832,1,5,4,0.15235474482686368
265837,1,5,4,0.15235474482686368
265858,1,5,4,0.15235474482686368
265861,1,5,4,0.15235474482686368
265874,1,5,4,0.15235474482686368
265880,1,5,4,0.15235474482686368
265886,1,5,4,0.15235474482686368
265890,1,5,4,0.15235474482686368
265909,1,5,4,0.15235474482686368
265920,1,5,4,0.15235474482686368
265928,1,5,4,0.15235474482686368
265946,1,5,4,0.15235474482686368
265954,1,5,4,0.15235474482686368
265957,1,5,4,0.15235474482686368
265981,1,5,4,0.15235474482686368
265985,1,5,4,0.15235474482686368
265987,1,5,4,0.15235474482686368
265992,1,5,4,0.15235474482686368
266004,1,5,4,0.15235474482686368
266013,1,5,4,0.15235474482686368
266019,1,5,4,0.15235474482686368
266021,1,5,4,0.15235474482686368
266023,1,5,4,0.15235474482686368
266029,1,5,4,0.15235474482686368
266032,1,5,4,0.15235474482686368
266040,1,5,4,0.15235474482686368
266047,1,5,4,0.15235475248655972
266052,1,5,4,0.15235475248655972
266053,1,5,4,0.15235474482686368
266059,1,5,4,0.15235474482686368
266071,1,5,4,0.15235474482686368
266091,1,5,4,0.15235474482686368
266105,1,5,4,0.15235474482686368
266112,1,5,4,0.15235474482686368
266113,1,5,4,0.15235474482686368
266135,1,5,4,0.15235474482686368
266187,1,5,4,0.15235474482686368
266201,1,5,4,0.15235474482686368
266207,1,5,4,0.15235474482686368
266213,1,5,4,0.15235474482686368
266216,1,5,4,0.15235474482686368
266221,1,5,4,0.15235474482686368
266232,1,5,4,0.15235474482686368
266239,1,5,4,0.15235474482686368
266245,1,5,4,0.15235474482686368
266279,1,5,4,0.15235474482686368
266283,1,5,4,0.15235474482686368
266320,1,5,4,0.15235474482686368
266324,1,5,4,0.15235474482686368
266329,1,5,4,0.15235474482686368
266341,1,5,4,0.15235474482686368
266346,1,5,4,0.15235474482686368
266358,1,5,4,0.15235474482686368
266367,1,5,4,0.15235474482686368
266375,1,5,4,0.15235474482686368
266376,1,5,4,0.15235474482686368
266393,1,5,4,0.15235474482686368
266402,1,5,4,0.15235474482686368
266406,1,5,4,0.15235475248655972
266411,1,5,4,0.15235475248655972
266415,1,5,4,0.15235474482686368
266425,1,5,4,0.15235474482686368
266433,1,5,4,0.15235474482686368
266457,1,5,4,0.15235474482686368
266458,1,5,4,0.15235474482686368
266470,1,5,4,0.15235474482686368
266481,1,5,4,0.15235474482686368
266491,1,5,4,0.15235474482686368
266510,1,5,4,0.15235474482686368
266520,1,5,4,0.15235474482686368
266526,1,5,4,0.15235474482686368
266532,1,5,4,0.15235474482686368
266552,1,5,4,0.15235474482686368
266587,1,5,4,0.15235474482686368
266592,1,5,4,0.15235474482686368
266605,1,5,4,0.15235474482686368
266606,1,5,4,0.15235474482686368
266616,1,5,4,0.15235474482686368
266626,1,5,4,0.15235474482686368
266641,1,5,4,0.15235474482686368
266647,1,5,4,0.15235474482686368
266652,1,5,4,0.15235474482686368
266682,1,5,4,0.15235474482686368
266703,1,5,4,0.15235474482686368
266747,1,5,4,0.15235474482686368
266771,1,5,4,0.15235474482686368
266774,1,5,4,0.15235474482686368
266779,1,5,4,0.15235474482686368
266787,1,5,4,0.15235474482686368
266819,1,5,4,0.15235474482686368
266840,1,5,4,0.15235475248655972
266853,1,5,4,0.15235475248655972
266859,1,5,4,0.15235474482686368
266862,1,5,4,0.15235474482686368
266864,1,5,4,0.15235474482686368
266868,1,5,4,0.15235474482686368
266872,1,5,4,0.15235474482686368
266873,1,5,4,0.15235474482686368
266874,1,5,4,0.15235474482686368
266878,1,5,4,0.15235474482686368
266886,1,5,4,0.15235474482686368
266891,1,5,4,0.15235474482686368
266900,1,5,4,0.15235474482686368
266907,1,5,4,0.15235474482686368
266915,1,5,4,0.15235474482686368
266917,1,5,4,0.15235474482686368
266923,1,5,4,0.15235474482686368
266926,1,5,4,0.15235474482686368
266930,1,5,4,0.15235474482686368
266941,1,5,4,0.15235474482686368
266949,1,5,4,0.15235474482686368
266950,1,5,4,0.15235474482686368
266956,1,5,4,0.15235474482686368
266961,1,5,4,0.15235474482686368
266962,1,5,4,0.15235474482686368
266973,1,5,4,0.15235474482686368
266994,1,5,4,0.15235474482686368
266995,1,5,4,0.15235474482686368
266998,1,5,4,0.15235474482686368
266999,1,5,4,0.15235474482686368
267007,1,5,4,0.15235474482686368
267014,1,5,4,0.15235474482686368
267017,1,5,4,0.15235475248655972
267019,1,5,4,0.15235475248655972
267053,1,5,4,0.15235474482686368
267060,1,5,4,0.15235474482686368
267112,1,5,4,0.15235474482686368
267113,1,5,4,0.15235474482686368
267119,1,5,4,0.15235474482686368
267141,1,5,4,0.15235474482686368
267146,1,5,4,0.15235474482686368
267151,1,5,4,0.15235474482686368
267153,1,5,4,0.15235474482686368
267158,1,5,4,0.15235474482686368
267167,1,5,4,0.15235474482686368
267168,1,5,4,0.15235474482686368
267182,1,5,4,0.15235474482686368
267191,1,5,4,0.15235474482686368
267194,1,5,4,0.15235474482686368
267218,1,5,4,0.15235474482686368
267222,1,5,4,0.15235474482686368
267249,1,5,4,0.15235474482686368
267279,1,5,4,0.15235474482686368
