Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
28436,0,5,0,0.0226071489932362
28446,0,5,0,0.01730381950292031
28452,0,5,0,0.011947375829801366
28454,0,5,0,0.010759725683806178
28468,0,5,0,0.006616840950542512
28472,0,5,0,0.0235676872203586
28505,0,5,0,0.010015280220171074
28506,0,5,0,0.009052823955724864
28512,0,5,0,0.005604873132045944
28522,0,5,0,0.007148949117656318
28534,0,5,0,0.026320944386220773
28542,0,5,0,0.01144164560605327
28545,0,5,0,0.009140945235825764
28550,0,5,0,0.045106788303240664
28552,0,5,0,0.012151893030440692
28592,0,5,0,0.03957430364934088
28613,0,5,0,0.009496289588523079
28614,0,5,0,0.017970982366878472
28615,0,5,0,0.024659075301070633
28619,0,5,0,0.042361835328885954
28631,0,5,0,0.015911673596262804
28638,0,5,0,0.015689655279548225
28641,0,5,0,0.04233940874646214
28644,0,5,0,0.00981813726195263
28659,0,5,0,0.037883244019173
28667,0,5,0,0.031835743816799864
28678,0,5,0,0.015459693174501113
28714,0,5,0,0.01759635996715127
28718,0,5,0,0.024875145441691348
28729,0,5,0,0.029942942268051907
28746,0,5,0,0.022073854815999428
28780,0,5,0,0.019032337000681403
28791,0,5,0,0.03862924584684762
28802,0,5,0,0.037971883409110556
28814,0,5,0,0.020954809400626478
28820,0,5,0,0.02058588333148795
28821,0,5,0,0.020322402118271292
28823,0,5,0,0.0307967450029818
28833,0,5,0,0.017522685705284664
28836,0,5,0,0.020115239715256073
28855,0,5,0,0.020138719305599066
28865,0,5,0,0.019668905705426648
28880,0,5,0,0.018183869750720037
28885,0,5,0,0.020267279981139526
28886,0,5,0,0.017498573401608496
28890,0,5,0,0.02211658814630489
28908,0,5,0,0.025536563892707947
28927,0,5,0,0.02409097135519566
28928,0,5,0,0.0224882276842608
28929,0,5,0,0.025355570548413132
28933,0,5,0,0.02378674455451562
28941,0,5,0,0.023609699472570675
28965,0,5,0,0.026463179864779796
28984,0,5,0,0.023338325152937545
29002,0,5,0,0.017519099333282474
29010,0,5,0,0.025126941187161474
29031,0,5,0,0.021566908316523047
29043,0,5,0,0.024252425967934678
29049,0,5,0,0.02455642485685862
29078,0,5,0,0.025384468547063964
29079,0,5,0,0.025422377890663605
29091,0,5,0,0.024271809541826724
29096,0,5,0,0.0239457457651867
29108,0,5,0,0.024484940948091484
29120,0,5,0,0.01958215687016796
29135,0,5,0,0.033285318246602275
29137,0,5,0,0.020868307181353723
29151,0,5,0,0.018549627580688878
29173,0,5,0,0.01887390083040756
29192,0,5,0,0.013415638521998835
29196,0,5,0,0.030921462839384017
29206,0,5,0,0.013695241806333615
29207,0,5,0,0.013705983416049393
29215,0,5,0,0.007569175533359876
29220,0,5,0,0.010318316300670467
29225,0,5,0,0.0112100140078872
29231,0,5,0,0.02516845123794445
29233,0,5,0,0.011724751760097653
29234,0,5,0,0.013984342975562203
29248,0,5,0,0.01844907080171601
29251,0,5,0,0.016814607560845653
29254,0,5,0,0.018355295759578096
29306,0,5,0,0.009781655691980008
29309,0,5,0,0.007898572120413828
29326,0,5,0,0.034568459702642926
29332,0,5,0,0.010203289656948387
29340,0,5,0,0.045752583064424375
29362,0,5,0,0.005899408356728805
29365,0,5,0,0.00605422488896583
29379,0,5,0,0.043578390093850186
29384,0,5,0,0.029428300519310863
29390,0,5,0,0.009118545607972576
29394,0,5,0,0.009089900358582703
29404,0,5,0,0.021726311479417542
29405,0,5,0,0.02662491856405978
29424,0,5,0,0.013360898305655696
29436,0,5,0,0.04047641822798848
29439,0,5,0,0.021281868220471775
29451,0,5,0,0.019906524798219114
29464,0,5,0,0.026120988312137876
29476,0,5,0,0.015693976810678557
29484,0,5,0,0.01577804470403069
29486,0,5,0,0.015434898686308776
29491,0,5,0,0.04965786651731643
29502,0,5,0,0.030144706636527567
29506,0,5,0,0.08363956537039824
29518,0,5,0,0.06813688538632752
29520,0,5,0,0.05380201969491981
29523,0,5,0,0.040726305824935465
29532,0,5,0,0.025094240017743297
29546,0,5,0,0.021993538778035372
29556,0,5,0,0.023111269649550466
29573,0,5,0,0.04488000897949992
29578,0,5,0,0.030807203629544613
29585,0,5,0,0.02204649575232283
29586,0,5,0,0.026826530752843174
29592,0,5,0,0.02062008892472603
29594,0,5,0,0.039289014854339235
29599,0,5,0,0.023485652414359147
29613,0,5,0,0.017105630980157577
29636,0,5,0,0.04747380134445848
29658,0,5,0,0.022455591447361988
29663,0,5,0,0.018497933202093433
29664,0,5,0,0.019168583787716097
29669,0,5,0,0.033830177443264754
29684,0,5,0,0.0174411729442453
29705,0,5,0,0.023411890190970685
29708,0,5,0,0.023589336182163835
29720,0,5,0,0.017893824841576502
29725,0,5,0,0.023243295493911287
29730,0,5,0,0.016270489688850923
29732,0,5,0,0.018988766175286307
29736,0,5,0,0.022391395555992278
29746,0,5,0,0.022804630671706686
29754,0,5,0,0.02183872874558462
29764,0,5,0,0.019387359956127472
29765,0,5,0,0.01818507022910539
29770,0,5,0,0.034817001576005806
29774,0,5,0,0.027269954957597313
29784,0,5,0,0.024832655232477505
29791,0,5,0,0.027624343840747197
29798,0,5,0,0.028416524304772026
29804,0,5,0,0.02418273143936576
29827,0,5,0,0.02198814505559192
29849,0,5,0,0.02091152332757597
29872,0,5,0,0.026865034726177708
29874,0,5,0,0.017315935170565705
29877,0,5,0,0.023512689751543865
29884,0,5,0,0.02437935318144896
29893,0,5,0,0.020095601187657793
29909,0,5,0,0.018200533118366235
29934,0,5,0,0.023819075817257375
29939,0,5,0,0.02319549574678343
29944,0,5,0,0.02361839841772124
29953,0,5,0,0.02658849625405241
29963,0,5,0,0.026065061321284617
29969,0,5,0,0.024220639040237586
29978,0,5,0,0.02106847229077446
29990,0,5,0,0.024204441081495578
30012,0,5,0,0.015100494261967334
30016,0,5,0,0.020046827059042482
30044,0,5,0,0.0439290114361269
30047,0,5,0,0.028299061948548393
30063,0,5,0,0.010812639471224296
30067,0,5,0,0.03154262079042049
30080,0,5,0,0.025144640556391703
30091,0,5,0,0.01694012305571112
30124,0,5,0,0.014055951441243702
30127,0,5,0,0.016496493656759495
30150,0,5,0,0.01871768256457187
30153,0,5,0,0.007818354282566362
30157,0,5,0,0.0059353891994914434
30164,0,5,0,0.030077883450147797
30173,0,5,0,0.026123381462097472
30181,0,5,0,0.015544441002164303
30190,0,5,0,0.026296416335581163
30193,0,5,0,0.026691826716802664
30203,0,5,0,0.0050263357224206865
30208,0,5,0,0.03375555439077272
30221,0,5,0,0.013441785578554931
30235,0,5,0,0.012063913549343625
30239,0,5,0,0.03191350430526908
30240,0,5,0,0.02420358563528954
30242,0,5,0,0.031172095239995288
30270,0,5,0,0.036033652955100734
30271,0,5,0,0.03976524488813124
30274,0,5,0,0.01018778081101161
30281,0,5,0,0.02212228972049755
30285,0,5,0,0.018557577003730872
30291,0,5,0,0.04204926743408057
30298,0,5,0,0.0245798126159465
30304,0,5,0,0.03665816195686767
30343,0,5,0,0.015565942071249053
30366,0,5,0,0.01424728071920022
30386,0,5,0,0.016871524562497766
30394,0,5,0,0.03874382322874229
30395,0,5,0,0.041767254410195305
30396,0,5,0,0.021445474912629603
30399,0,5,0,0.03801911929677099
30404,0,5,0,0.02749026445953473
30414,0,5,0,0.04018416295464936
30425,0,5,0,0.02965514347342857
30427,0,5,0,0.020443116066856438
30431,0,5,0,0.04216897756110254
30435,0,5,0,0.017518630124935115
30460,0,5,0,0.021240226900682932
30468,0,5,0,0.02279097519263835
30469,0,5,0,0.0396131835348526
30473,0,5,0,0.03931905802279443
30490,0,5,0,0.018682884110639134
30506,0,5,0,0.020188654607717106
30531,0,5,0,0.04756571679121568
30547,0,5,0,0.05131581334706674
30554,0,5,0,0.04288321491580817
30563,0,5,0,0.05333253803472476
30564,0,5,0,0.01845210177892029
30567,0,5,0,0.04017654302275393
30585,0,5,0,0.020093105459974493
30588,0,5,0,0.020006991078113538
30616,0,5,0,0.0227370251753125
30624,0,5,0,0.024684597628076725
30627,0,5,0,0.024420301252383692
30631,0,5,0,0.023784879795661924
30651,0,5,0,0.018540635100838795
30679,0,5,0,0.034093341722820955
30680,0,5,0,0.1516069548609969
30700,0,5,0,0.06579638510541641
30702,0,5,0,0.06885273987655022
30725,0,5,0,0.07688940236632542
30729,0,5,0,0.17217711265591665
30734,0,5,0,0.05390719314320822
30736,0,5,0,0.03986246281916797
30754,0,5,0,0.0217449235356922
30756,0,5,0,0.01043445639930022
30757,0,5,0,0.02517936219910046
30765,0,5,0,0.025929608887380655
30766,0,5,0,0.015681005824155266
30773,0,5,0,0.010509271139683068
30775,0,5,0,0.023992319531275206
30782,0,5,0,0.014752100740909758
30789,0,5,0,0.011077892522371346
30791,0,5,0,0.008263958563418867
30806,0,5,0,0.007446695445800258
30810,0,5,0,0.022180402056002014
30831,0,5,0,0.013564309578586552
30840,0,5,0,0.02731404309297896
30862,0,5,0,0.046312080912300976
30875,0,5,0,0.011797823280792928
30893,0,5,0,0.03422963836047226
30894,0,5,0,0.029494960539076864
30899,0,5,0,0.0160021571192052
30904,0,5,0,0.011337961772255949
30907,0,5,0,0.06290327682659505
30908,0,5,0,0.059710788864958245
30915,0,5,0,0.03699516742889055
30926,0,5,0,0.007358593664219307
30935,0,5,0,0.011980519075970433
30940,0,5,0,0.013580762251062445
30959,0,5,0,0.011918581446778813
30971,0,5,0,0.020689425107835988
30997,0,5,0,0.04410297478458709
30998,0,5,0,0.02421916644587437
31000,0,5,0,0.02372980934881621
31025,0,5,0,0.03296994207888346
31038,0,5,0,0.013492565565617811
31072,0,5,0,0.05995062350447978
31075,0,5,0,0.02184738257777865
31077,0,5,0,0.019469887381942524
31084,0,5,0,0.0147423063213375
31092,0,5,0,0.018186164493684886
31108,0,5,0,0.023487978794843364
31115,0,5,0,0.01653107004687378
31122,0,5,0,0.033134398539236914
31141,0,5,0,0.019729691032847357
31146,0,5,0,0.06149263757301934
31157,0,5,0,0.031317482850236944
31175,0,5,0,0.020690095281206463
31181,0,5,0,0.020848254468694354
31188,0,5,0,0.020995347050060127
31202,0,5,0,0.021027779139722758
31206,0,5,0,0.017395231627907445
31215,0,5,0,0.04701612064570539
31217,0,5,0,0.024438739317266842
31223,0,5,0,0.01932067385789004
31237,0,5,0,0.021628787017390485
31255,0,5,0,0.02312646511033362
31262,0,5,0,0.025642238018636826
31270,0,5,0,0.08317034065399921
31272,0,5,0,0.09700144381318737
31279,0,5,0,0.07530699785086994
31281,0,5,0,0.06728539494214952
31296,0,5,0,0.08605026228621009
31298,0,5,0,0.07391379764337105
31318,0,5,0,0.02323761135574856
31347,0,5,0,0.019178136066055458
31348,0,5,0,0.007953447997106724
31360,0,5,0,0.01529604296629835
31375,0,5,0,0.04364730823268746
31385,0,5,0,0.01658670170763371
31395,0,5,0,0.026926002343141707
31399,0,5,0,0.04349196600319127
31406,0,5,0,0.01648051365523632
31409,0,5,0,0.02400642844846796
31410,0,5,0,0.01644213565557859
31418,0,5,0,0.01977477546682974
31432,0,5,0,0.025223439013538924
31442,0,5,0,0.028257041505434233
31447,0,5,0,0.05302872594501603
31449,0,5,0,0.04415620635382518
31481,0,5,0,0.015510530153842494
31497,0,5,0,0.03624718929927499
31500,0,5,0,0.015894835268696315
31504,0,5,0,0.011691680284444603
31517,0,5,0,0.021403833155397255
31527,0,5,0,0.03911419702383486
31578,0,5,0,0.025777292324432082
31598,0,5,0,0.024689438351077404
31616,0,5,0,0.016667358301234097
31622,0,5,0,0.02441677109124146
31631,0,5,0,0.0157472982915133
31643,0,5,0,0.028557959593862953
31663,0,5,0,0.03072148264617102
31675,0,5,0,0.014665422008580205
31681,0,5,0,0.02077411165662229
31701,0,5,0,0.017683687207833216
31747,0,5,0,0.024473571669330292
31757,0,5,0,0.01810608818197885
31758,0,5,0,0.01755760893109112
31760,0,5,0,0.016994245557116528
31769,0,5,0,0.023407308279270487
31774,0,5,0,0.02440859479864208
31780,0,5,0,0.01891705540251115
31788,0,5,0,0.021587458987962497
31802,0,5,0,0.023102729443051053
31815,0,5,0,0.018868551344062855
31820,0,5,0,0.03289477288976171
31827,0,5,0,0.01791560127514832
31838,0,5,0,0.005409477066698607
31840,0,5,0,0.034153618062590506
31849,0,5,0,0.01725585779413243
31850,0,5,0,0.04784254928827302
31865,0,5,0,0.016706235320220815
31866,0,5,0,0.01497176392380815
31872,0,5,0,0.018682170469241633
31873,0,5,0,0.014491597416418847
31893,0,5,0,0.017243127686312185
31901,0,5,0,0.01363624578042427
31902,0,5,0,0.014332130609599971
31919,0,5,0,0.018621186710543833
31926,0,5,0,0.027978945314224686
31937,0,5,0,0.05850073042934005
31942,0,5,0,0.06745787595168645
31946,0,5,0,0.08415992027249952
31951,0,5,0,0.02767148900619033
31973,0,5,0,0.030010710469593214
31982,0,5,0,0.014799737225500953
31996,0,5,0,0.01811830153306851
32004,0,5,0,0.033459375415072934
32035,0,5,0,0.030902394349368766
32037,0,5,0,0.03148392605163757
32051,0,5,0,0.02305814777384384
32054,0,5,0,0.019363643417395212
32080,0,5,0,0.01842286315269641
32086,0,5,0,0.02274776916292813
32095,0,5,0,0.01713361546614218
32105,0,5,0,0.025191525162496405
32114,0,5,0,0.01693410245525594
32116,0,5,0,0.018261106063408365
32132,0,5,0,0.03998893146275778
32136,0,5,0,0.16349980257248903
32146,0,5,0,0.10725669505923979
32154,0,5,0,0.08843784738571547
32157,0,5,0,0.21883788018529607
32160,0,5,0,0.1953163144196698
32187,0,5,0,0.03150704288973406
32212,0,5,0,0.012873959735371357
32223,0,5,0,0.014623175662125587
32236,0,5,0,0.044818148383477106
32255,0,5,0,0.013049318661901994
32261,0,5,0,0.01367763878638951
32268,0,5,0,0.02855544049300393
32304,0,5,0,0.057956789388618236
32309,0,5,0,0.07037728343146973
32311,0,5,0,0.07419905303589727
32314,0,5,0,0.07730189503111673
32315,0,5,0,0.07657402005580645
32317,0,5,0,0.04569964501061428
32329,0,5,0,0.018436125646070698
32342,0,5,0,0.025057482530162142
32357,0,5,0,0.024489969312303066
32391,0,5,0,0.018458829726186565
32393,0,5,0,0.020463166416487995
32399,0,5,0,0.017410735544211915
32407,0,5,0,0.02088467483419736
32419,0,5,0,0.021876749239684298
32430,0,5,0,0.0165518240541907
32437,0,5,0,0.02293878508567684
32462,0,5,0,0.025272603053998133
32468,0,5,0,0.024178542213384724
32472,0,5,0,0.019077411338884145
32480,0,5,0,0.017223343326271595
32494,0,5,0,0.017486457035113128
32532,0,5,0,0.02527675627741096
32533,0,5,0,0.02340074002581787
32536,0,5,0,0.022009514415066773
32537,0,5,0,0.022344886803987243
32550,0,5,0,0.016116831592356818
32552,0,5,0,0.03226797804957269
32555,0,5,0,0.023801203330079325
32570,0,5,0,0.023783681813995258
32579,0,5,0,0.01619279512374088
32612,0,5,0,0.04758678799060343
32641,0,5,0,0.00948364719891961
32648,0,5,0,0.0391264427765728
32656,0,5,0,0.06205598206755202
32675,0,5,0,0.0785422419581638
32685,0,5,0,0.23437696443006303
32689,0,5,0,0.1719524096070275
32691,0,5,0,0.17785074628561962
32721,0,5,0,0.016281891631879455
32745,0,5,0,0.02536048601900152
32763,0,5,0,0.025685011199862145
32774,0,5,0,0.015994944782829906
32776,0,5,0,0.018199589107649957
32784,0,5,0,0.01593700037852276
32792,0,5,0,0.013083105225808337
32808,0,5,0,0.0136987971109722
32815,0,5,0,0.04775961570355125
32822,0,5,0,0.030695965253380128
32825,0,5,0,0.04069857229460527
32835,0,5,0,0.0626281844451942
32841,0,5,0,0.018403473511888674
32844,0,5,0,0.021263094994515456
32845,0,5,0,0.024910368481326214
32865,0,5,0,0.01942512990245231
32879,0,5,0,0.020872375779848705
32890,0,5,0,0.01789610834170119
32891,0,5,0,0.02105447386744297
32893,0,5,0,0.028957175566271573
32899,0,5,0,0.019529327722230785
32906,0,5,0,0.02499977223586425
32933,0,5,0,0.02481377898716047
32935,0,5,0,0.025331285918162937
32937,0,5,0,0.01702998538159078
32939,0,5,0,0.026612172598169323
32945,0,5,0,0.027049546262709657
32953,0,5,0,0.02629865934037529
32957,0,5,0,0.025079767788735233
32961,0,5,0,0.02675838010933152
32964,0,5,0,0.024141130569793386
32973,0,5,0,0.022990318588189725
32976,0,5,0,0.019930962060371746
32988,0,5,0,0.02391169921409121
33011,0,5,0,0.03169612598631184
33020,0,5,0,0.022996703648890233
33027,0,5,0,0.019319942587776313
33033,0,5,0,0.022864679103302945
33038,0,5,0,0.022621539435405874
33064,0,5,0,0.024464920572072675
33072,0,5,0,0.017218003319123147
33073,0,5,0,0.018200006956496206
33078,0,5,0,0.01724475525033201
33079,0,5,0,0.021581833292178408
33081,0,5,0,0.021928554240234918
33086,0,5,0,0.03488482005158199
33088,0,5,0,0.020020039683511365
33097,0,5,0,0.029066822959516327
33100,0,5,0,0.015350393932437362
33101,0,5,0,0.026281368316149703
33123,0,5,0,0.024309373448899184
33124,0,5,0,0.017237556628224744
33170,0,5,0,0.01942831474455004
33178,0,5,0,0.008710807293819317
33183,0,5,0,0.03485483772152809
33193,0,5,0,0.011669291775515445
33210,0,5,0,0.00944510605274839
33216,0,5,0,0.010333068994808889
33223,0,5,0,0.014128504002100311
33242,0,5,0,0.04981044031107425
33248,0,5,0,0.05197978136845325
33262,0,5,0,0.03159307399340978
33274,0,5,0,0.025415230473053153
33282,0,5,0,0.0473977442765785
33284,0,5,0,0.04337427255510823
33289,0,5,0,0.033065596884943746
33306,0,5,0,0.006896338868339544
33310,0,5,0,0.006377371464143694
33319,0,5,0,0.022789666567640896
33320,0,5,0,0.030203498415996576
33331,0,5,0,0.008326368109787043
33338,0,5,0,0.014226714164378857
33347,0,5,0,0.008458869705806284
33375,0,5,0,0.01395286551478808
33380,0,5,0,0.01155365924503897
33401,0,5,0,0.0363094167567987
33428,0,5,0,0.023987367115437364
33431,0,5,0,0.02688415170744252
33439,0,5,0,0.012686232989880196
33441,0,5,0,0.018941744290847447
33468,0,5,0,0.016057498317698083
33475,0,5,0,0.016393222989434714
33483,0,5,0,0.023070291328153282
33494,0,5,0,0.016114513370237015
33533,0,5,0,0.04547104080215231
33542,0,5,0,0.025458961870078702
33543,0,5,0,0.015281612192525973
33544,0,5,0,0.019334961212180504
33550,0,5,0,0.037351667026869304
33560,0,5,0,0.04672204312924182
33575,0,5,0,0.05267010302628486
33599,0,5,0,0.03701194206047495
33610,0,5,0,0.04037331407628361
33618,0,5,0,0.03914386706064607
33621,0,5,0,0.020966682508988723
33625,0,5,0,0.02012156529545592
33627,0,5,0,0.03000223237624529
33645,0,5,0,0.03373912865184633
33663,0,5,0,0.02955368033853183
33676,0,5,0,0.024692831564666215
33679,0,5,0,0.017911370630302615
33690,0,5,0,0.021645681911561458
33709,0,5,0,0.025306848324492853
33717,0,5,0,0.02602355644381318
33727,0,5,0,0.026925373016438808
33728,0,5,0,0.01756442434010489
33745,0,5,0,0.023897214870113825
33748,0,5,0,0.01711996170069389
33760,0,5,0,0.02518851394955659
33767,0,5,0,0.02555408211762639
33775,0,5,0,0.01649224975114917
33777,0,5,0,0.022394436684105755
33787,0,5,0,0.016096144701979405
33789,0,5,0,0.0305179185364494
33795,0,5,0,0.02373763584864414
33802,0,5,0,0.023620609608339484
33809,0,5,0,0.033636153392646986
33827,0,5,0,0.017729877798045714
33828,0,5,0,0.017275164093154122
33829,0,5,0,0.022592114412194497
33834,0,5,0,0.021715174901392024
33844,0,5,0,0.02627084070336156
33875,0,5,0,0.02440320194602749
33885,0,5,0,0.019145746583017972
33886,0,5,0,0.024183699975607986
33891,0,5,0,0.02412504950525466
33902,0,5,0,0.02434358428583193
33922,0,5,0,0.024981992093442915
33940,0,5,0,0.021875792966746944
33944,0,5,0,0.02555894667313424
33985,0,5,0,0.024892791028623008
33992,0,5,0,0.025961095984144717
34001,0,5,0,0.022885923622886675
34012,0,5,0,0.018254844232321404
34029,0,5,0,0.03164491375824236
34042,0,5,0,0.014073758449437817
34045,0,5,0,0.006118205667961946
34079,0,5,0,0.01907511169215042
34092,0,5,0,0.019946592571764253
34099,0,5,0,0.024564264064711367
34105,0,5,0,0.029560559871226577
34117,0,5,0,0.044278147407181924
34119,0,5,0,0.06751541474580824
34129,0,5,0,0.018195806032010636
34136,0,5,0,0.009876042069685901
34147,0,5,0,0.03800166963299089
34150,0,5,0,0.0365062755014877
34156,0,5,0,0.014155387650857517
34159,0,5,0,0.020706328815667835
34175,0,5,0,0.0325253550791771
34176,0,5,0,0.03172126015227279
34179,0,5,0,0.008513976298937381
34187,0,5,0,0.01765752422574569
34202,0,5,0,0.012076267323857295
34213,0,5,0,0.01937598277957035
34226,0,5,0,0.03676766299341142
34235,0,5,0,0.008397499886063472
34242,0,5,0,0.03823291451236347
34288,0,5,0,0.011456375428269678
34307,0,5,0,0.015441689178519128
34337,0,5,0,0.02741839972459839
34345,0,5,0,0.013773951706000626
34352,0,5,0,0.014688788305046387
34355,0,5,0,0.015143746578942905
34372,0,5,0,0.014020658989741969
34374,0,5,0,0.04015981697095565
34387,0,5,0,0.037428543790978985
34409,0,5,0,0.01929298575779516
34423,0,5,0,0.01770698506024291
34424,0,5,0,0.018978907505617152
34459,0,5,0,0.017669945874376664
34490,0,5,0,0.017516490510279887
34504,0,5,0,0.014530098209919094
34538,0,5,0,0.019351454535906257
34541,0,5,0,0.022111907729257464
34548,0,5,0,0.018116540398395976
34549,0,5,0,0.019735894103370708
34561,0,5,0,0.03103211374908754
34564,0,5,0,0.014752005720708027
34571,0,5,0,0.02288915647614691
34579,0,5,0,0.023626293766399728
34607,0,5,0,0.024851639516574056
34642,0,5,0,0.02590237257412789
34663,0,5,0,0.023876230462337562
34672,0,5,0,0.0260119428783676
34696,0,5,0,0.02148953957837314
34705,0,5,0,0.03369225165228595
34722,0,5,0,0.019194492624318764
34724,0,5,0,0.025273742691758444
34727,0,5,0,0.02188572861883701
34737,0,5,0,0.021931221702757398
34747,0,5,0,0.023959939185164477
34751,0,5,0,0.02358061463989023
34765,0,5,0,0.023838908753149674
34787,0,5,0,0.026202028530182647
34792,0,5,0,0.02307280050961689
34793,0,5,0,0.022838174558145834
34795,0,5,0,0.024745764511074974
34800,0,5,0,0.03397595416830566
34802,0,5,0,0.02061444246142234
34803,0,5,0,0.02231710724028706
34805,0,5,0,0.02018854862189437
34842,0,5,0,0.01386273722166442
34846,0,5,0,0.01699213510160718
34847,0,5,0,0.012577210388658448
34852,0,5,0,0.03404325377536278
34859,0,5,0,0.015761108355012595
34861,0,5,0,0.02495034506245762
34864,0,5,0,0.002281418438283005
34883,0,5,0,0.04914571443429219
34897,0,5,0,0.026018085499182962
34905,0,5,0,0.01015161608747306
34912,0,5,0,0.021005988007139677
34942,0,5,0,0.013398816087214164
34947,0,5,0,0.06923077407878889
34951,0,5,0,0.031321353298776375
34958,0,5,0,0.017498546081463253
34959,0,5,0,0.013934126289588058
34980,0,5,0,0.029372634627466795
34986,0,5,0,0.01004537830155976
34990,0,5,0,0.012546087264660106
34995,0,5,0,0.039788823987155095
34998,0,5,0,0.01608356508271206
34999,0,5,0,0.02329009870351226
35025,0,5,0,0.0066760704446794305
35034,0,5,0,0.03863811749470532
35047,0,5,0,0.0090243449671553
35049,0,5,0,0.016746214245525616
35055,0,5,0,0.014540989838457181
35057,0,5,0,0.016758067146597645
35081,0,5,0,0.04874193133684193
35089,0,5,0,0.02864421568500889
35097,0,5,0,0.008649239326478717
35116,0,5,0,0.01615318829193434
35151,0,5,0,0.013460694254253638
35158,0,5,0,0.04231120887839424
35163,0,5,0,0.025660016199089846
35188,0,5,0,0.016995132595437588
35191,0,5,0,0.030312087281826737
35201,0,5,0,0.03397961110860263
35205,0,5,0,0.02364937857454982
35215,0,5,0,0.020193784203971783
35219,0,5,0,0.0376946004692116
35221,0,5,0,0.040761361662715004
35231,0,5,0,0.033847849626539896
35236,0,5,0,0.0303382798215452
35237,0,5,0,0.02740817270850501
35238,0,5,0,0.03523375466207577
35251,0,5,0,0.028564296064502157
35254,0,5,0,0.01690629161076407
35292,0,5,0,0.03184135003028688
35301,0,5,0,0.013323009508955524
35323,0,5,0,0.03221870899097275
35327,0,5,0,0.017740463196936826
35331,0,5,0,0.02868599875358925
35350,0,5,0,0.02138133459786959
35355,0,5,0,0.02477104190014223
35356,0,5,0,0.02422886493893336
35376,0,5,0,0.018832029392381395
35412,0,5,0,0.02506783772088591
35414,0,5,0,0.02531415774100042
35430,0,5,0,0.019567632050798155
35432,0,5,0,0.017408000155312336
35436,0,5,0,0.021968822051709695
35445,0,5,0,0.036079627192439595
35451,0,5,0,0.019616789773062887
35468,0,5,0,0.020925469261240382
35478,0,5,0,0.01890658762753639
35482,0,5,0,0.024575650257085094
35484,0,5,0,0.023536563738252986
35491,0,5,0,0.02728228857836352
35505,0,5,0,0.024041906759226805
35506,0,5,0,0.02392342557815524
35513,0,5,0,0.019995462656685833
35547,0,5,0,0.025861882218463902
35555,0,5,0,0.026184541984036365
35556,0,5,0,0.02455528421780656
35561,0,5,0,0.017779611639600925
35562,0,5,0,0.016872660346702654
35565,0,5,0,0.021440767460100582
35597,0,5,0,0.022275360728558555
35613,0,5,0,0.024930489292935898
35625,0,5,0,0.02032778412190612
35632,0,5,0,0.017519300925800434
35641,0,5,0,0.021136235884594932
35645,0,5,0,0.02322009079395732
35667,0,5,0,0.021915997655883507
35670,0,5,0,0.016063128076614985
35677,0,5,0,0.02202173733367809
35693,0,5,0,0.01707679626246609
35703,0,5,0,0.03380421121288233
35711,0,5,0,0.008203221716176174
35715,0,5,0,0.006299426191271517
35716,0,5,0,0.01782603893397019
35746,0,5,0,0.019929047227378115
35749,0,5,0,0.01164965459937301
35752,0,5,0,0.022111827927001386
35757,0,5,0,0.014196816170140646
35758,0,5,0,0.024446610657027714
35778,0,5,0,0.0223186678284233
35796,0,5,0,0.0717505249322776
35804,0,5,0,0.012413429061584942
35808,0,5,0,0.009941823892637383
35820,0,5,0,0.028427396345085395
35834,0,5,0,0.04265155768276414
35849,0,5,0,0.005607890712995235
35855,0,5,0,0.004320209246716543
35858,0,5,0,0.018715897962174367
35894,0,5,0,0.02599879574863619
35910,0,5,0,0.01030304158936038
35914,0,5,0,0.021452310335196907
35918,0,5,0,0.010611403377583256
35939,0,5,0,0.023086381345809693
35954,0,5,0,0.024680389831836895
35959,0,5,0,0.01399357975505412
35967,0,5,0,0.016153743299068327
35974,0,5,0,0.01714761471149361
36006,0,5,0,0.045149834209291174
36017,0,5,0,0.031110665866922085
36025,0,5,0,0.015440407094588285
36055,0,5,0,0.040501704202081476
36061,0,5,0,0.0392496250445439
36069,0,5,0,0.012510636205557145
36073,0,5,0,0.02882707745093712
36081,0,5,0,0.01791700097819591
36090,0,5,0,0.017610532443294843
36098,0,5,0,0.01703268135536353
36111,0,5,0,0.03941884680524158
36117,0,5,0,0.01929681140520819
36121,0,5,0,0.04031014281774832
36135,0,5,0,0.036639934762985604
36140,0,5,0,0.017829932680337
36172,0,5,0,0.023656452558243567
36190,0,5,0,0.02233309972744816
36192,0,5,0,0.024612136123970254
36198,0,5,0,0.03164791829145194
36215,0,5,0,0.01979928354347023
36219,0,5,0,0.021645964704124387
36229,0,5,0,0.02189729794080041
36239,0,5,0,0.022775144097021697
36241,0,5,0,0.01782961724534569
36273,0,5,0,0.022709335254067157
36282,0,5,0,0.02437796130553808
36292,0,5,0,0.0184651658554035
36293,0,5,0,0.022471675276023128
36302,0,5,0,0.029288226121104235
36305,0,5,0,0.02272671336567007
36312,0,5,0,0.016385896756722387
36313,0,5,0,0.02300969646608867
36318,0,5,0,0.02452533720498572
36350,0,5,0,0.02389854234196034
36352,0,5,0,0.02389624166080311
36373,0,5,0,0.02478271501277329
36385,0,5,0,0.024089449174475336
36387,0,5,0,0.024840535528347495
36393,0,5,0,0.02488029412013966
