Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
219703,1,5,4,0.2216036591782568
219726,1,5,4,0.2216036591782568
219737,1,5,4,0.2216036591782568
219742,1,5,4,0.2216036591782568
219752,1,5,4,0.2216036591782568
219768,1,5,4,0.2216036591782568
219787,1,5,4,0.2216036591782568
219806,1,5,4,0.2216036591782568
219812,1,5,4,0.2216036591782568
219819,1,5,4,0.2216036591782568
219838,1,5,4,0.2216036591782568
219845,1,5,4,0.2216036591782568
219849,1,5,4,0.22160364946818087
219869,1,5,4,0.22160364946818087
219881,1,5,4,0.2216036591782568
219891,1,5,4,0.2216036591782568
219919,1,5,4,0.2216036591782568
219937,1,5,4,0.2216036591782568
219945,1,5,4,0.2216036591782568
219948,1,5,4,0.2216036591782568
219959,1,5,4,0.2216036591782568
219977,1,5,4,0.2216036591782568
219979,1,5,4,0.2216036591782568
219983,1,5,4,0.2216036591782568
219986,1,5,4,0.2216036591782568
219993,1,5,4,0.2216036591782568
219999,1,5,4,0.2216036591782568
220001,1,5,4,0.2216036591782568
220006,1,5,4,0.2216036591782568
220009,1,5,4,0.2216036591782568
220016,1,5,4,0.2216036591782568
220049,1,5,4,0.2216036591782568
220050,1,5,4,0.2216036591782568
220055,1,5,4,0.2216036591782568
220073,1,5,4,0.2216036591782568
220105,1,5,4,0.2216036591782568
220113,1,5,4,0.2216036591782568
220119,1,5,4,0.2216036591782568
220127,1,5,4,0.2216036591782568
220155,1,5,4,0.2216036591782568
220168,1,5,4,0.2216036591782568
220170,1,5,4,0.2216036591782568
220186,1,5,4,0.2216036591782568
220189,1,5,4,0.2216036591782568
220197,1,5,4,0.22160364946818087
220208,1,5,4,0.22160364946818087
220217,1,5,4,0.2216036591782568
220220,1,5,4,0.2216036591782568
220221,1,5,4,0.2216036591782568
220245,1,5,4,0.2216036591782568
220247,1,5,4,0.2216036591782568
220253,1,5,4,0.2216036591782568
220258,1,5,4,0.2216036591782568
220279,1,5,4,0.2216036591782568
220296,1,5,4,0.2216036591782568
220300,1,5,4,0.2216036591782568
220302,1,5,4,0.2216036591782568
220306,1,5,4,0.2216036591782568
220352,1,5,4,0.2216036591782568
220371,1,5,4,0.2216036591782568
220388,1,5,4,0.2216036591782568
220391,1,5,4,0.2216036591782568
220392,1,5,4,0.2216036591782568
220394,1,5,4,0.2216036591782568
220402,1,5,4,0.2216036591782568
220408,1,5,4,0.2216036591782568
220425,1,5,4,0.2216036591782568
220446,1,5,4,0.2216036591782568
220464,1,5,4,0.2216036591782568
220487,1,5,4,0.2216036591782568
220491,1,5,4,0.2216036591782568
220496,1,5,4,0.2216036591782568
220531,1,5,4,0.2216036591782568
220552,1,5,4,0.2216036591782568
220573,1,5,4,0.2216036591782568
220583,1,5,4,0.2216036591782568
220585,1,5,4,0.22160364946818087
220588,1,5,4,0.22160364946818087
220592,1,5,4,0.2216036591782568
220598,1,5,4,0.2216036591782568
220620,1,5,4,0.2216036591782568
220631,1,5,4,0.2216036591782568
220643,1,5,4,0.2216036591782568
220650,1,5,4,0.2216036591782568
220651,1,5,4,0.2216036591782568
220657,1,5,4,0.2216036591782568
220659,1,5,4,0.2216036591782568
220667,1,5,4,0.2216036591782568
220668,1,5,4,0.2216036591782568
220682,1,5,4,0.2216036591782568
220694,1,5,4,0.2216036591782568
220708,1,5,4,0.2216036591782568
220715,1,5,4,0.2216036591782568
220720,1,5,4,0.2216036591782568
220730,1,5,4,0.2216036591782568
220742,1,5,4,0.2216036591782568
220747,1,5,4,0.2216036591782568
220749,1,5,4,0.2216036591782568
220771,1,5,4,0.2216036591782568
220785,1,5,4,0.2216036591782568
220795,1,5,4,0.2216036591782568
220799,1,5,4,0.2216036591782568
220818,1,5,4,0.2216036591782568
220826,1,5,4,0.2216036591782568
220851,1,5,4,0.2216036591782568
220853,1,5,4,0.2216036591782568
220870,1,5,4,0.2216036591782568
220877,1,5,4,0.2216036591782568
220884,1,5,4,0.22160364946818087
220894,1,5,4,0.22160364946818087
220901,1,5,4,0.2216036591782568
220932,1,5,4,0.2216036591782568
220940,1,5,4,0.2216036591782568
220978,1,5,4,0.2216036591782568
220984,1,5,4,0.2216036591782568
220990,1,5,4,0.2216036591782568
221002,1,5,4,0.2216036591782568
221017,1,5,4,0.2216036591782568
221019,1,5,4,0.2216036591782568
221027,1,5,4,0.2216036591782568
221042,1,5,4,0.2216036591782568
221045,1,5,4,0.2216036591782568
221053,1,5,4,0.2216036591782568
221085,1,5,4,0.2216036591782568
221087,1,5,4,0.2216036591782568
221090,1,5,4,0.2216036591782568
221108,1,5,4,0.2216036591782568
221126,1,5,4,0.2216036591782568
221131,1,5,4,0.2216036591782568
221159,1,5,4,0.2216036591782568
221160,1,5,4,0.2216036591782568
221168,1,5,4,0.2216036591782568
221171,1,5,4,0.2216036591782568
221186,1,5,4,0.2216036591782568
221209,1,5,4,0.2216036591782568
221210,1,5,4,0.2216036591782568
221211,1,5,4,0.2216036591782568
221216,1,5,4,0.2216036591782568
221232,1,5,4,0.2216036591782568
221240,1,5,4,0.2216036591782568
221248,1,5,4,0.22160364946818087
221254,1,5,4,0.22160364946818087
221265,1,5,4,0.2216036591782568
221272,1,5,4,0.2216036591782568
221317,1,5,4,0.2216036591782568
221319,1,5,4,0.2216036591782568
221337,1,5,4,0.2216036591782568
221356,1,5,4,0.2216036591782568
221357,1,5,4,0.2216036591782568
221362,1,5,4,0.2216036591782568
221370,1,5,4,0.2216036591782568
221399,1,5,4,0.2216036591782568
221415,1,5,4,0.2216036591782568
221420,1,5,4,0.2216036591782568
221432,1,5,4,0.2216036591782568
221439,1,5,4,0.2216036591782568
221459,1,5,4,0.2216036591782568
221463,1,5,4,0.2216036591782568
221477,1,5,4,0.2216036591782568
221497,1,5,4,0.2216036591782568
221500,1,5,4,0.2216036591782568
221509,1,5,4,0.2216036591782568
221510,1,5,4,0.2216036591782568
221523,1,5,4,0.2216036591782568
221533,1,5,4,0.2216036591782568
221546,1,5,4,0.2216036591782568
221550,1,5,4,0.2216036591782568
221557,1,5,4,0.2216036591782568
221561,1,5,4,0.2216036591782568
221567,1,5,4,0.2216036591782568
221589,1,5,4,0.2216036591782568
221602,1,5,4,0.2216036591782568
221606,1,5,4,0.22160364946818087
221614,1,5,4,0.22160364946818087
221634,1,5,4,0.2216036591782568
221643,1,5,4,0.2216036591782568
221652,1,5,4,0.2216036591782568
221658,1,5,4,0.2216036591782568
221668,1,5,4,0.2216036591782568
221685,1,5,4,0.2216036591782568
221692,1,5,4,0.2216036591782568
221698,1,5,4,0.2216036591782568
221706,1,5,4,0.2216036591782568
221718,1,5,4,0.2216036591782568
221734,1,5,4,0.2216036591782568
221750,1,5,4,0.2216036591782568
221762,1,5,4,0.2216036591782568
221777,1,5,4,0.2216036591782568
221801,1,5,4,0.2216036591782568
221804,1,5,4,0.2216036591782568
221814,1,5,4,0.2216036591782568
221816,1,5,4,0.2216036591782568
221830,1,5,4,0.2216036591782568
221849,1,5,4,0.2216036591782568
221850,1,5,4,0.2216036591782568
221856,1,5,4,0.2216036591782568
221860,1,5,4,0.2216036591782568
221862,1,5,4,0.2216036591782568
221890,1,5,4,0.2216036591782568
221897,1,5,4,0.2216036591782568
221898,1,5,4,0.2216036591782568
221901,1,5,4,0.2216036591782568
221910,1,5,4,0.2216036591782568
221921,1,5,4,0.2216036591782568
221933,1,5,4,0.22160364946818087
221943,1,5,4,0.22160364946818087
221952,1,5,4,0.2216036591782568
221964,1,5,4,0.2216036591782568
221980,1,5,4,0.2216036591782568
221986,1,5,4,0.2216036591782568
222000,1,5,4,0.2216036591782568
222002,1,5,4,0.2216036591782568
222014,1,5,4,0.2216036591782568
222015,1,5,4,0.2216036591782568
222025,1,5,4,0.2216036591782568
222080,1,5,4,0.2216036591782568
222089,1,5,4,0.2216036591782568
222092,1,5,4,0.2216036591782568
222095,1,5,4,0.2216036591782568
222110,1,5,4,0.2216036591782568
222113,1,5,4,0.2216036591782568
222127,1,5,4,0.2216036591782568
222148,1,5,4,0.2216036591782568
222156,1,5,4,0.2216036591782568
222171,1,5,4,0.2216036591782568
222179,1,5,4,0.2216036591782568
222191,1,5,4,0.2216036591782568
222198,1,5,4,0.2216036591782568
222199,1,5,4,0.2216036591782568
222204,1,5,4,0.2216036591782568
222206,1,5,4,0.2216036591782568
222228,1,5,4,0.2216036591782568
222252,1,5,4,0.2216036591782568
222258,1,5,4,0.2216036591782568
222265,1,5,4,0.2216036591782568
222287,1,5,4,0.2216036591782568
222303,1,5,4,0.22160364946818087
222316,1,5,4,0.22160364946818087
222339,1,5,4,0.2216036591782568
222341,1,5,4,0.2216036591782568
222354,1,5,4,0.2216036591782568
222373,1,5,4,0.2216036591782568
222381,1,5,4,0.2216036591782568
222386,1,5,4,0.2216036591782568
222392,1,5,4,0.2216036591782568
222412,1,5,4,0.2216036591782568
222433,1,5,4,0.2216036591782568
222438,1,5,4,0.2216036591782568
222440,1,5,4,0.2216036591782568
222441,1,5,4,0.2216036591782568
222447,1,5,4,0.2216036591782568
222449,1,5,4,0.2216036591782568
222452,1,5,4,0.2216036591782568
222453,1,5,4,0.2216036591782568
222465,1,5,4,0.2216036591782568
222472,1,5,4,0.2216036591782568
222476,1,5,4,0.2216036591782568
222504,1,5,4,0.2216036591782568
222514,1,5,4,0.2216036591782568
222515,1,5,4,0.2216036591782568
222522,1,5,4,0.2216036591782568
222551,1,5,4,0.2216036591782568
222559,1,5,4,0.2216036591782568
222584,1,5,4,0.2216036591782568
222587,1,5,4,0.2216036591782568
222624,1,5,4,0.2216036591782568
222628,1,5,4,0.2216036591782568
222638,1,5,4,0.2216036591782568
222642,1,5,4,0.22160364946818087
222651,1,5,4,0.22160364946818087
222652,1,5,4,0.2216036591782568
222672,1,5,4,0.2216036591782568
222673,1,5,4,0.2216036591782568
222674,1,5,4,0.2216036591782568
222676,1,5,4,0.2216036591782568
222684,1,5,4,0.2216036591782568
222687,1,5,4,0.2216036591782568
222690,1,5,4,0.2216036591782568
222705,1,5,4,0.2216036591782568
222719,1,5,4,0.2216036591782568
222740,1,5,4,0.2216036591782568
222758,1,5,4,0.2216036591782568
222760,1,5,4,0.2216036591782568
222769,1,5,4,0.2216036591782568
222778,1,5,4,0.2216036591782568
222816,1,5,4,0.2216036591782568
222824,1,5,4,0.2216036591782568
222835,1,5,4,0.2216036591782568
222841,1,5,4,0.2216036591782568
222859,1,5,4,0.2216036591782568
222872,1,5,4,0.2216036591782568
222891,1,5,4,0.2216036591782568
222894,1,5,4,0.2216036591782568
222895,1,5,4,0.2216036591782568
222905,1,5,4,0.2216036591782568
222909,1,5,4,0.2216036591782568
222910,1,5,4,0.2216036591782568
222922,1,5,4,0.2216036591782568
222928,1,5,4,0.2216036591782568
222934,1,5,4,0.2216036591782568
222941,1,5,4,0.22160364946818087
222947,1,5,4,0.22160364946818087
222950,1,5,4,0.2216036591782568
222952,1,5,4,0.2216036591782568
222954,1,5,4,0.2216036591782568
222958,1,5,4,0.2216036591782568
222968,1,5,4,0.2216036591782568
222979,1,5,4,0.2216036591782568
223009,1,5,4,0.2216036591782568
223010,1,5,4,0.2216036591782568
223032,1,5,4,0.2216036591782568
223048,1,5,4,0.2216036591782568
223049,1,5,4,0.2216036591782568
223051,1,5,4,0.2216036591782568
223052,1,5,4,0.2216036591782568
223068,1,5,4,0.2216036591782568
223075,1,5,4,0.2216036591782568
223077,1,5,4,0.2216036591782568
223105,1,5,4,0.2216036591782568
223106,1,5,4,0.2216036591782568
223111,1,5,4,0.2216036591782568
223122,1,5,4,0.2216036591782568
223134,1,5,4,0.2216036591782568
223152,1,5,4,0.2216036591782568
223159,1,5,4,0.2216036591782568
223190,1,5,4,0.2216036591782568
223205,1,5,4,0.2216036591782568
223210,1,5,4,0.2216036591782568
223213,1,5,4,0.2216036591782568
223216,1,5,4,0.2216036591782568
223218,1,5,4,0.2216036591782568
223225,1,5,4,0.2216036591782568
223226,1,5,4,0.22160364946818087
223240,1,5,4,0.22160364946818087
223241,1,5,4,0.2216036591782568
223258,1,5,4,0.2216036591782568
223262,1,5,4,0.2216036591782568
223265,1,5,4,0.2216036591782568
223277,1,5,4,0.2216036591782568
223309,1,5,4,0.2216036591782568
223317,1,5,4,0.2216036591782568
223323,1,5,4,0.2216036591782568
223330,1,5,4,0.2216036591782568
223335,1,5,4,0.2216036591782568
223348,1,5,4,0.2216036591782568
223358,1,5,4,0.2216036591782568
223359,1,5,4,0.2216036591782568
223376,1,5,4,0.2216036591782568
223387,1,5,4,0.2216036591782568
223393,1,5,4,0.2216036591782568
223398,1,5,4,0.2216036591782568
223437,1,5,4,0.2216036591782568
223464,1,5,4,0.2216036591782568
223468,1,5,4,0.2216036591782568
223469,1,5,4,0.2216036591782568
223471,1,5,4,0.2216036591782568
223483,1,5,4,0.2216036591782568
223491,1,5,4,0.2216036591782568
223505,1,5,4,0.2216036591782568
223517,1,5,4,0.2216036591782568
223528,1,5,4,0.2216036591782568
223533,1,5,4,0.2216036591782568
223535,1,5,4,0.2216036591782568
223537,1,5,4,0.2216036591782568
223540,1,5,4,0.22160364946818087
223543,1,5,4,0.22160364946818087
223546,1,5,4,0.2216036591782568
223547,1,5,4,0.2216036591782568
223549,1,5,4,0.2216036591782568
223590,1,5,4,0.2216036591782568
223598,1,5,4,0.2216036591782568
223611,1,5,4,0.2216036591782568
223622,1,5,4,0.2216036591782568
223628,1,5,4,0.2216036591782568
223631,1,5,4,0.2216036591782568
223640,1,5,4,0.2216036591782568
223648,1,5,4,0.2216036591782568
223653,1,5,4,0.2216036591782568
223662,1,5,4,0.2216036591782568
223666,1,5,4,0.2216036591782568
223669,1,5,4,0.2216036591782568
223680,1,5,4,0.2216036591782568
223706,1,5,4,0.2216036591782568
223715,1,5,4,0.2216036591782568
223719,1,5,4,0.2216036591782568
223728,1,5,4,0.2216036591782568
223732,1,5,4,0.2216036591782568
223749,1,5,4,0.2216036591782568
223751,1,5,4,0.2216036591782568
223761,1,5,4,0.2216036591782568
223789,1,5,4,0.2216036591782568
223794,1,5,4,0.2216036591782568
223797,1,5,4,0.2216036591782568
223803,1,5,4,0.2216036591782568
223832,1,5,4,0.2216036591782568
223835,1,5,4,0.2216036591782568
223843,1,5,4,0.22160364946818087
223871,1,5,4,0.22160364946818087
223875,1,5,4,0.2216036591782568
223876,1,5,4,0.2216036591782568
223881,1,5,4,0.2216036591782568
223886,1,5,4,0.2216036591782568
223889,1,5,4,0.2216036591782568
223890,1,5,4,0.2216036591782568
223896,1,5,4,0.2216036591782568
223913,1,5,4,0.2216036591782568
223928,1,5,4,0.2216036591782568
223938,1,5,4,0.2216036591782568
223939,1,5,4,0.2216036591782568
223941,1,5,4,0.2216036591782568
223947,1,5,4,0.2216036591782568
223984,1,5,4,0.2216036591782568
224002,1,5,4,0.2216036591782568
224004,1,5,4,0.2216036591782568
224020,1,5,4,0.2216036591782568
224027,1,5,4,0.2216036591782568
224030,1,5,4,0.2216036591782568
224037,1,5,4,0.2216036591782568
224045,1,5,4,0.2216036591782568
224049,1,5,4,0.2216036591782568
224054,1,5,4,0.2216036591782568
224055,1,5,4,0.2216036591782568
224059,1,5,4,0.2216036591782568
224070,1,5,4,0.2216036591782568
224072,1,5,4,0.2216036591782568
224073,1,5,4,0.2216036591782568
224083,1,5,4,0.2216036591782568
224084,1,5,4,0.2216036591782568
224087,1,5,4,0.22160364946818087
224091,1,5,4,0.22160364946818087
224114,1,5,4,0.2216036591782568
224140,1,5,4,0.2216036591782568
224155,1,5,4,0.2216036591782568
224156,1,5,4,0.2216036591782568
224159,1,5,4,0.2216036591782568
224170,1,5,4,0.2216036591782568
224180,1,5,4,0.2216036591782568
224197,1,5,4,0.2216036591782568
224203,1,5,4,0.2216036591782568
224233,1,5,4,0.2216036591782568
224235,1,5,4,0.2216036591782568
224249,1,5,4,0.2216036591782568
224250,1,5,4,0.2216036591782568
224252,1,5,4,0.2216036591782568
224255,1,5,4,0.2216036591782568
224266,1,5,4,0.2216036591782568
224268,1,5,4,0.2216036591782568
224283,1,5,4,0.2216036591782568
224311,1,5,4,0.2216036591782568
224317,1,5,4,0.2216036591782568
224323,1,5,4,0.2216036591782568
224328,1,5,4,0.2216036591782568
224332,1,5,4,0.2216036591782568
224335,1,5,4,0.2216036591782568
224360,1,5,4,0.2216036591782568
224363,1,5,4,0.2216036591782568
224417,1,5,4,0.2216036591782568
224419,1,5,4,0.2216036591782568
224427,1,5,4,0.2216036591782568
224428,1,5,4,0.2216036591782568
224435,1,5,4,0.22160364946818087
224454,1,5,4,0.22160364946818087
224456,1,5,4,0.2216036591782568
224463,1,5,4,0.2216036591782568
224483,1,5,4,0.2216036591782568
224491,1,5,4,0.2216036591782568
224496,1,5,4,0.2216036591782568
224507,1,5,4,0.2216036591782568
224517,1,5,4,0.2216036591782568
224533,1,5,4,0.2216036591782568
224534,1,5,4,0.2216036591782568
224539,1,5,4,0.2216036591782568
224557,1,5,4,0.2216036591782568
224561,1,5,4,0.2216036591782568
224571,1,5,4,0.2216036591782568
224573,1,5,4,0.2216036591782568
224578,1,5,4,0.2216036591782568
224582,1,5,4,0.2216036591782568
224597,1,5,4,0.2216036591782568
224625,1,5,4,0.2216036591782568
224626,1,5,4,0.2216036591782568
224632,1,5,4,0.2216036591782568
224637,1,5,4,0.2216036591782568
224641,1,5,4,0.2216036591782568
224652,1,5,4,0.2216036591782568
224658,1,5,4,0.3723138708991859
224663,1,5,4,0.2216036591782568
224664,1,5,4,0.2216036591782568
224670,1,5,4,0.2216036591782568
224673,1,5,4,0.2216036591782568
224675,1,5,4,0.2216036591782568
224680,1,5,4,0.2216036591782568
224683,1,5,4,0.22160364946818087
224711,1,5,4,0.22160364946818087
224715,1,5,4,0.2216036591782568
224738,1,5,4,0.2216036591782568
224764,1,5,4,0.2216036591782568
224766,1,5,4,0.2216036591782568
224775,1,5,4,0.2216036591782568
224793,1,5,4,0.2216036591782568
224802,1,5,4,0.2216036591782568
224803,1,5,4,0.2216036591782568
224817,1,5,4,0.2216036591782568
224827,1,5,4,0.2216036591782568
224830,1,5,4,0.2216036591782568
224848,1,5,4,0.2216036591782568
224869,1,5,4,0.2216036591782568
224870,1,5,4,0.2216036591782568
224883,1,5,4,0.2216036591782568
224884,1,5,4,0.2216036591782568
224887,1,5,4,0.2216036591782568
224891,1,5,4,0.2216036591782568
224913,1,5,4,0.2216036591782568
224914,1,5,4,0.2216036591782568
224916,1,5,4,0.2216036591782568
224939,1,5,4,0.2216036591782568
224953,1,5,4,0.2216036591782568
224962,1,5,4,0.2216036591782568
224967,1,5,4,0.2216036591782568
224972,1,5,4,0.2216036591782568
224994,1,5,4,0.2216036591782568
225004,1,5,4,0.2216036591782568
225012,1,5,4,0.2216036591782568
225021,1,5,4,0.2216036591782568
225030,1,5,4,0.22160364946818087
225034,1,5,4,0.22160364946818087
225037,1,5,4,0.2216036591782568
225047,1,5,4,0.2216036591782568
225088,1,5,4,0.2216036591782568
225120,1,5,4,0.2216036591782568
225121,1,5,4,0.2216036591782568
225130,1,5,4,0.2216036591782568
225133,1,5,4,0.2216036591782568
225138,1,5,4,0.2216036591782568
225146,1,5,4,0.2216036591782568
225149,1,5,4,0.2216036591782568
225150,1,5,4,0.2216036591782568
225154,1,5,4,0.2216036591782568
225155,1,5,4,0.2216036591782568
225162,1,5,4,0.2216036591782568
225170,1,5,4,0.2216036591782568
225198,1,5,4,0.2216036591782568
225218,1,5,4,0.2216036591782568
225221,1,5,4,0.2216036591782568
225222,1,5,4,0.2216036591782568
225249,1,5,4,0.2216036591782568
225256,1,5,4,0.2216036591782568
225269,1,5,4,0.2216036591782568
225282,1,5,4,0.2216036591782568
225304,1,5,4,0.2216036591782568
225307,1,5,4,0.2216036591782568
225334,1,5,4,0.2216036591782568
225336,1,5,4,0.2216036591782568
225340,1,5,4,0.2216036591782568
225344,1,5,4,0.2216036591782568
225353,1,5,4,0.2216036591782568
225371,1,5,4,0.22160364946818087
225377,1,5,4,0.22160364946818087
225396,1,5,4,0.2216036591782568
225399,1,5,4,0.2216036591782568
225426,1,5,4,0.2216036591782568
225434,1,5,4,0.2216036591782568
225437,1,5,4,0.2216036591782568
225440,1,5,4,0.2216036591782568
225451,1,5,4,0.2216036591782568
225460,1,5,4,0.2216036591782568
225461,1,5,4,0.2216036591782568
225466,1,5,4,0.2216036591782568
225496,1,5,4,0.2216036591782568
225503,1,5,4,0.2216036591782568
225510,1,5,4,0.2216036591782568
225517,1,5,4,0.2216036591782568
225520,1,5,4,0.2216036591782568
225530,1,5,4,0.2216036591782568
225551,1,5,4,0.2216036591782568
225556,1,5,4,0.2216036591782568
225565,1,5,4,0.2216036591782568
225568,1,5,4,0.2216036591782568
225583,1,5,4,0.2216036591782568
225584,1,5,4,0.2216036591782568
225588,1,5,4,0.2216036591782568
225599,1,5,4,0.2216036591782568
225600,1,5,4,0.2216036591782568
225624,1,5,4,0.2216036591782568
225632,1,5,4,0.2216036591782568
225639,1,5,4,0.2216036591782568
225646,1,5,4,0.2216036591782568
225654,1,5,4,0.2216036591782568
225656,1,5,4,0.22160364946818087
225659,1,5,4,0.22160364946818087
225663,1,5,4,0.2216036591782568
225681,1,5,4,0.2216036591782568
225695,1,5,4,0.2216036591782568
225701,1,5,4,0.2216036591782568
225703,1,5,4,0.2216036591782568
225717,1,5,4,0.2216036591782568
225725,1,5,4,0.2216036591782568
225733,1,5,4,0.2216036591782568
225741,1,5,4,0.2216036591782568
225742,1,5,4,0.2216036591782568
225757,1,5,4,0.2216036591782568
225766,1,5,4,0.2216036591782568
225768,1,5,4,0.2216036591782568
225769,1,5,4,0.2216036591782568
225780,1,5,4,0.2216036591782568
225781,1,5,4,0.2216036591782568
225783,1,5,4,0.2216036591782568
225791,1,5,4,0.2216036591782568
225802,1,5,4,0.2216036591782568
225808,1,5,4,0.2216036591782568
225822,1,5,4,0.2216036591782568
225833,1,5,4,0.2216036591782568
225847,1,5,4,0.2216036591782568
225855,1,5,4,0.2216036591782568
225858,1,5,4,0.2216036591782568
225860,1,5,4,0.2216036591782568
225876,1,5,4,0.2216036591782568
225881,1,5,4,0.2216036591782568
225882,1,5,4,0.2216036591782568
225883,1,5,4,0.2216036591782568
225909,1,5,4,0.22160364946818087
225923,1,5,4,0.22160364946818087
225942,1,5,4,0.2216036591782568
226000,1,5,4,0.2216036591782568
226009,1,5,4,0.2216036591782568
226015,1,5,4,0.2216036591782568
226042,1,5,4,0.2216036591782568
226053,1,5,4,0.2216036591782568
226054,1,5,4,0.2216036591782568
226066,1,5,4,0.2216036591782568
226067,1,5,4,0.2216036591782568
226068,1,5,4,0.2216036591782568
226081,1,5,4,0.2216036591782568
226086,1,5,4,0.2216036591782568
226134,1,5,4,0.2216036591782568
226144,1,5,4,0.2216036591782568
226150,1,5,4,0.2216036591782568
226157,1,5,4,0.2216036591782568
226160,1,5,4,0.2216036591782568
226167,1,5,4,0.2216036591782568
226175,1,5,4,0.2216036591782568
226178,1,5,4,0.2216036591782568
226196,1,5,4,0.2216036591782568
226200,1,5,4,0.2216036591782568
226212,1,5,4,0.2216036591782568
226214,1,5,4,0.2216036591782568
226218,1,5,4,0.2216036591782568
226223,1,5,4,0.2216036591782568
226234,1,5,4,0.2216036591782568
226235,1,5,4,0.2216036591782568
226239,1,5,4,0.2216036591782568
226248,1,5,4,0.2216036591782568
226259,1,5,4,0.22160364946818087
226268,1,5,4,0.22160364946818087
226282,1,5,4,0.2216036591782568
226287,1,5,4,0.2216036591782568
226292,1,5,4,0.2216036591782568
226297,1,5,4,0.2216036591782568
226303,1,5,4,0.2216036591782568
226304,1,5,4,0.2216036591782568
226323,1,5,4,0.2216036591782568
226332,1,5,4,0.2216036591782568
226337,1,5,4,0.2216036591782568
226343,1,5,4,0.2216036591782568
226344,1,5,4,0.2216036591782568
226346,1,5,4,0.2216036591782568
226352,1,5,4,0.2216036591782568
226353,1,5,4,0.2216036591782568
226360,1,5,4,0.2216036591782568
226362,1,5,4,0.2216036591782568
226368,1,5,4,0.2216036591782568
226379,1,5,4,0.2216036591782568
226384,1,5,4,0.2216036591782568
226386,1,5,4,0.2216036591782568
226390,1,5,4,0.2216036591782568
226392,1,5,4,0.2216036591782568
226399,1,5,4,0.2216036591782568
226400,1,5,4,0.2216036591782568
226439,1,5,4,0.2216036591782568
226445,1,5,4,0.2216036591782568
226450,1,5,4,0.2216036591782568
226452,1,5,4,0.2216036591782568
226453,1,5,4,0.2216036591782568
226462,1,5,4,0.2216036591782568
226463,1,5,4,0.22160364946818087
226473,1,5,4,0.22160364946818087
226478,1,5,4,0.2216036591782568
226485,1,5,4,0.2216036591782568
226518,1,5,4,0.2216036591782568
226523,1,5,4,0.2216036591782568
226525,1,5,4,0.2216036591782568
226540,1,5,4,0.2216036591782568
226552,1,5,4,0.2216036591782568
226555,1,5,4,0.2216036591782568
226556,1,5,4,0.2216036591782568
226560,1,5,4,0.2216036591782568
226561,1,5,4,0.2216036591782568
226563,1,5,4,0.2216036591782568
226574,1,5,4,0.2216036591782568
226575,1,5,4,0.2216036591782568
226579,1,5,4,0.2216036591782568
226581,1,5,4,0.2216036591782568
226582,1,5,4,0.2216036591782568
226583,1,5,4,0.2216036591782568
226585,1,5,4,0.2216036591782568
226589,1,5,4,0.2216036591782568
226602,1,5,4,0.2216036591782568
226612,1,5,4,0.2216036591782568
226627,1,5,4,0.2216036591782568
226635,1,5,4,0.2216036591782568
226641,1,5,4,0.2216036591782568
226644,1,5,4,0.2216036591782568
226664,1,5,4,0.2216036591782568
226671,1,5,4,0.2216036591782568
226673,1,5,4,0.2216036591782568
226680,1,5,4,0.2216036591782568
226697,1,5,4,0.22160364946818087
226715,1,5,4,0.22160364946818087
226720,1,5,4,0.2216036591782568
226730,1,5,4,0.2216036591782568
226733,1,5,4,0.2216036591782568
226737,1,5,4,0.2216036591782568
226755,1,5,4,0.2216036591782568
226771,1,5,4,0.2216036591782568
226773,1,5,4,0.2216036591782568
226782,1,5,4,0.2216036591782568
226784,1,5,4,0.2216036591782568
226789,1,5,4,0.2216036591782568
226790,1,5,4,0.2216036591782568
226795,1,5,4,0.2216036591782568
226796,1,5,4,0.2216036591782568
226805,1,5,4,0.2216036591782568
226809,1,5,4,0.2216036591782568
226822,1,5,4,0.2216036591782568
226823,1,5,4,0.2216036591782568
226825,1,5,4,0.2216036591782568
226840,1,5,4,0.2216036591782568
226847,1,5,4,0.2216036591782568
226882,1,5,4,0.2216036591782568
226890,1,5,4,0.2216036591782568
226900,1,5,4,0.2216036591782568
226901,1,5,4,0.2216036591782568
226940,1,5,4,0.2216036591782568
226941,1,5,4,0.2216036591782568
226942,1,5,4,0.2216036591782568
226947,1,5,4,0.2216036591782568
226973,1,5,4,0.2216036591782568
226989,1,5,4,0.2216036591782568
227011,1,5,4,0.22160364946818087
227037,1,5,4,0.22160364946818087
227050,1,5,4,0.2216036591782568
227058,1,5,4,0.2216036591782568
227067,1,5,4,0.2216036591782568
227072,1,5,4,0.2216036591782568
227073,1,5,4,0.2216036591782568
227079,1,5,4,0.2216036591782568
227081,1,5,4,0.2216036591782568
227099,1,5,4,0.2216036591782568
227108,1,5,4,0.2216036591782568
227120,1,5,4,0.2216036591782568
227146,1,5,4,0.2216036591782568
227155,1,5,4,0.2216036591782568
227210,1,5,4,0.2216036591782568
227223,1,5,4,0.2216036591782568
227227,1,5,4,0.2216036591782568
227232,1,5,4,0.2216036591782568
227240,1,5,4,0.2216036591782568
227249,1,5,4,0.2216036591782568
227269,1,5,4,0.2216036591782568
227272,1,5,4,0.2216036591782568
227297,1,5,4,0.2216036591782568
227301,1,5,4,0.2216036591782568
227307,1,5,4,0.2216036591782568
227311,1,5,4,0.2216036591782568
227329,1,5,4,0.2216036591782568
227338,1,5,4,0.2216036591782568
