Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
79344,0,5,0,0.013478692142594745
79358,0,5,0,0.03025192210743212
79362,0,5,0,0.014802996257612127
79366,0,5,0,0.02971702193706416
79367,0,5,0,0.014268578306392752
79369,0,5,0,0.017688178151492328
79379,0,5,0,0.050369542555135934
79393,0,5,0,0.01863645678290835
79398,0,5,0,0.012075933969041561
79407,0,5,0,0.05928524493506818
79417,0,5,0,0.023189835526887193
79424,0,5,0,0.16801036845909542
79428,0,5,0,0.08534804003736009
79434,0,5,0,0.07306925367551888
79438,0,5,0,0.11836138313555042
79440,0,5,0,0.10568140006681173
79449,0,5,0,0.013641520360747717
79460,0,5,0,0.01622607284034763
79478,0,5,0,0.028118051066802676
79483,0,5,0,0.02599707244791057
79488,0,5,0,0.03883207780174793
79502,0,5,0,0.038970761028653836
79504,0,5,0,0.02088592772227872
79518,0,5,0,0.021187495217115347
79526,0,5,0,0.03338007651590768
79533,0,5,0,0.01838051233668845
79545,0,5,0,0.020303049994918724
79552,0,5,0,0.01800941097505152
79558,0,5,0,0.018918514535199833
79561,0,5,0,0.017375119024588943
79568,0,5,0,0.019168868725429927
79573,0,5,0,0.01971970863479016
79574,0,5,0,0.015015622046112571
79622,0,5,0,0.02248236238635078
79624,0,5,0,0.022671138229315733
79634,0,5,0,0.02759735262276074
79635,0,5,0,0.029174201893149433
79639,0,5,0,0.023676068635475427
79650,0,5,0,0.019913529796047085
79677,0,5,0,0.02286760134128602
79704,0,5,0,0.020067436965018386
79741,0,5,0,0.018173028281068912
79755,0,5,0,0.021007804519062274
79761,0,5,0,0.01933302449896939
79770,0,5,0,0.025467814752461685
79773,0,5,0,0.020950643712309366
79792,0,5,0,0.02311834729476357
79817,0,5,0,0.022746902183067803
79829,0,5,0,0.02381538571876552
79856,0,5,0,0.009062544155321222
79862,0,5,0,0.020617182068733975
79873,0,5,0,0.022014550785376726
79918,0,5,0,0.023695298016478426
79942,0,5,0,0.09274349333762602
79943,0,5,0,0.020890593982925098
79971,0,5,0,0.028025041234248073
79982,0,5,0,0.03210577578561704
79985,0,5,0,0.014075082858776044
79991,0,5,0,0.026511548896468153
79994,0,5,0,0.024354758422743657
79995,0,5,0,0.01181655616254774
79997,0,5,0,0.01959462465592036
80027,0,5,0,0.012590328719747901
80030,0,5,0,0.01795142768057446
80034,0,5,0,0.010081805879696199
80036,0,5,0,0.017615077361142612
80038,0,5,0,0.010640784982985848
80042,0,5,0,0.01640301605962533
80047,0,5,0,0.008889975135967997
80061,0,5,0,0.01633000479255117
80071,0,5,0,0.013484751205822352
80072,0,5,0,0.018380200629310176
80079,0,5,0,0.012830366696597035
80082,0,5,0,0.012587026967750853
80084,0,5,0,0.049436972078455224
80089,0,5,0,0.02897275098605077
80095,0,5,0,0.023129750276540142
80096,0,5,0,0.02455393466986427
80131,0,5,0,0.010659958602632165
80134,0,5,0,0.010783031284142906
80137,0,5,0,0.010832229396243457
80173,0,5,0,0.013614050609432812
80174,0,5,0,0.011783061132774303
80182,0,5,0,0.013509774306716706
80186,0,5,0,0.010944922834930646
80187,0,5,0,0.012035656996960853
80189,0,5,0,0.021112794148337853
80193,0,5,0,0.012112573342222361
80197,0,5,0,0.02793128429106119
80216,0,5,0,0.03684042339204107
80221,0,5,0,0.035808258772395275
80224,0,5,0,0.05484987520689788
80233,0,5,0,0.011236478855871262
80242,0,5,0,0.012564551763255685
80253,0,5,0,0.015770956977351595
80259,0,5,0,0.05420370365636182
80276,0,5,0,0.05870564516267639
80291,0,5,0,0.013536546236391018
80300,0,5,0,0.013353211939658383
80307,0,5,0,0.014332837915028637
80310,0,5,0,0.013673679770015013
80316,0,5,0,0.06443271534906587
80318,0,5,0,0.020470274353480897
80324,0,5,0,0.026818264387921575
80349,0,5,0,0.021566574682852946
80350,0,5,0,0.026414179473267116
80353,0,5,0,0.02004781542795311
80360,0,5,0,0.01564441299257927
80377,0,5,0,0.038506457255858155
80379,0,5,0,0.01528586181018547
80392,0,5,0,0.01979696692334248
80403,0,5,0,0.018381462746222467
80429,0,5,0,0.018013906728526916
80437,0,5,0,0.015990335998317843
80446,0,5,0,0.018408181657893305
80455,0,5,0,0.03269283373486093
80479,0,5,0,0.03750740922675371
80499,0,5,0,0.021792368352814385
80507,0,5,0,0.02528845385460893
80516,0,5,0,0.02485229666887964
80536,0,5,0,0.02308792778736233
80549,0,5,0,0.021195431927632073
80560,0,5,0,0.02210851879231633
80576,0,5,0,0.024673768131082473
80593,0,5,0,0.019720739966696686
80597,0,5,0,0.023867906247113144
80613,0,5,0,0.018531264256196483
80617,0,5,0,0.009873252603566543
80625,0,5,0,0.01985217093654234
80627,0,5,0,0.02245302012410983
80636,0,5,0,0.0183558473164021
80638,0,5,0,0.02157680873194475
80656,0,5,0,0.021142544300959572
80658,0,5,0,0.023763705942330543
80671,0,5,0,0.02073910449180732
80681,0,5,0,0.019798373986455276
80703,0,5,0,0.02677493524742163
80719,0,5,0,0.01812333235733078
80734,0,5,0,0.01895070530104932
80741,0,5,0,0.02167381813221957
80753,0,5,0,0.017173736993119627
80799,0,5,0,0.021733189630712794
80801,0,5,0,0.021186370284005555
80818,0,5,0,0.006206147208072403
80820,0,5,0,0.012512246316833573
80823,0,5,0,0.010756985603982862
80829,0,5,0,0.010920737107003548
80846,0,5,0,0.012688479597095311
80847,0,5,0,0.01287803769982989
80876,0,5,0,0.016541222785647906
80879,0,5,0,0.03448187647811829
80915,0,5,0,0.04369544981973902
80926,0,5,0,0.02805330816725974
80954,0,5,0,0.012935594701773962
80956,0,5,0,0.01538025829873099
80968,0,5,0,0.009699605999174101
80970,0,5,0,0.018382013232239338
80979,0,5,0,0.029343293064828063
80996,0,5,0,0.01836712106110472
81004,0,5,0,0.02908335009621039
81019,0,5,0,0.009867108707642493
81022,0,5,0,0.018406211230774253
81023,0,5,0,0.019320840131140316
81026,0,5,0,0.0418673697016174
81028,0,5,0,0.011015864560997655
81039,0,5,0,0.012777421079672299
81058,0,5,0,0.013792547638587165
81069,0,5,0,0.034801161075360035
81071,0,5,0,0.017373611354672237
81072,0,5,0,0.01183009661687248
81073,0,5,0,0.011569846390677563
81075,0,5,0,0.013156704666809573
81079,0,5,0,0.01205719636841625
81082,0,5,0,0.018438572749256876
81090,0,5,0,0.011806234435127476
81132,0,5,0,0.019438010988753827
81139,0,5,0,0.013757978979425803
81143,0,5,0,0.013651465314786462
81144,0,5,0,0.015999158850756673
81146,0,5,0,0.013927669145207119
81147,0,5,0,0.016121356795828868
81153,0,5,0,0.02365868939553381
81157,0,5,0,0.03832628425411519
81159,0,5,0,0.02171206956604055
81164,0,5,0,0.0333315948839401
81199,0,5,0,0.018019578333141873
81207,0,5,0,0.021068004532166198
81211,0,5,0,0.02051430486630269
81214,0,5,0,0.013702468630727707
81226,0,5,0,0.017057285579975757
81233,0,5,0,0.03840438464012281
81259,0,5,0,0.019570488813110652
81262,0,5,0,0.019052261962790657
81274,0,5,0,0.01882830138909761
81281,0,5,0,0.02061691354352912
81282,0,5,0,0.01925789640139338
81299,0,5,0,0.022097849425436546
81301,0,5,0,0.008879264722636927
81306,0,5,0,0.033889427587363276
81314,0,5,0,0.025609299313444325
81328,0,5,0,0.022981025592853158
81335,0,5,0,0.019923618006039243
81349,0,5,0,0.02257782073424334
81383,0,5,0,0.020447913415639226
81387,0,5,0,0.02458434635495026
81395,0,5,0,0.021840943224422676
81417,0,5,0,0.016634583707126758
81418,0,5,0,0.016220499133026204
81426,0,5,0,0.018088190493936993
81430,0,5,0,0.01639472156554606
81435,0,5,0,0.024910214066484
81440,0,5,0,0.023485331239228694
81442,0,5,0,0.019782366375863225
81458,0,5,0,0.0231536494843472
81461,0,5,0,0.02258239802143378
81477,0,5,0,0.018520623176712124
81480,0,5,0,0.020605386855985237
81484,0,5,0,0.04784290074497723
81486,0,5,0,0.017877455217046406
81487,0,5,0,0.020924308239368482
81501,0,5,0,0.01838327715855574
81536,0,5,0,0.020795712059448915
81542,0,5,0,0.02185405937962653
81543,0,5,0,0.017367005342607666
81544,0,5,0,0.013216414487277011
81548,0,5,0,0.02072239815650575
81560,0,5,0,0.02067038277736287
81563,0,5,0,0.008963082769260354
81565,0,5,0,0.03313282561664732
81570,0,5,0,0.019339562876402337
81573,0,5,0,0.015911520189358735
81575,0,5,0,0.01958541125178329
81580,0,5,0,0.02543894905444508
81582,0,5,0,0.02504600638816452
81590,0,5,0,0.021802401146059188
81619,0,5,0,0.021489533850546614
81625,0,5,0,0.02193515433536779
81634,0,5,0,0.01814484502930152
81644,0,5,0,0.049354703286888305
81698,0,5,0,0.018349677854287948
81703,0,5,0,0.012805064868947325
81728,0,5,0,0.010678379272450867
81748,0,5,0,0.015815845726934143
81754,0,5,0,0.011773578508058866
81759,0,5,0,0.012633887130439598
81785,0,5,0,0.036474296633768465
81790,0,5,0,0.026819477525768888
81794,0,5,0,0.010758677037766735
81821,0,5,0,0.016923552131611553
81823,0,5,0,0.02565188672036844
81835,0,5,0,0.036785884447258346
81836,0,5,0,0.03158507535301724
81840,0,5,0,0.03270190715575377
81841,0,5,0,0.024919982806353477
81847,0,5,0,0.010820932238894531
81855,0,5,0,0.012779833068438532
81873,0,5,0,0.040168991481704865
81888,0,5,0,0.01524857537089958
81891,0,5,0,0.0406033281901917
81899,0,5,0,0.0567928914348156
81906,0,5,0,0.011249495916967767
81911,0,5,0,0.011490245073867637
81926,0,5,0,0.012109295401411388
81989,0,5,0,0.027804317970462466
81994,0,5,0,0.021743833390580766
81998,0,5,0,0.024374551285993508
81999,0,5,0,0.02030008890625534
82021,0,5,0,0.023621668544633424
82029,0,5,0,0.02562615833667693
82037,0,5,0,0.010525405266060325
82040,0,5,0,0.019763343461821625
82054,0,5,0,0.018038212020767098
82060,0,5,0,0.022919506889714947
82062,0,5,0,0.014737445271925735
82077,0,5,0,0.01318054705545913
82081,0,5,0,0.019831255052947794
82094,0,5,0,0.015085574255742876
82096,0,5,0,0.021352420356472737
82098,0,5,0,0.019359657888903467
82114,0,5,0,0.01813979333894135
82119,0,5,0,0.018807480991057224
82128,0,5,0,0.019976674838650024
82136,0,5,0,0.022852548787529823
82157,0,5,0,0.023993340739636437
82162,0,5,0,0.022215626203914186
82173,0,5,0,0.02457236104122016
82175,0,5,0,0.021085952145465922
82177,0,5,0,0.01837935327123025
82200,0,5,0,0.02124957060203088
82207,0,5,0,0.018381229572262615
82213,0,5,0,0.02101940028245872
82215,0,5,0,0.02167340160266404
82241,0,5,0,0.009030360316031447
82243,0,5,0,0.02125054209073576
82248,0,5,0,0.02241510050848509
82254,0,5,0,0.020449343742382806
82264,0,5,0,0.020699650739889736
82294,0,5,0,0.019564078885968447
82305,0,5,0,0.02198666368408012
82308,0,5,0,0.023570675526241067
82339,0,5,0,0.01938326050283274
82340,0,5,0,0.01918330651605575
82353,0,5,0,0.021559142667289675
82368,0,5,0,0.015378096176178222
82415,0,5,0,0.01838084433709046
82422,0,5,0,0.02044350279530276
82426,0,5,0,0.021348607795625366
82429,0,5,0,0.022061120465514623
82431,0,5,0,0.015809305754788498
82438,0,5,0,0.021309869392354307
82446,0,5,0,0.018474757938287675
82456,0,5,0,0.044312457927234435
82465,0,5,0,0.0233113797139024
82493,0,5,0,0.010156933497467427
82501,0,5,0,0.013817948766378603
82515,0,5,0,0.0177639984563341
82536,0,5,0,0.01044626799266634
82564,0,5,0,0.016986841381910162
82567,0,5,0,0.014711652114762112
82573,0,5,0,0.011093539526178621
82582,0,5,0,0.03242210187870957
82591,0,5,0,0.025959671380771897
82609,0,5,0,0.011808230071583534
82634,0,5,0,0.03309379330814164
82645,0,5,0,0.014202462618605081
82657,0,5,0,0.021418982559528146
82661,0,5,0,0.056399362552952664
82675,0,5,0,0.01068231543994907
82676,0,5,0,0.01279009066733858
82680,0,5,0,0.010859711508614589
82688,0,5,0,0.02143957962593081
82692,0,5,0,0.026673594821735445
82709,0,5,0,0.03753664087087848
82710,0,5,0,0.03220017531156243
82717,0,5,0,0.04605320550120969
82725,0,5,0,0.01796203655254471
82726,0,5,0,0.010758862564634514
82729,0,5,0,0.01064185338462148
82735,0,5,0,0.010827063643256354
82745,0,5,0,0.20278839849353486
82786,0,5,0,0.013010841825143005
82791,0,5,0,0.012339218358262101
82795,0,5,0,0.012536145772689761
82803,0,5,0,0.01940100464254157
82820,0,5,0,0.034248367684551764
82823,0,5,0,0.027373291594749632
82825,0,5,0,0.04416419416976998
82841,0,5,0,0.034865054320214375
82844,0,5,0,0.019562796239378042
82856,0,5,0,0.01733221934432462
82867,0,5,0,0.01670548439979485
82870,0,5,0,0.05010906500909332
82881,0,5,0,0.016565674575676023
82887,0,5,0,0.0122847781443023
82891,0,5,0,0.018195686156288998
82906,0,5,0,0.019649416808996744
82911,0,5,0,0.01956280613289506
82919,0,5,0,0.01925784868739794
82934,0,5,0,0.019888768104630323
82936,0,5,0,0.039738157028922555
82938,0,5,0,0.015905920310836354
82948,0,5,0,0.020485635760587574
82950,0,5,0,0.018543221596284666
82955,0,5,0,0.014678771554828428
82990,0,5,0,0.05065303309904135
82999,0,5,0,0.02414126487885433
83009,0,5,0,0.03374236708323233
83024,0,5,0,0.023504737281223303
83028,0,5,0,0.023464022579138013
83045,0,5,0,0.023355428094664798
83053,0,5,0,0.024438707784735683
83059,0,5,0,0.02324722383985206
83066,0,5,0,0.021367273248947046
83072,0,5,0,0.022638266014894364
83074,0,5,0,0.02192055482574583
83076,0,5,0,0.018301687695547672
83093,0,5,0,0.021618799805975288
83102,0,5,0,0.021378874382732827
83106,0,5,0,0.024557337159987425
83108,0,5,0,0.023226437312098218
83118,0,5,0,0.046367449744266195
83131,0,5,0,0.015634319781440875
83152,0,5,0,0.018448548359897624
83168,0,5,0,0.022160391474856805
83169,0,5,0,0.02216174926601854
83172,0,5,0,0.025201989354604076
83178,0,5,0,0.02488834778475745
83180,0,5,0,0.022694893916627577
83196,0,5,0,0.021222990319088496
83199,0,5,0,0.019415489154398183
83201,0,5,0,0.025206225544860805
83207,0,5,0,0.022224814264636173
83215,0,5,0,0.01802080653627897
83220,0,5,0,0.02224754246253749
83225,0,5,0,0.02165765378740454
83229,0,5,0,0.024158641886485543
83235,0,5,0,0.021619327663315684
83240,0,5,0,0.020396601621195116
83245,0,5,0,0.0231511584211188
83259,0,5,0,0.019803421703011383
83262,0,5,0,0.017810125863804996
83275,0,5,0,0.019228151275352188
83280,0,5,0,0.007122929006900685
83290,0,5,0,0.03137718131910155
83308,0,5,0,0.013575295710160187
83343,0,5,0,0.017072227583680842
83346,0,5,0,0.014339179337434664
83352,0,5,0,0.013885633724730949
83365,0,5,0,0.00789607449069636
83366,0,5,0,0.005816916210291385
83372,0,5,0,0.007448669354185104
83391,0,5,0,0.018954968659696265
83427,0,5,0,0.06998095707586045
83431,0,5,0,0.01198369539142936
83436,0,5,0,0.013281597583752284
83443,0,5,0,0.0104326825394628
83456,0,5,0,0.023013184394291467
83460,0,5,0,0.028897007450882074
83466,0,5,0,0.024536377565525007
83469,0,5,0,0.01934246954072434
83474,0,5,0,0.04034771994472306
83505,0,5,0,0.012453934594934093
83509,0,5,0,0.03304788933688075
83510,0,5,0,0.044899207571014774
83515,0,5,0,0.03445450765424111
83530,0,5,0,0.021096318507608628
83546,0,5,0,0.011482076773614729
83556,0,5,0,0.015405566257770249
83560,0,5,0,0.012471219768109977
83576,0,5,0,0.02105314028014251
83579,0,5,0,0.03421971991766496
83605,0,5,0,0.012810725156624193
83624,0,5,0,0.04501898110211604
83628,0,5,0,0.031366728175341876
83631,0,5,0,0.05370987526219795
83632,0,5,0,0.021315324640646265
83634,0,5,0,0.018431650570382315
83635,0,5,0,0.027628243018355425
83657,0,5,0,0.019182105197326767
83676,0,5,0,0.02029080387629847
83678,0,5,0,0.010831323634239328
83679,0,5,0,0.013999943157004006
83704,0,5,0,0.016147923901562507
83723,0,5,0,0.02268284473482316
83736,0,5,0,0.017306314274364586
83756,0,5,0,0.02155987204573997
83758,0,5,0,0.020924491948648205
83767,0,5,0,0.02277871071992839
83793,0,5,0,0.023401472981875313
83794,0,5,0,0.018253831121143364
83808,0,5,0,0.02019279263648358
83811,0,5,0,0.022518667919375287
83814,0,5,0,0.01878825248337467
83837,0,5,0,0.03843916773817312
83838,0,5,0,0.05283175410072003
83846,0,5,0,0.019987130041343983
83862,0,5,0,0.018777588463017643
83873,0,5,0,0.01893165115516654
83875,0,5,0,0.024854870763232766
83880,0,5,0,0.022919498829265833
83888,0,5,0,0.018380324790926706
83889,0,5,0,0.02255651862655191
83910,0,5,0,0.023945961864466275
83926,0,5,0,0.010387011972369466
83944,0,5,0,0.018023886605862134
83950,0,5,0,0.01838308156873484
83959,0,5,0,0.02638384635651801
83962,0,5,0,0.023195694758999377
83987,0,5,0,0.023631168015611315
83998,0,5,0,0.008591620474436193
84000,0,5,0,0.03259311205939226
84014,0,5,0,0.02182281911632208
84028,0,5,0,0.023524198179776145
84029,0,5,0,0.024017913507275827
84053,0,5,0,0.019473682743499567
84061,0,5,0,0.020612751629132356
84073,0,5,0,0.021072359149998113
84083,0,5,0,0.02343994140682362
84094,0,5,0,0.021301920136959134
84113,0,5,0,0.0483963414435667
84150,0,5,0,0.023442992265849852
84165,0,5,0,0.023655717889658274
84168,0,5,0,0.015241204668866115
84187,0,5,0,0.013540793726931554
84193,0,5,0,0.01710986748278656
84224,0,5,0,0.04558226709214672
84228,0,5,0,0.028199142319189588
84244,0,5,0,0.021973232722107636
84268,0,5,0,0.030667403343684417
84278,0,5,0,0.015643030349902717
84279,0,5,0,0.019551055842031744
84285,0,5,0,0.016276314995807655
84287,0,5,0,0.03338099027020061
84300,0,5,0,0.013453477830284331
84303,0,5,0,0.012767523628025584
84317,0,5,0,0.010969994292049508
84321,0,5,0,0.032460643607040554
84331,0,5,0,0.015430423141668786
84332,0,5,0,0.018648400927710685
84337,0,5,0,0.013981012776289457
84353,0,5,0,0.022899727457440205
84365,0,5,0,0.010413130200172675
84370,0,5,0,0.013678745722863837
84374,0,5,0,0.03100789052449235
84376,0,5,0,0.021614716423696678
84388,0,5,0,0.03315374502749646
84391,0,5,0,0.025741884616281296
84395,0,5,0,0.06543902656291768
84398,0,5,0,0.05948964701237706
84409,0,5,0,0.01427344797776955
84422,0,5,0,0.02093588256089842
84445,0,5,0,0.02035845584249735
84446,0,5,0,0.031097935943737002
84451,0,5,0,0.04261281485827553
84471,0,5,0,0.015840067826116033
84476,0,5,0,0.0155873713011057
84486,0,5,0,0.018461533768596987
84488,0,5,0,0.019246908305369848
84515,0,5,0,0.01228014175824954
84516,0,5,0,0.012802077974294786
84522,0,5,0,0.020726547539886547
84536,0,5,0,0.021009928129204394
84542,0,5,0,0.015446801813526007
84548,0,5,0,0.021347518455464808
84549,0,5,0,0.01635870120538747
84552,0,5,0,0.016845375723191763
84554,0,5,0,0.01638490724188676
84562,0,5,0,0.0241496259962816
84565,0,5,0,0.01762263150957266
84568,0,5,0,0.023174256607079224
84571,0,5,0,0.020070429950445796
84585,0,5,0,0.023846496751847343
84588,0,5,0,0.020133403460967425
84602,0,5,0,0.022955093374068043
84605,0,5,0,0.021563545375732667
84612,0,5,0,0.02154243792730416
84619,0,5,0,0.023310063148137033
84621,0,5,0,0.023898382199644738
84637,0,5,0,0.02389378773396353
84654,0,5,0,0.02136214484860403
84656,0,5,0,0.009101476363472989
84669,0,5,0,0.021400783230044098
84678,0,5,0,0.02240935095150401
84680,0,5,0,0.02283070417792912
84681,0,5,0,0.02008608814434497
84690,0,5,0,0.02114536331449027
84701,0,5,0,0.022445350398994025
84719,0,5,0,0.02121708347675768
84770,0,5,0,0.03806597950453807
84780,0,5,0,0.022147252910713646
84783,0,5,0,0.020389830560430304
84785,0,5,0,0.019273687198451808
84792,0,5,0,0.021025700211832952
84797,0,5,0,0.025182544327347827
84806,0,5,0,0.009048776045662702
84824,0,5,0,0.03359667946158611
84825,0,5,0,0.018700123033797776
84837,0,5,0,0.02190163396124973
84839,0,5,0,0.021506255006263467
84862,0,5,0,0.021724399623666697
84866,0,5,0,0.020220962803074588
84883,0,5,0,0.04012533353413966
84885,0,5,0,0.015436772684946073
84889,0,5,0,0.01816778272997963
84890,0,5,0,0.05832497659010773
84891,0,5,0,0.01674370895121301
84895,0,5,0,0.021320213260650624
84932,0,5,0,0.016346638279066326
84937,0,5,0,0.014287337472275383
84943,0,5,0,0.023493026965917343
84962,0,5,0,0.02220961312904347
84966,0,5,0,0.025768554498530695
84986,0,5,0,0.0476423045023946
84989,0,5,0,0.05056139872523316
84991,0,5,0,0.05165133222018241
84999,0,5,0,0.049464806569829836
85004,0,5,0,0.055242454079435635
85028,0,5,0,0.04923646946080809
85030,0,5,0,0.04109587404759175
85055,0,5,0,0.020736862202859807
85068,0,5,0,0.010984938055797493
85080,0,5,0,0.01000075960503794
85082,0,5,0,0.03208522775535839
85090,0,5,0,0.046161389729473964
85094,0,5,0,0.023961650739153725
85096,0,5,0,0.030767457617880786
85101,0,5,0,0.036415157498230946
85102,0,5,0,0.03884312543355826
85132,0,5,0,0.012476770082416048
85171,0,5,0,0.01276658013533783
85179,0,5,0,0.014507971829765326
85184,0,5,0,0.01215567166005543
85186,0,5,0,0.021652429651097184
85208,0,5,0,0.03268985269148502
85220,0,5,0,0.05801769096427685
85225,0,5,0,0.01647806251006988
85239,0,5,0,0.012714590424282763
85247,0,5,0,0.028708341072505916
85255,0,5,0,0.0328561341112273
85269,0,5,0,0.03193968741284709
85274,0,5,0,0.018392667517866754
85287,0,5,0,0.023514834797392793
85300,0,5,0,0.01797462461655812
85311,0,5,0,0.018267996422468714
85325,0,5,0,0.01960055256225727
85326,0,5,0,0.020033968095273365
85352,0,5,0,0.014431534865592333
85360,0,5,0,0.014415216002307376
85366,0,5,0,0.020409617207153872
85374,0,5,0,0.01809052569523725
85382,0,5,0,0.019320847830014004
85383,0,5,0,0.01823119906957971
85428,0,5,0,0.024851572862281488
85461,0,5,0,0.021693767520615075
85484,0,5,0,0.021240835065029492
85508,0,5,0,0.0210607041215116
85515,0,5,0,0.019877025827292557
85525,0,5,0,0.018989897684388475
85531,0,5,0,0.023287415179738466
85534,0,5,0,0.019973526109178335
85549,0,5,0,0.020177615333826095
85554,0,5,0,0.021265906916769366
85570,0,5,0,0.038782228896957656
85582,0,5,0,0.019304197814994747
85584,0,5,0,0.018777007578450296
85594,0,5,0,0.023949852707789668
85596,0,5,0,0.021681210415803856
85620,0,5,0,0.021124044988491637
85623,0,5,0,0.02052062130416857
85630,0,5,0,0.020765370108037334
85631,0,5,0,0.020987353377296424
85633,0,5,0,0.023415889058213863
85641,0,5,0,0.020753902793842798
85654,0,5,0,0.02033261637866809
85661,0,5,0,0.03549151275751396
85663,0,5,0,0.020535758771661267
85664,0,5,0,0.017497525425935828
85669,0,5,0,0.021712190579933566
85673,0,5,0,0.01838338916302888
85677,0,5,0,0.02407808043662055
85680,0,5,0,0.022437341130672372
85696,0,5,0,0.020306988832130675
85698,0,5,0,0.01904214604921312
85702,0,5,0,0.016842134624286253
85717,0,5,0,0.02424820774532204
85739,0,5,0,0.010397770452590755
85742,0,5,0,0.009287308953356605
85770,0,5,0,0.014188547380548151
85788,0,5,0,0.010342867931033546
85799,0,5,0,0.0121739809681634
85805,0,5,0,0.01656134863348818
85810,0,5,0,0.015418688293951498
85821,0,5,0,0.013518845321727747
85822,0,5,0,0.011571655822901952
85842,0,5,0,0.060130786658512715
85860,0,5,0,0.011052494463800373
85865,0,5,0,0.012787500769722298
85878,0,5,0,0.013948704418295965
85884,0,5,0,0.023683476072493492
85910,0,5,0,0.015245144107287107
85921,0,5,0,0.01876114622374969
85932,0,5,0,0.011432162523577113
85943,0,5,0,0.050337216692081146
85955,0,5,0,0.026124482065177455
85957,0,5,0,0.020068811104987958
85963,0,5,0,0.02612593450179675
85973,0,5,0,0.010568793503732707
85974,0,5,0,0.011767428167731239
85975,0,5,0,0.0182605696980473
85977,0,5,0,0.01069614886049384
86001,0,5,0,0.03163217594843098
86021,0,5,0,0.03528276139076642
86022,0,5,0,0.03752942822265186
86024,0,5,0,0.023531613608989064
86025,0,5,0,0.03874012625869234
86032,0,5,0,0.015567983668076326
86033,0,5,0,0.015576945544422478
86060,0,5,0,0.013395353376018097
86063,0,5,0,0.05790237437802644
86077,0,5,0,0.02317812643309459
86086,0,5,0,0.04693544563195187
86090,0,5,0,0.0391463620019859
86104,0,5,0,0.011082792223522204
86106,0,5,0,0.01848886578395574
86107,0,5,0,0.01836473859208137
86133,0,5,0,0.023845064480909745
86134,0,5,0,0.021955614870905183
86141,0,5,0,0.06081427117863932
86162,0,5,0,0.048849093046051104
86174,0,5,0,0.011632463409971493
86176,0,5,0,0.016739399477599295
86186,0,5,0,0.017414327293493424
86201,0,5,0,0.020786596688193028
86212,0,5,0,0.02342416207103973
86236,0,5,0,0.025756448760508716
86240,0,5,0,0.024305907509882776
86246,0,5,0,0.011390098604835815
86261,0,5,0,0.02788870756119205
86272,0,5,0,0.02097666748738272
86278,0,5,0,0.02165576293337398
86279,0,5,0,0.019575051656476744
86291,0,5,0,0.019019119576445562
86299,0,5,0,0.021345227695238504
86319,0,5,0,0.01978313038682886
86325,0,5,0,0.025038752380585998
86331,0,5,0,0.021468496046331557
86334,0,5,0,0.009132201571964722
86352,0,5,0,0.020889122464879957
86361,0,5,0,0.021146931302951588
86403,0,5,0,0.01682072257858374
86412,0,5,0,0.021486112798192916
86423,0,5,0,0.022788423246557832
86440,0,5,0,0.021836418346948498
86449,0,5,0,0.03884626170961973
86453,0,5,0,0.022894470357437694
86476,0,5,0,0.012264634846636705
86485,0,5,0,0.021726379481546054
86505,0,5,0,0.023413061591843393
86510,0,5,0,0.022268954098808753
86516,0,5,0,0.020335583033570803
86522,0,5,0,0.041390160451693844
86548,0,5,0,0.019081725890511995
86554,0,5,0,0.01698778423703326
86560,0,5,0,0.04737878912929605
86566,0,5,0,0.03034683010376973
86579,0,5,0,0.0151952087997981
86589,0,5,0,0.014544283477551602
86599,0,5,0,0.007542929350051975
86605,0,5,0,0.007089885354755765
86617,0,5,0,0.00778209321236956
86618,0,5,0,0.008106275756893062
86635,0,5,0,0.0119384323001496
86636,0,5,0,0.014303494838009847
86677,0,5,0,0.01037321197675537
86693,0,5,0,0.04586870224624838
86702,0,5,0,0.01978542874429137
86707,0,5,0,0.015126293976973458
86709,0,5,0,0.021853420193580803
86715,0,5,0,0.010807753287445241
86743,0,5,0,0.0167735421490557
86757,0,5,0,0.03256172653964949
86792,0,5,0,0.016478732216254836
86797,0,5,0,0.019502386463724118
86802,0,5,0,0.03883811733537094
86803,0,5,0,0.050776853725665684
86813,0,5,0,0.010715974332411983
86821,0,5,0,0.010634409808129382
86825,0,5,0,0.01152270283290747
86830,0,5,0,0.04366258066881234
86853,0,5,0,0.044076863038870755
86857,0,5,0,0.02061615657852489
86859,0,5,0,0.01760459562418391
86879,0,5,0,0.01320175372008762
86882,0,5,0,0.012596607941018682
86927,0,5,0,0.02005988857603194
86929,0,5,0,0.03206720627093378
86936,0,5,0,0.014730700031535683
86942,0,5,0,0.01392048666549092
86954,0,5,0,0.023880752493457832
86962,0,5,0,0.016601777829550395
86972,0,5,0,0.013154319408042745
86978,0,5,0,0.018011162647852075
86991,0,5,0,0.07838452285032356
86995,0,5,0,0.01795903307597338
87000,0,5,0,0.015948136574986668
87001,0,5,0,0.027811900327959698
87021,0,5,0,0.021002215058363964
87035,0,5,0,0.0228058857890196
87041,0,5,0,0.022055142500334995
87046,0,5,0,0.022185908075062745
87089,0,5,0,0.0788671149966477
87090,0,5,0,0.016952553489061974
87092,0,5,0,0.02106520172235668
87101,0,5,0,0.009124788078575544
87119,0,5,0,0.022319700615627432
87132,0,5,0,0.021465300664920983
