Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
261519,1,5,4,0.19796184702818698
261521,1,5,4,0.19796184702818698
261545,1,5,4,0.19796184702818698
261555,1,5,4,0.19796184702818698
261558,1,5,4,0.19796184702818698
261578,1,5,4,0.19796184702818698
261587,1,5,4,0.19796184702818698
261590,1,5,4,0.19796184702818698
261601,1,5,4,0.19796184702818698
261612,1,5,4,0.19796184702818698
261616,1,5,4,0.19796184702818698
261634,1,5,4,0.19796184702818698
261644,1,5,4,0.19796184702818698
261651,1,5,4,0.19796184702818698
261661,1,5,4,0.19796184702818698
261669,1,5,4,0.19796184702818698
261675,1,5,4,0.19796184702818698
261681,1,5,4,0.19796184702818698
261696,1,5,4,0.19796184702818698
261734,1,5,4,0.19796184702818698
261739,1,5,4,0.19796184702818698
261740,1,5,4,0.19796184702818698
261743,1,5,4,0.19796184702818698
261748,1,5,4,0.19796184702818698
261768,1,5,4,0.19796184702818698
261795,1,5,4,0.19796184702818698
261805,1,5,4,0.19796184702818698
261815,1,5,4,0.19796184702818698
261839,1,5,4,0.1979618491217607
261846,1,5,4,0.1979618491217607
261855,1,5,4,0.19796184702818698
261856,1,5,4,0.19796184702818698
261870,1,5,4,0.19796184702818698
261878,1,5,4,0.19796184702818698
261889,1,5,4,0.19796184702818698
261890,1,5,4,0.19796184702818698
261893,1,5,4,0.19796184702818698
261896,1,5,4,0.19796184702818698
261901,1,5,4,0.19796184702818698
261905,1,5,4,0.19796184702818698
261913,1,5,4,0.19796184702818698
261921,1,5,4,0.19796184702818698
261925,1,5,4,0.19796184702818698
261929,1,5,4,0.19796184702818698
261948,1,5,4,0.19796184702818698
261951,1,5,4,0.19796184702818698
261962,1,5,4,0.19796184702818698
261979,1,5,4,0.19796184702818698
261988,1,5,4,0.19796184702818698
262003,1,5,4,0.19796184702818698
262006,1,5,4,0.19796184702818698
262016,1,5,4,0.19796184702818698
262047,1,5,4,0.19796184702818698
262051,1,5,4,0.19796184702818698
262071,1,5,4,0.19796184702818698
262080,1,5,4,0.19796184702818698
262094,1,5,4,0.19796184702818698
262107,1,5,4,0.19796184702818698
262117,1,5,4,0.19796184702818698
262130,1,5,4,0.19796184702818698
262131,1,5,4,0.1979618491217607
262136,1,5,4,0.1979618491217607
262137,1,5,4,0.19796184702818698
262144,1,5,4,0.19796184702818698
262150,1,5,4,0.19796184702818698
262151,1,5,4,0.19796184702818698
262166,1,5,4,0.19796184702818698
262173,1,5,4,0.19796184702818698
262174,1,5,4,0.19796184702818698
262180,1,5,4,0.19796184702818698
262182,1,5,4,0.19796184702818698
262203,1,5,4,0.19796184702818698
262208,1,5,4,0.19796184702818698
262209,1,5,4,0.19796184702818698
262248,1,5,4,0.19796184702818698
262254,1,5,4,0.19796184702818698
262270,1,5,4,0.19796184702818698
262273,1,5,4,0.19796184702818698
262276,1,5,4,0.19796184702818698
262280,1,5,4,0.19796184702818698
262286,1,5,4,0.19796184702818698
262297,1,5,4,0.19796184702818698
262316,1,5,4,0.19796184702818698
262328,1,5,4,0.19796184702818698
262337,1,5,4,0.19796184702818698
262341,1,5,4,0.19796184702818698
262342,1,5,4,0.19796184702818698
262363,1,5,4,0.19796184702818698
262374,1,5,4,0.19796184702818698
262376,1,5,4,0.19796184702818698
262395,1,5,4,0.19796184702818698
262398,1,5,4,0.19796184702818698
262403,1,5,4,0.1979618491217607
262413,1,5,4,0.1979618491217607
262434,1,5,4,0.19796184702818698
262437,1,5,4,0.19796184702818698
262445,1,5,4,0.19796184702818698
262455,1,5,4,0.19796184702818698
262467,1,5,4,0.19796184702818698
262486,1,5,4,0.19796184702818698
262494,1,5,4,0.19796184702818698
262495,1,5,4,0.19796184702818698
262496,1,5,4,0.19796184702818698
262501,1,5,4,0.19796184702818698
262514,1,5,4,0.19796184702818698
262518,1,5,4,0.19796184702818698
262532,1,5,4,0.19796184702818698
262533,1,5,4,0.19796184702818698
262536,1,5,4,0.19796184702818698
262547,1,5,4,0.19796184702818698
262562,1,5,4,0.19796184702818698
262574,1,5,4,0.19796184702818698
262584,1,5,4,0.19796184702818698
262591,1,5,4,0.19796184702818698
262594,1,5,4,0.19796184702818698
262601,1,5,4,0.19796184702818698
262622,1,5,4,0.19796184702818698
262630,1,5,4,0.19796184702818698
262641,1,5,4,0.19796184702818698
262647,1,5,4,0.19796184702818698
262653,1,5,4,0.19796184702818698
262660,1,5,4,0.19796184702818698
262669,1,5,4,0.19796184702818698
262670,1,5,4,0.19796184702818698
262673,1,5,4,0.1979618491217607
262689,1,5,4,0.1979618491217607
262695,1,5,4,0.19796184702818698
262708,1,5,4,0.19796184702818698
262715,1,5,4,0.19796184702818698
262732,1,5,4,0.19796184702818698
262741,1,5,4,0.19796184702818698
262749,1,5,4,0.19796184702818698
262753,1,5,4,0.19796184702818698
262785,1,5,4,0.19796184702818698
262799,1,5,4,0.19796184702818698
262808,1,5,4,0.19796184702818698
262828,1,5,4,0.19796184702818698
262845,1,5,4,0.19796184702818698
262853,1,5,4,0.19796184702818698
262891,1,5,4,0.19796184702818698
262899,1,5,4,0.19796184702818698
262913,1,5,4,0.19796184702818698
262928,1,5,4,0.19796184702818698
262930,1,5,4,0.19796184702818698
262946,1,5,4,0.19796184702818698
262947,1,5,4,0.19796184702818698
262958,1,5,4,0.19796184702818698
263003,1,5,4,0.19796184702818698
263011,1,5,4,0.19796184702818698
263024,1,5,4,0.19796184702818698
263048,1,5,4,0.19796184702818698
263079,1,5,4,0.19796184702818698
263086,1,5,4,0.19796184702818698
263091,1,5,4,0.19796184702818698
263099,1,5,4,0.19796184702818698
263117,1,5,4,0.19796184702818698
263152,1,5,4,0.1979618491217607
263153,1,5,4,0.1979618491217607
263157,1,5,4,0.19796184702818698
263165,1,5,4,0.19796184702818698
263174,1,5,4,0.19796184702818698
263179,1,5,4,0.19796184702818698
263182,1,5,4,0.19796184702818698
263187,1,5,4,0.19796184702818698
263192,1,5,4,0.19796184702818698
263211,1,5,4,0.19796184702818698
263217,1,5,4,0.19796184702818698
263221,1,5,4,0.19796184702818698
263224,1,5,4,0.19796184702818698
263227,1,5,4,0.19796184702818698
263254,1,5,4,0.19796184702818698
263302,1,5,4,0.19796184702818698
263306,1,5,4,0.19796184702818698
263317,1,5,4,0.19796184702818698
263334,1,5,4,0.19796184702818698
263345,1,5,4,0.19796184702818698
263352,1,5,4,0.19796184702818698
263365,1,5,4,0.19796184702818698
263379,1,5,4,0.19796184702818698
263383,1,5,4,0.19796184702818698
263386,1,5,4,0.19796184702818698
263392,1,5,4,0.19796184702818698
263421,1,5,4,0.19796184702818698
263424,1,5,4,0.19796184702818698
263448,1,5,4,0.19796184702818698
263501,1,5,4,0.19796184702818698
263510,1,5,4,0.19796184702818698
263516,1,5,4,0.19796184702818698
263522,1,5,4,0.1979618491217607
263523,1,5,4,0.1979618491217607
263549,1,5,4,0.19796184702818698
263566,1,5,4,0.19796184702818698
263568,1,5,4,0.19796184702818698
263585,1,5,4,0.19796184702818698
263588,1,5,4,0.19796184702818698
263601,1,5,4,0.19796184702818698
263604,1,5,4,0.19796184702818698
263607,1,5,4,0.19796184702818698
263613,1,5,4,0.19796184702818698
263618,1,5,4,0.19796184702818698
263623,1,5,4,0.19796184702818698
263628,1,5,4,0.19796184702818698
263632,1,5,4,0.19796184702818698
263638,1,5,4,0.19796184702818698
263645,1,5,4,0.19796184702818698
263669,1,5,4,0.19796184702818698
263679,1,5,4,0.19796184702818698
263681,1,5,4,0.19796184702818698
263683,1,5,4,0.19796184702818698
263705,1,5,4,0.19796184702818698
263724,1,5,4,0.19796184702818698
263728,1,5,4,0.19796184702818698
263730,1,5,4,0.19796184702818698
263735,1,5,4,0.19796184702818698
263754,1,5,4,0.19796184702818698
263771,1,5,4,0.19796184702818698
263773,1,5,4,0.19796184702818698
263774,1,5,4,0.19796184702818698
263789,1,5,4,0.19796184702818698
263809,1,5,4,0.19796184702818698
263811,1,5,4,0.1979618491217607
263820,1,5,4,0.1979618491217607
263821,1,5,4,0.19796184702818698
263823,1,5,4,0.19796184702818698
263831,1,5,4,0.19796184702818698
263832,1,5,4,0.19796184702818698
263833,1,5,4,0.19796184702818698
263838,1,5,4,0.19796184702818698
263842,1,5,4,0.19796184702818698
263857,1,5,4,0.19796184702818698
263863,1,5,4,0.19796184702818698
263870,1,5,4,0.19796184702818698
263871,1,5,4,0.19796184702818698
263872,1,5,4,0.19796184702818698
263878,1,5,4,0.19796184702818698
263881,1,5,4,0.19796184702818698
263890,1,5,4,0.19796184702818698
263896,1,5,4,0.19796184702818698
263897,1,5,4,0.19796184702818698
263912,1,5,4,0.19796184702818698
263923,1,5,4,0.19796184702818698
263925,1,5,4,0.19796184702818698
263928,1,5,4,0.19796184702818698
263935,1,5,4,0.19796184702818698
263942,1,5,4,0.19796184702818698
263950,1,5,4,0.19796184702818698
263953,1,5,4,0.19796184702818698
263964,1,5,4,0.19796184702818698
264008,1,5,4,0.19796184702818698
264015,1,5,4,0.19796184702818698
264020,1,5,4,0.19796184702818698
264025,1,5,4,0.19796184702818698
264033,1,5,4,0.1979618491217607
264052,1,5,4,0.1979618491217607
264053,1,5,4,0.19796184702818698
264062,1,5,4,0.19796184702818698
264097,1,5,4,0.19796184702818698
264143,1,5,4,0.19796184702818698
264148,1,5,4,0.19796184702818698
264154,1,5,4,0.19796184702818698
264184,1,5,4,0.19796184702818698
264201,1,5,4,0.19796184702818698
264221,1,5,4,0.19796184702818698
264265,1,5,4,0.19796184702818698
264266,1,5,4,0.19796184702818698
264275,1,5,4,0.19796184702818698
264281,1,5,4,0.19796184702818698
264308,1,5,4,0.19796184702818698
264320,1,5,4,0.19796184702818698
264321,1,5,4,0.19796184702818698
264327,1,5,4,0.19796184702818698
264341,1,5,4,0.19796184702818698
264382,1,5,4,0.19796184702818698
264385,1,5,4,0.19796184702818698
264387,1,5,4,0.19796184702818698
264404,1,5,4,0.19796184702818698
264423,1,5,4,0.19796184702818698
264450,1,5,4,0.19796184702818698
264453,1,5,4,0.19796184702818698
264484,1,5,4,0.19796184702818698
264490,1,5,4,0.19796184702818698
264502,1,5,4,0.19796184702818698
264528,1,5,4,0.19796184702818698
264538,1,5,4,0.19796184702818698
264542,1,5,4,0.1979618491217607
264549,1,5,4,0.1979618491217607
264553,1,5,4,0.19796184702818698
264556,1,5,4,0.19796184702818698
264584,1,5,4,0.19796184702818698
264588,1,5,4,0.19796184702818698
264598,1,5,4,0.19796184702818698
264605,1,5,4,0.19796184702818698
264607,1,5,4,0.19796184702818698
264611,1,5,4,0.19796184702818698
264643,1,5,4,0.19796184702818698
264664,1,5,4,0.19796184702818698
264669,1,5,4,0.19796184702818698
264675,1,5,4,0.19796184702818698
264680,1,5,4,0.19796184702818698
264690,1,5,4,0.19796184702818698
264695,1,5,4,0.19796184702818698
264697,1,5,4,0.19796184702818698
264703,1,5,4,0.19796184702818698
264713,1,5,4,0.19796184702818698
264718,1,5,4,0.19796184702818698
264727,1,5,4,0.19796184702818698
264730,1,5,4,0.19796184702818698
264732,1,5,4,0.19796184702818698
264733,1,5,4,0.19796184702818698
264747,1,5,4,0.19796184702818698
264749,1,5,4,0.19796184702818698
264751,1,5,4,0.19796184702818698
264757,1,5,4,0.19796184702818698
264769,1,5,4,0.19796184702818698
264771,1,5,4,0.19796184702818698
264784,1,5,4,0.19796184702818698
264793,1,5,4,0.1979618491217607
264794,1,5,4,0.1979618491217607
264797,1,5,4,0.19796184702818698
264800,1,5,4,0.19796184702818698
264808,1,5,4,0.19796184702818698
264821,1,5,4,0.19796184702818698
264824,1,5,4,0.19796184702818698
264827,1,5,4,0.19796184702818698
264829,1,5,4,0.19796184702818698
264836,1,5,4,0.19796184702818698
264845,1,5,4,0.19796184702818698
264846,1,5,4,0.19796184702818698
264848,1,5,4,0.19796184702818698
264870,1,5,4,0.19796184702818698
264880,1,5,4,0.19796184702818698
264882,1,5,4,0.19796184702818698
264904,1,5,4,0.19796184702818698
264913,1,5,4,0.19796184702818698
264917,1,5,4,0.19796184702818698
264918,1,5,4,0.19796184702818698
264924,1,5,4,0.19796184702818698
264930,1,5,4,0.19796184702818698
264933,1,5,4,0.19796184702818698
264943,1,5,4,0.19796184702818698
264947,1,5,4,0.19796184702818698
264948,1,5,4,0.19796184702818698
264980,1,5,4,0.19796184702818698
264981,1,5,4,0.19796184702818698
264982,1,5,4,0.19796184702818698
265020,1,5,4,0.19796184702818698
265028,1,5,4,0.19796184702818698
265030,1,5,4,0.19796184702818698
265056,1,5,4,0.1979618491217607
265063,1,5,4,0.1979618491217607
265064,1,5,4,0.19796184702818698
265069,1,5,4,0.19796184702818698
265079,1,5,4,0.19796184702818698
265088,1,5,4,0.19796184702818698
265104,1,5,4,0.19796184702818698
265106,1,5,4,0.19796184702818698
265114,1,5,4,0.19796184702818698
265119,1,5,4,0.19796184702818698
265130,1,5,4,0.19796184702818698
265135,1,5,4,0.19796184702818698
265136,1,5,4,0.19796184702818698
265150,1,5,4,0.19796184702818698
265162,1,5,4,0.19796184702818698
265163,1,5,4,0.19796184702818698
265180,1,5,4,0.19796184702818698
265183,1,5,4,0.19796184702818698
265184,1,5,4,0.19796184702818698
265186,1,5,4,0.19796184702818698
265188,1,5,4,0.19796184702818698
265209,1,5,4,0.19796184702818698
265210,1,5,4,0.19796184702818698
265224,1,5,4,0.19796184702818698
265226,1,5,4,0.19796184702818698
265233,1,5,4,0.19796184702818698
265247,1,5,4,0.19796184702818698
265258,1,5,4,0.19796184702818698
265281,1,5,4,0.19796184702818698
265294,1,5,4,0.19796184702818698
265322,1,5,4,0.19796184702818698
265330,1,5,4,0.19796184702818698
265349,1,5,4,0.1979618491217607
265355,1,5,4,0.1979618491217607
265359,1,5,4,0.19796184702818698
265381,1,5,4,0.19796184702818698
265384,1,5,4,0.19796184702818698
265392,1,5,4,0.19796184702818698
265428,1,5,4,0.19796184702818698
265444,1,5,4,0.19796184702818698
265497,1,5,4,0.19796184702818698
265505,1,5,4,0.19796184702818698
265506,1,5,4,0.19796184702818698
265515,1,5,4,0.19796184702818698
265521,1,5,4,0.19796184702818698
265541,1,5,4,0.19796184702818698
265546,1,5,4,0.19796184702818698
265558,1,5,4,0.19796184702818698
265564,1,5,4,0.19796184702818698
265577,1,5,4,0.19796184702818698
265578,1,5,4,0.19796184702818698
265586,1,5,4,0.19796184702818698
265588,1,5,4,0.19796184702818698
265628,1,5,4,0.19796184702818698
265633,1,5,4,0.19796184702818698
265648,1,5,4,0.19796184702818698
265651,1,5,4,0.19796184702818698
265654,1,5,4,0.19796184702818698
265660,1,5,4,0.19796184702818698
265663,1,5,4,0.19796184702818698
265692,1,5,4,0.19796184702818698
265720,1,5,4,0.19796184702818698
265732,1,5,4,0.19796184702818698
265737,1,5,4,0.19796184702818698
265746,1,5,4,0.1979618491217607
265749,1,5,4,0.1979618491217607
265750,1,5,4,0.19796184702818698
265752,1,5,4,0.19796184702818698
265761,1,5,4,0.19796184702818698
265798,1,5,4,0.19796184702818698
265801,1,5,4,0.19796184702818698
265806,1,5,4,0.19796184702818698
265807,1,5,4,0.19796184702818698
265808,1,5,4,0.19796184702818698
265809,1,5,4,0.19796184702818698
265814,1,5,4,0.19796184702818698
265827,1,5,4,0.19796184702818698
265831,1,5,4,0.19796184702818698
265850,1,5,4,0.19796184702818698
265860,1,5,4,0.19796184702818698
265879,1,5,4,0.19796184702818698
265882,1,5,4,0.19796184702818698
265888,1,5,4,0.19796184702818698
265889,1,5,4,0.19796184702818698
265898,1,5,4,0.19796184702818698
265912,1,5,4,0.19796184702818698
265925,1,5,4,0.19796184702818698
265943,1,5,4,0.19796184702818698
265959,1,5,4,0.19796184702818698
265965,1,5,4,0.19796184702818698
265990,1,5,4,0.19796184702818698
266008,1,5,4,0.19796184702818698
266060,1,5,4,0.19796184702818698
266065,1,5,4,0.19796184702818698
266066,1,5,4,0.19796184702818698
266086,1,5,4,0.19796184702818698
266095,1,5,4,0.1979618491217607
266096,1,5,4,0.1979618491217607
266100,1,5,4,0.19796184702818698
266120,1,5,4,0.19796184702818698
266122,1,5,4,0.19796184702818698
266127,1,5,4,0.19796184702818698
266128,1,5,4,0.19796184702818698
266131,1,5,4,0.19796184702818698
266134,1,5,4,0.19796184702818698
266153,1,5,4,0.19796184702818698
266158,1,5,4,0.19796184702818698
266170,1,5,4,0.19796184702818698
266184,1,5,4,0.19796184702818698
266185,1,5,4,0.19796184702818698
266186,1,5,4,0.19796184702818698
266192,1,5,4,0.19796184702818698
266198,1,5,4,0.19796184702818698
266203,1,5,4,0.19796184702818698
266204,1,5,4,0.19796184702818698
266220,1,5,4,0.19796184702818698
266249,1,5,4,0.19796184702818698
266255,1,5,4,0.19796184702818698
266261,1,5,4,0.19796184702818698
266268,1,5,4,0.19796184702818698
266270,1,5,4,0.19796184702818698
266277,1,5,4,0.19796184702818698
266289,1,5,4,0.19796184702818698
266290,1,5,4,0.19796184702818698
266292,1,5,4,0.19796184702818698
266295,1,5,4,0.19796184702818698
266311,1,5,4,0.19796184702818698
266312,1,5,4,0.19796184702818698
266347,1,5,4,0.1979618491217607
266348,1,5,4,0.1979618491217607
266361,1,5,4,0.19796184702818698
266362,1,5,4,0.19796184702818698
266364,1,5,4,0.19796184702818698
266372,1,5,4,0.19796184702818698
266382,1,5,4,0.19796184702818698
266405,1,5,4,0.19796184702818698
266414,1,5,4,0.19796184702818698
266438,1,5,4,0.19796184702818698
266447,1,5,4,0.19796184702818698
266448,1,5,4,0.19796184702818698
266452,1,5,4,0.19796184702818698
266461,1,5,4,0.19796184702818698
266462,1,5,4,0.19796184702818698
266471,1,5,4,0.19796184702818698
266472,1,5,4,0.19796184702818698
266475,1,5,4,0.19796184702818698
266502,1,5,4,0.19796184702818698
266506,1,5,4,0.19796184702818698
266512,1,5,4,0.19796184702818698
266514,1,5,4,0.19796184702818698
266548,1,5,4,0.19796184702818698
266551,1,5,4,0.19796184702818698
266553,1,5,4,0.19796184702818698
266559,1,5,4,0.19796184702818698
266561,1,5,4,0.19796184702818698
266562,1,5,4,0.19796184702818698
266580,1,5,4,0.19796184702818698
266583,1,5,4,0.19796184702818698
266585,1,5,4,0.19796184702818698
266588,1,5,4,0.19796184702818698
266590,1,5,4,0.1979618491217607
266609,1,5,4,0.1979618491217607
266622,1,5,4,0.19796184702818698
266625,1,5,4,0.19796184702818698
266628,1,5,4,0.19796184702818698
266630,1,5,4,0.19796184702818698
266643,1,5,4,0.19796184702818698
266645,1,5,4,0.19796184702818698
266646,1,5,4,0.19796184702818698
266651,1,5,4,0.19796184702818698
266653,1,5,4,0.19796184702818698
266654,1,5,4,0.19796184702818698
266658,1,5,4,0.19796184702818698
266661,1,5,4,0.19796184702818698
266662,1,5,4,0.19796184702818698
266667,1,5,4,0.19796184702818698
266674,1,5,4,0.19796184702818698
266704,1,5,4,0.19796184702818698
266707,1,5,4,0.19796184702818698
266734,1,5,4,0.19796184702818698
266753,1,5,4,0.19796184702818698
266772,1,5,4,0.19796184702818698
266775,1,5,4,0.19796184702818698
266796,1,5,4,0.19796184702818698
266812,1,5,4,0.19796184702818698
266821,1,5,4,0.19796184702818698
266822,1,5,4,0.19796184702818698
266827,1,5,4,0.19796184702818698
266828,1,5,4,0.19796184702818698
266841,1,5,4,0.19796184702818698
266882,1,5,4,0.19796184702818698
266885,1,5,4,0.19796184702818698
266892,1,5,4,0.1979618491217607
266895,1,5,4,0.1979618491217607
266903,1,5,4,0.19796184702818698
266905,1,5,4,0.19796184702818698
266910,1,5,4,0.19796184702818698
266916,1,5,4,0.19796184702818698
266919,1,5,4,0.19796184702818698
266933,1,5,4,0.19796184702818698
266969,1,5,4,0.19796184702818698
266976,1,5,4,0.19796184702818698
266980,1,5,4,0.19796184702818698
266990,1,5,4,0.19796184702818698
266992,1,5,4,0.19796184702818698
267013,1,5,4,0.19796184702818698
267015,1,5,4,0.19796184702818698
267021,1,5,4,0.19796184702818698
267025,1,5,4,0.19796184702818698
267029,1,5,4,0.19796184702818698
267030,1,5,4,0.19796184702818698
267036,1,5,4,0.19796184702818698
267055,1,5,4,0.19796184702818698
267080,1,5,4,0.19796184702818698
267081,1,5,4,0.19796184702818698
267089,1,5,4,0.19796184702818698
267090,1,5,4,0.19796184702818698
267094,1,5,4,0.19796184702818698
267109,1,5,4,0.19796184702818698
267117,1,5,4,0.19796184702818698
267129,1,5,4,0.19796184702818698
267138,1,5,4,0.19796184702818698
267145,1,5,4,0.19796184702818698
267172,1,5,4,0.19796184702818698
267188,1,5,4,0.1979618491217607
267195,1,5,4,0.1979618491217607
267199,1,5,4,0.19796184702818698
267203,1,5,4,0.19796184702818698
267216,1,5,4,0.19796184702818698
267220,1,5,4,0.19796184702818698
267223,1,5,4,0.19796184702818698
267225,1,5,4,0.19796184702818698
267251,1,5,4,0.19796184702818698
267270,1,5,4,0.19796184702818698
267273,1,5,4,0.19796184702818698
267276,1,5,4,0.19796184702818698
267278,1,5,4,0.19796184702818698
267284,1,5,4,0.19796184702818698
267287,1,5,4,0.19796184702818698
267299,1,5,4,0.19796184702818698
267331,1,5,4,0.19796184702818698
267346,1,5,4,0.19796184702818698
267350,1,5,4,0.19796184702818698
267353,1,5,4,0.19796184702818698
267354,1,5,4,0.19796184702818698
267358,1,5,4,0.19796184702818698
267370,1,5,4,0.19796184702818698
267371,1,5,4,0.19796184702818698
267372,1,5,4,0.19796184702818698
267378,1,5,4,0.19796184702818698
267410,1,5,4,0.19796184702818698
267417,1,5,4,0.19796184702818698
267427,1,5,4,0.19796184702818698
267428,1,5,4,0.19796184702818698
267455,1,5,4,0.19796184702818698
267457,1,5,4,0.19796184702818698
267462,1,5,4,0.1979618491217607
267468,1,5,4,0.1979618491217607
267492,1,5,4,0.19796184702818698
267497,1,5,4,0.19796184702818698
267507,1,5,4,0.19796184702818698
267511,1,5,4,0.19796184702818698
267516,1,5,4,0.19796184702818698
267529,1,5,4,0.19796184702818698
267543,1,5,4,0.19796184702818698
267545,1,5,4,0.19796184702818698
267561,1,5,4,0.19796184702818698
267577,1,5,4,0.19796184702818698
267581,1,5,4,0.19796184702818698
267586,1,5,4,0.19796184702818698
267591,1,5,4,0.19796184702818698
267592,1,5,4,0.19796184702818698
267601,1,5,4,0.19796184702818698
267610,1,5,4,0.19796184702818698
267619,1,5,4,0.19796184702818698
267628,1,5,4,0.19796184702818698
267629,1,5,4,0.19796184702818698
267632,1,5,4,0.19796184702818698
267640,1,5,4,0.19796184702818698
267641,1,5,4,0.19796184702818698
267650,1,5,4,0.19796184702818698
267654,1,5,4,0.19796184702818698
267659,1,5,4,0.19796184702818698
267666,1,5,4,0.19796184702818698
267672,1,5,4,0.19796184702818698
267685,1,5,4,0.19796184702818698
267686,1,5,4,0.19796184702818698
267701,1,5,4,0.19796184702818698
267706,1,5,4,0.1979618491217607
267715,1,5,4,0.1979618491217607
267716,1,5,4,0.19796184702818698
267733,1,5,4,0.19796184702818698
267768,1,5,4,0.19796184702818698
267775,1,5,4,0.19796184702818698
267805,1,5,4,0.19796184702818698
267813,1,5,4,0.19796184702818698
267815,1,5,4,0.19796184702818698
267830,1,5,4,0.19796184702818698
267849,1,5,4,0.19796184702818698
267855,1,5,4,0.19796184702818698
267862,1,5,4,0.19796184702818698
267866,1,5,4,0.19796184702818698
267874,1,5,4,0.19796184702818698
267884,1,5,4,0.19796184702818698
267892,1,5,4,0.19796184702818698
267903,1,5,4,0.19796184702818698
267936,1,5,4,0.19796184702818698
267939,1,5,4,0.19796184702818698
267942,1,5,4,0.19796184702818698
267948,1,5,4,0.19796184702818698
267954,1,5,4,0.19796184702818698
267979,1,5,4,0.19796184702818698
267980,1,5,4,0.19796184702818698
268010,1,5,4,0.19796184702818698
268043,1,5,4,0.19796184702818698
268059,1,5,4,0.19796184702818698
268073,1,5,4,0.19796184702818698
268102,1,5,4,0.19796184702818698
268105,1,5,4,0.19796184702818698
268120,1,5,4,0.19796184702818698
268122,1,5,4,0.1979618491217607
268124,1,5,4,0.1979618491217607
268128,1,5,4,0.19796184702818698
268133,1,5,4,0.19796184702818698
268136,1,5,4,0.19796184702818698
268156,1,5,4,0.19796184702818698
268158,1,5,4,0.19796184702818698
268166,1,5,4,0.19796184702818698
268180,1,5,4,0.19796184702818698
268193,1,5,4,0.19796184702818698
268197,1,5,4,0.19796184702818698
268202,1,5,4,0.19796184702818698
268215,1,5,4,0.19796184702818698
268217,1,5,4,0.19796184702818698
268223,1,5,4,0.19796184702818698
268226,1,5,4,0.19796184702818698
268233,1,5,4,0.19796184702818698
268241,1,5,4,0.19796184702818698
268244,1,5,4,0.19796184702818698
268249,1,5,4,0.19796184702818698
268269,1,5,4,0.19796184702818698
268301,1,5,4,0.19796184702818698
268312,1,5,4,0.19796184702818698
268330,1,5,4,0.19796184702818698
268367,1,5,4,0.19796184702818698
268376,1,5,4,0.19796184702818698
268377,1,5,4,0.19796184702818698
268406,1,5,4,0.19796184702818698
268485,1,5,4,0.19796184702818698
268499,1,5,4,0.19796184702818698
268517,1,5,4,0.19796184702818698
268520,1,5,4,0.19796184702818698
268521,1,5,4,0.1979618491217607
268522,1,5,4,0.1979618491217607
268533,1,5,4,0.19796184702818698
268551,1,5,4,0.19796184702818698
268552,1,5,4,0.19796184702818698
268553,1,5,4,0.19796184702818698
268555,1,5,4,0.19796184702818698
268560,1,5,4,0.19796184702818698
268562,1,5,4,0.19796184702818698
268569,1,5,4,0.19796184702818698
268601,1,5,4,0.19796184702818698
268605,1,5,4,0.19796184702818698
268620,1,5,4,0.19796184702818698
268628,1,5,4,0.19796184702818698
268631,1,5,4,0.19796184702818698
268651,1,5,4,0.19796184702818698
268656,1,5,4,0.19796184702818698
268667,1,5,4,0.19796184702818698
268691,1,5,4,0.19796184702818698
268746,1,5,4,0.19796184702818698
268761,1,5,4,0.19796184702818698
268801,1,5,4,0.19796184702818698
268802,1,5,4,0.19796184702818698
268809,1,5,4,0.19796184702818698
268812,1,5,4,0.19796184702818698
268846,1,5,4,0.19796184702818698
268849,1,5,4,0.19796184702818698
268876,1,5,4,0.19796184702818698
268890,1,5,4,0.19796184702818698
268909,1,5,4,0.19796184702818698
268922,1,5,4,0.19796184702818698
268926,1,5,4,0.19796184702818698
268937,1,5,4,0.1979618491217607
268944,1,5,4,0.1979618491217607
268983,1,5,4,0.19796184702818698
269002,1,5,4,0.19796184702818698
269007,1,5,4,0.19796184702818698
269021,1,5,4,0.19796184702818698
269026,1,5,4,0.19796184702818698
269029,1,5,4,0.19796184702818698
269034,1,5,4,0.19796184702818698
269067,1,5,4,0.19796184702818698
269073,1,5,4,0.19796184702818698
269089,1,5,4,0.19796184702818698
269093,1,5,4,0.19796184702818698
269095,1,5,4,0.19796184702818698
269100,1,5,4,0.19796184702818698
269106,1,5,4,0.19796184702818698
269115,1,5,4,0.19796184702818698
269124,1,5,4,0.19796184702818698
269132,1,5,4,0.19796184702818698
269141,1,5,4,0.19796184702818698
269163,1,5,4,0.19796184702818698
269181,1,5,4,0.19796184702818698
269185,1,5,4,0.19796184702818698
269206,1,5,4,0.19796184702818698
269225,1,5,4,0.19796184702818698
269258,1,5,4,0.19796184702818698
269260,1,5,4,0.19796184702818698
269271,1,5,4,0.19796184702818698
269281,1,5,4,0.19796184702818698
269282,1,5,4,0.19796184702818698
269289,1,5,4,0.19796184702818698
269294,1,5,4,0.19796184702818698
269308,1,5,4,0.1979618491217607
269310,1,5,4,0.1979618491217607
269351,1,5,4,0.19796184702818698
269361,1,5,4,0.19796184702818698
269378,1,5,4,0.19796184702818698
269441,1,5,4,0.19796184702818698
269442,1,5,4,0.19796184702818698
269445,1,5,4,0.19796184702818698
269446,1,5,4,0.19796184702818698
269462,1,5,4,0.19796184702818698
269473,1,5,4,0.19796184702818698
269479,1,5,4,0.19796184702818698
