Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
66124,0,5,0,0.020370045493701576
66129,0,5,0,0.025776522687731954
66147,0,5,0,0.021375553146063365
66158,0,5,0,0.02192677380552779
66163,0,5,0,0.01776760467790148
66174,0,5,0,0.035206725187487464
66200,0,5,0,0.049257411674495453
66219,0,5,0,0.014158728847844288
66221,0,5,0,0.03816318465625532
66226,0,5,0,0.038662291034628496
66229,0,5,0,0.02101027464832772
66245,0,5,0,0.016585823152493767
66250,0,5,0,0.032286625993520925
66265,0,5,0,0.011426609364866391
66277,0,5,0,0.014194072737017659
66282,0,5,0,0.032385140581840687
66293,0,5,0,0.06575990942827492
66302,0,5,0,0.01816033069755516
66314,0,5,0,0.030368495166480405
66318,0,5,0,0.04507336585449209
66337,0,5,0,0.05040465981986752
66343,0,5,0,0.024029031607189416
66356,0,5,0,0.02250748491205373
66357,0,5,0,0.010555091714732099
66364,0,5,0,0.05599065432865806
66379,0,5,0,0.01768144288539846
66384,0,5,0,0.019925342938296935
66401,0,5,0,0.0414021298882981
66410,0,5,0,0.019110558258345678
66414,0,5,0,0.01402609408164254
66427,0,5,0,0.029219776572201844
66429,0,5,0,0.04608714760906488
66436,0,5,0,0.02951954716951836
66449,0,5,0,0.05490710624296674
66450,0,5,0,0.02795328799416673
66489,0,5,0,0.019256059499445876
66491,0,5,0,0.018851004109957353
66504,0,5,0,0.017382274873656543
66514,0,5,0,0.0210091654426724
66519,0,5,0,0.020832405614725956
66555,0,5,0,0.027796008214243436
66573,0,5,0,0.026336614257743165
66587,0,5,0,0.01490660460996297
66606,0,5,0,0.022008975799152446
66616,0,5,0,0.02249771405882211
66634,0,5,0,0.053167013626597696
66642,0,5,0,0.011575088253648365
66643,0,5,0,0.0173142152300406
66652,0,5,0,0.023463595931150723
66655,0,5,0,0.014457863914727968
66657,0,5,0,0.021893595067794872
66668,0,5,0,0.021095227361228163
66670,0,5,0,0.020585978918527356
66681,0,5,0,0.022123673674049382
66687,0,5,0,0.025562283351734032
66706,0,5,0,0.019513854368294205
66712,0,5,0,0.019738452570297407
66721,0,5,0,0.022091764091814913
66722,0,5,0,0.02108080500247719
66723,0,5,0,0.012236842943385309
66724,0,5,0,0.01394139600262536
66730,0,5,0,0.016023891112495667
66775,0,5,0,0.020051229194064848
66785,0,5,0,0.02405428984449886
66791,0,5,0,0.024087464271036252
66794,0,5,0,0.023814032785579364
66796,0,5,0,0.02413907513775683
66805,0,5,0,0.027972158379056346
66830,0,5,0,0.02434175069913253
66841,0,5,0,0.01787769907572455
66844,0,5,0,0.019673565852372094
66859,0,5,0,0.03943246728292921
66872,0,5,0,0.03308620912577311
66873,0,5,0,0.024302506085286283
66874,0,5,0,0.0186209546450721
66878,0,5,0,0.022088571049062894
66888,0,5,0,0.0236320330190252
66893,0,5,0,0.041336384057736375
66896,0,5,0,0.03053040133542867
66903,0,5,0,0.03658017061010922
66929,0,5,0,0.032817916551563624
66943,0,5,0,0.011064016950253757
66968,0,5,0,0.02680327104492589
66975,0,5,0,0.02210917703131045
66981,0,5,0,0.0347683681788886
66994,0,5,0,0.02156403781244283
66997,0,5,0,0.023547658366103678
67000,0,5,0,0.031001474083160077
67001,0,5,0,0.037006209363343076
67004,0,5,0,0.020833930777186326
67010,0,5,0,0.03978649501790483
67013,0,5,0,0.05513797701246713
67016,0,5,0,0.0513281915196003
67020,0,5,0,0.03288514788993364
67026,0,5,0,0.014462233349677682
67030,0,5,0,0.02919309615207493
67031,0,5,0,0.021971225308533408
67040,0,5,0,0.027641498253278544
67042,0,5,0,0.024470460588682033
67059,0,5,0,0.0216855601471931
67061,0,5,0,0.03013473529493824
67068,0,5,0,0.018132771471571857
67076,0,5,0,0.047815172196261475
67090,0,5,0,0.034475373199498456
67098,0,5,0,0.031858805221123894
67104,0,5,0,0.03329232211439714
67108,0,5,0,0.05895416014889221
67114,0,5,0,0.03197126222453796
67116,0,5,0,0.03601640212895507
67118,0,5,0,0.0368967505400587
67136,0,5,0,0.045276499079771014
67153,0,5,0,0.019274395456177137
67180,0,5,0,0.019484882157121172
67185,0,5,0,0.034130606301931946
67189,0,5,0,0.015391366760650452
67223,0,5,0,0.015394607434153261
67228,0,5,0,0.02045884841666447
67243,0,5,0,0.03449270371022451
67249,0,5,0,0.013045344701244218
67258,0,5,0,0.06852714277073779
67274,0,5,0,0.020531790183856837
67290,0,5,0,0.01492226332191848
67297,0,5,0,0.02354423820945713
67299,0,5,0,0.02321711678454798
67301,0,5,0,0.02660902594468986
67303,0,5,0,0.025768656722029604
67330,0,5,0,0.020535044020604548
67347,0,5,0,0.022518411809131486
67350,0,5,0,0.015431991676334664
67361,0,5,0,0.020725526548246925
67363,0,5,0,0.02914751937899639
67373,0,5,0,0.013029107020744423
67375,0,5,0,0.02165962550287431
67377,0,5,0,0.02761641397543454
67389,0,5,0,0.03693760825314607
67399,0,5,0,0.020555926910476408
67415,0,5,0,0.021659242163479735
67420,0,5,0,0.02959643158512319
67424,0,5,0,0.021062093941862158
67437,0,5,0,0.026323398001998274
67463,0,5,0,0.01385896572109923
67465,0,5,0,0.021002201065484095
67481,0,5,0,0.015433566355764126
67490,0,5,0,0.025603571683795946
67491,0,5,0,0.01836171934832422
67492,0,5,0,0.02018191829239657
67510,0,5,0,0.021964546542270223
67524,0,5,0,0.014461611708561459
67527,0,5,0,0.019804623800273424
67530,0,5,0,0.021369246287516283
67576,0,5,0,0.01639871482674333
67596,0,5,0,0.03856704128397737
67604,0,5,0,0.012011100622989464
67618,0,5,0,0.029636203788783694
67636,0,5,0,0.032556231902573125
67639,0,5,0,0.014542584361507868
67641,0,5,0,0.05246888537256994
67648,0,5,0,0.0974920421828955
67653,0,5,0,0.10389457727717481
67666,0,5,0,0.043681820823862925
67691,0,5,0,0.03602367646406903
67693,0,5,0,0.019261506577141718
67696,0,5,0,0.01652722095725665
67698,0,5,0,0.020675309833511964
67704,0,5,0,0.017791951410490617
67711,0,5,0,0.013530151468932643
67732,0,5,0,0.02731962106996186
67741,0,5,0,0.009472480026642544
67746,0,5,0,0.04271304199366042
67754,0,5,0,0.024447171614204115
67756,0,5,0,0.01825815869530941
67759,0,5,0,0.013758318986496253
67785,0,5,0,0.03240870573338031
67787,0,5,0,0.030291770773702726
67825,0,5,0,0.015433921869162126
67841,0,5,0,0.022773910856496223
67854,0,5,0,0.01798490551083229
67858,0,5,0,0.019394200464219292
67871,0,5,0,0.01502662076444435
67914,0,5,0,0.018932700412861218
67915,0,5,0,0.01664910346490675
67917,0,5,0,0.017653335432260473
67933,0,5,0,0.02131553125966369
67953,0,5,0,0.02092277929520555
67954,0,5,0,0.02588259741002077
67957,0,5,0,0.035686384116997656
67960,0,5,0,0.023416698989611063
67976,0,5,0,0.023383161903278084
67983,0,5,0,0.025913729056306654
67986,0,5,0,0.025638282786075706
67991,0,5,0,0.021266946347297783
68001,0,5,0,0.023179636307918566
68010,0,5,0,0.026373110224244812
68013,0,5,0,0.022122437423372894
68053,0,5,0,0.022394716268305467
68064,0,5,0,0.014109069155904258
68083,0,5,0,0.02016123546587771
68089,0,5,0,0.019868772461351367
68094,0,5,0,0.019898841270589575
68096,0,5,0,0.028383992717659224
68102,0,5,0,0.013777519744175811
68125,0,5,0,0.02441245631834229
68154,0,5,0,0.019462406644155324
68156,0,5,0,0.024529785061935015
68164,0,5,0,0.015185018559404451
68192,0,5,0,0.02648646494070834
68194,0,5,0,0.020458645099860624
68195,0,5,0,0.02315032047654801
68212,0,5,0,0.012917778435317514
68216,0,5,0,0.020479589738704857
68240,0,5,0,0.0395098384518187
68250,0,5,0,0.019541778047900738
68254,0,5,0,0.031065787299918782
68260,0,5,0,0.01888570938091307
68270,0,5,0,0.024050596138643767
68285,0,5,0,0.034023299545752866
68300,0,5,0,0.015371747502523367
68317,0,5,0,0.03232257651857729
68331,0,5,0,0.030883039526258132
68346,0,5,0,0.015300277362354142
68347,0,5,0,0.012330379057952336
68354,0,5,0,0.053901243774160855
68357,0,5,0,0.032050720609803914
68358,0,5,0,0.01711851201189039
68367,0,5,0,0.02992403127331725
68385,0,5,0,0.018591570052907843
68387,0,5,0,0.016587317841597858
68396,0,5,0,0.01983797956613369
68403,0,5,0,0.02145721205614136
68410,0,5,0,0.012011346850544266
68419,0,5,0,0.04120276868492213
68427,0,5,0,0.016677033024335125
68429,0,5,0,0.028201379959628032
68432,0,5,0,0.009631380640716029
68441,0,5,0,0.024302834964049128
68460,0,5,0,0.09022119590948578
68472,0,5,0,0.04341566032280619
68474,0,5,0,0.06410556172379323
68501,0,5,0,0.04134121660824226
68503,0,5,0,0.02134935661414615
68561,0,5,0,0.048966994813664295
68566,0,5,0,0.014280571044784645
68582,0,5,0,0.03543492344640629
68583,0,5,0,0.033987739036943236
68584,0,5,0,0.018487106953893422
68593,0,5,0,0.01876616982485583
68594,0,5,0,0.011047563312089323
68619,0,5,0,0.027319267933089912
68627,0,5,0,0.0228868168137424
68631,0,5,0,0.04912140002222281
68635,0,5,0,0.06315503983278614
68638,0,5,0,0.011565955124852076
68647,0,5,0,0.07363637591541841
68651,0,5,0,0.020860470866521725
68700,0,5,0,0.0545436211107445
68725,0,5,0,0.06980715521056534
68729,0,5,0,0.019798875492581542
68737,0,5,0,0.020709556370052912
68752,0,5,0,0.021370451010142538
68766,0,5,0,0.022294693863114425
68768,0,5,0,0.020512567747131442
68773,0,5,0,0.026119242170690404
68781,0,5,0,0.013021781931858236
68784,0,5,0,0.027632894376787124
68807,0,5,0,0.016927666790955486
68823,0,5,0,0.027535183459071334
68828,0,5,0,0.017315397277293386
68829,0,5,0,0.023318824010425013
68830,0,5,0,0.024835286362576953
68879,0,5,0,0.02367040633596833
68899,0,5,0,0.01946511280764695
68907,0,5,0,0.01967120342293412
68908,0,5,0,0.019290560663624612
68923,0,5,0,0.05379643706423537
68951,0,5,0,0.022867460476879826
68954,0,5,0,0.03038701930462262
68955,0,5,0,0.039053770379628754
68976,0,5,0,0.015287944252351004
68991,0,5,0,0.016751694379876357
68997,0,5,0,0.013346809746963777
69012,0,5,0,0.011992119032400038
69021,0,5,0,0.019852197553923763
69026,0,5,0,0.03367939973970814
69040,0,5,0,0.020465660956176822
69048,0,5,0,0.06795549473498694
69053,0,5,0,0.03681106837772713
69059,0,5,0,0.04954525969746637
69065,0,5,0,0.02885517526738649
69083,0,5,0,0.018349904843478867
69095,0,5,0,0.01866963762956043
69096,0,5,0,0.01936514637035519
69101,0,5,0,0.01878746448707821
69108,0,5,0,0.012670227710247962
69127,0,5,0,0.03017382988413422
69138,0,5,0,0.013806063505662193
69150,0,5,0,0.043332547574760114
69180,0,5,0,0.04832601423523456
69198,0,5,0,0.01847116378043987
69204,0,5,0,0.09549529144177432
69239,0,5,0,0.013466881082674713
69241,0,5,0,0.04050166165422333
69244,0,5,0,0.013488602413031691
69267,0,5,0,0.02410631270800804
69282,0,5,0,0.021950117747334554
69308,0,5,0,0.018453271881425898
69344,0,5,0,0.01754194214169714
69363,0,5,0,0.02301836264461638
69373,0,5,0,0.021853100434569575
69376,0,5,0,0.020204516208903848
69380,0,5,0,0.015434144861341417
69384,0,5,0,0.025978891510216307
69413,0,5,0,0.021076855369451322
69418,0,5,0,0.015433512827592357
69427,0,5,0,0.027882724011659765
69442,0,5,0,0.01850031337938201
69446,0,5,0,0.02424161156185886
69448,0,5,0,0.02139419775989295
69451,0,5,0,0.021527827242136033
69453,0,5,0,0.022114636454254214
69465,0,5,0,0.024687697819176863
69472,0,5,0,0.02278317221884127
69474,0,5,0,0.021677651002926672
69488,0,5,0,0.019406959679530482
69516,0,5,0,0.014065538687899263
69520,0,5,0,0.020416040805981268
69521,0,5,0,0.020961775470975472
69543,0,5,0,0.019634925873015015
69560,0,5,0,0.023564369304196652
69565,0,5,0,0.018898331703942676
69567,0,5,0,0.02293916749490114
69578,0,5,0,0.02075875047650674
69617,0,5,0,0.02347146204832865
69628,0,5,0,0.018251541604661956
69653,0,5,0,0.014489248150566535
69661,0,5,0,0.015255842750521768
69672,0,5,0,0.03294263071305008
69692,0,5,0,0.018263587494270345
69695,0,5,0,0.017237598401765298
69706,0,5,0,0.03232018882366813
69740,0,5,0,0.039515392924661566
69746,0,5,0,0.03582079051546539
69752,0,5,0,0.019011324540777516
69754,0,5,0,0.038946964576039966
69784,0,5,0,0.0320545803916903
69807,0,5,0,0.045039620196723945
69834,0,5,0,0.03689349720157355
69850,0,5,0,0.030532332339993147
69851,0,5,0,0.02182376917250967
69862,0,5,0,0.0325630427096358
69871,0,5,0,0.03655371498748038
69882,0,5,0,0.04042041838848531
69891,0,5,0,0.05420050188304789
69894,0,5,0,0.03918024565445003
69896,0,5,0,0.01604386389120189
69897,0,5,0,0.011321935028757214
69903,0,5,0,0.0768110149082568
69904,0,5,0,0.08659095145313725
69912,0,5,0,0.037734009216830226
69914,0,5,0,0.03674528538925383
69946,0,5,0,0.020378811067910826
69955,0,5,0,0.04574575878790834
69959,0,5,0,0.024190767196893215
69963,0,5,0,0.021850349246039423
69984,0,5,0,0.018020432421828075
69987,0,5,0,0.027804162465769902
69996,0,5,0,0.019987799242379783
69998,0,5,0,0.040325636481144574
70002,0,5,0,0.020039781741591947
70008,0,5,0,0.022754519203320684
70017,0,5,0,0.025920022454442526
70021,0,5,0,0.025447968816491435
70028,0,5,0,0.022017383517128737
70039,0,5,0,0.025615249148656653
70048,0,5,0,0.02121730342438148
70059,0,5,0,0.023231522318340362
70065,0,5,0,0.023302375577296294
70077,0,5,0,0.015433533953626325
70078,0,5,0,0.023020718093772333
70085,0,5,0,0.01947831867600453
70089,0,5,0,0.027820546857753956
70123,0,5,0,0.02393353400335757
70128,0,5,0,0.018857660242068044
70168,0,5,0,0.015616036818599362
70178,0,5,0,0.0675105957732766
70208,0,5,0,0.021703853068221975
70209,0,5,0,0.02273961056196641
70211,0,5,0,0.023798645810676092
70213,0,5,0,0.027210365767724228
70215,0,5,0,0.02568454238744206
70226,0,5,0,0.016898726227984655
70227,0,5,0,0.01324019482449386
70241,0,5,0,0.023327021073982702
70253,0,5,0,0.022536774974345183
70268,0,5,0,0.024381529811700317
70270,0,5,0,0.022253116064362345
70274,0,5,0,0.022024741003044322
70284,0,5,0,0.023510440006954653
70286,0,5,0,0.02578522262707021
70291,0,5,0,0.02455222611659487
70311,0,5,0,0.079381428151178
70341,0,5,0,0.037616999433478196
70372,0,5,0,0.032140947440421556
70383,0,5,0,0.011431025681764857
70387,0,5,0,0.011184500314702604
70389,0,5,0,0.012920451706755445
70409,0,5,0,0.03970154291487096
70413,0,5,0,0.03836326436770879
70416,0,5,0,0.03538426012037888
70430,0,5,0,0.043753711677915676
70433,0,5,0,0.018417182067181605
70444,0,5,0,0.03342814651066613
70445,0,5,0,0.021776623104943407
70457,0,5,0,0.055660768563431426
70460,0,5,0,0.015895537338192316
70461,0,5,0,0.013616602766817915
70462,0,5,0,0.03013229901454213
70466,0,5,0,0.04046073421080324
70475,0,5,0,0.02129072175400595
70483,0,5,0,0.018118663184635175
70501,0,5,0,0.018265829369927263
70502,0,5,0,0.030330876412823633
70513,0,5,0,0.007616406439841915
70515,0,5,0,0.04042013984746154
70519,0,5,0,0.00422784201619342
70522,0,5,0,0.009319109436542017
70530,0,5,0,0.02127945776252962
70532,0,5,0,0.019253491785333216
70542,0,5,0,0.031057642567454594
70553,0,5,0,0.020641394508365676
70562,0,5,0,0.03414147149947446
70567,0,5,0,0.03791182618816488
70580,0,5,0,0.02208051200925434
70586,0,5,0,0.017396829473468222
70615,0,5,0,0.012998206265689724
70626,0,5,0,0.032083227958882896
70628,0,5,0,0.01681731050162762
70645,0,5,0,0.013540326349945555
70649,0,5,0,0.026836287103406412
70654,0,5,0,0.03166137046024397
70659,0,5,0,0.014177889382915776
70663,0,5,0,0.018488019456995537
70665,0,5,0,0.015237601352521404
70696,0,5,0,0.019295294938519607
70703,0,5,0,0.023894473149998565
70721,0,5,0,0.02043194208314397
70727,0,5,0,0.020877461820840902
70737,0,5,0,0.011689051648888237
70747,0,5,0,0.022611639082927612
70758,0,5,0,0.028896032895475925
70760,0,5,0,0.026810521135821844
70772,0,5,0,0.02477617624734759
70774,0,5,0,0.02323700000087468
70809,0,5,0,0.0179061081520323
70811,0,5,0,0.015433187282155756
70825,0,5,0,0.022692942435939622
70854,0,5,0,0.018979465861077505
70860,0,5,0,0.02288571777282323
70927,0,5,0,0.020537348192548485
70937,0,5,0,0.018174975140688894
70954,0,5,0,0.018163481837961834
70976,0,5,0,0.009714541571376759
70987,0,5,0,0.01827340832320328
70996,0,5,0,0.023863621032488715
70998,0,5,0,0.03817113277029448
71002,0,5,0,0.030780958477604006
71006,0,5,0,0.025712294555811557
71019,0,5,0,0.03469458583051348
71034,0,5,0,0.010714930420739425
71050,0,5,0,0.030891994131010875
71061,0,5,0,0.01595059081049582
71063,0,5,0,0.016796399911182362
71064,0,5,0,0.016118245192062078
71065,0,5,0,0.014489139071539581
71079,0,5,0,0.014076988326401944
71080,0,5,0,0.031869969974207844
71088,0,5,0,0.010643074016071037
71102,0,5,0,0.03897380895016317
71103,0,5,0,0.02433848715141939
71107,0,5,0,0.02883290479141809
71138,0,5,0,0.023463043537974706
71161,0,5,0,0.020441516985031615
71173,0,5,0,0.01538634241121744
71199,0,5,0,0.03530132989963642
71206,0,5,0,0.038316456742956605
71211,0,5,0,0.04410945215006498
71213,0,5,0,0.04517429582168001
71220,0,5,0,0.0347315317199965
71221,0,5,0,0.039671283479214385
71287,0,5,0,0.015820984217668897
71310,0,5,0,0.018662256324132417
71312,0,5,0,0.02198100272335382
71321,0,5,0,0.03469687712967278
71344,0,5,0,0.032320932171706854
71349,0,5,0,0.03374046864811539
71356,0,5,0,0.028811423834544485
71361,0,5,0,0.017795179220030207
71375,0,5,0,0.022224399702824364
71377,0,5,0,0.019129816926866185
71383,0,5,0,0.041633365366355174
71400,0,5,0,0.017736048591334444
71406,0,5,0,0.019657271371407527
71411,0,5,0,0.02229948463599024
71419,0,5,0,0.018308165176556354
71421,0,5,0,0.021963253205346343
71422,0,5,0,0.021798404422387816
71433,0,5,0,0.0253211454080097
71453,0,5,0,0.04422999709362653
71455,0,5,0,0.05706546720497076
71462,0,5,0,0.009507685371924087
71467,0,5,0,0.021631910809832258
71489,0,5,0,0.023699788704962407
71500,0,5,0,0.025412363754662638
71508,0,5,0,0.02237709168105675
71516,0,5,0,0.01889052102761819
71521,0,5,0,0.06683312538805206
71526,0,5,0,0.03944860200395814
71530,0,5,0,0.01864861870424371
71557,0,5,0,0.021904964818941736
71561,0,5,0,0.023764476286671696
71570,0,5,0,0.027597187435924705
71589,0,5,0,0.021815050027762097
71591,0,5,0,0.020784589604245955
71602,0,5,0,0.020130787731507716
71604,0,5,0,0.02155088272470048
71605,0,5,0,0.018337085482414698
71614,0,5,0,0.040572782629550594
71619,0,5,0,0.020364641505357405
71640,0,5,0,0.021424202623792812
71658,0,5,0,0.019837981991256595
71667,0,5,0,0.07222385673309223
71670,0,5,0,0.03747306824858807
71683,0,5,0,0.02819375332913213
71690,0,5,0,0.01538626378251283
71692,0,5,0,0.03444697365007733
71705,0,5,0,0.02223390904564897
71712,0,5,0,0.015369213439149806
71735,0,5,0,0.015353277245017864
71754,0,5,0,0.011927013237527356
71771,0,5,0,0.044003580009944254
71772,0,5,0,0.046660414582849634
71777,0,5,0,0.02722441152840568
71799,0,5,0,0.02425027700733909
71804,0,5,0,0.024688320171590585
71806,0,5,0,0.015532436160179514
71817,0,5,0,0.017005903889134186
71819,0,5,0,0.029231825648835565
71823,0,5,0,0.04335430607490702
71830,0,5,0,0.019666495522126053
71834,0,5,0,0.022332646163069052
71850,0,5,0,0.014391679300932717
71860,0,5,0,0.015082182046962708
71872,0,5,0,0.01749158684439776
71874,0,5,0,0.04244208269969626
71879,0,5,0,0.017416759451338772
71880,0,5,0,0.015459280746358602
71906,0,5,0,0.01802399733277386
71916,0,5,0,0.06219949998781031
71925,0,5,0,0.04983318496814533
71927,0,5,0,0.03580095285155123
71929,0,5,0,0.02155741406187337
71932,0,5,0,0.019023752752648063
71946,0,5,0,0.015794409205609514
71952,0,5,0,0.01732911245958197
71954,0,5,0,0.019551201363418275
71959,0,5,0,0.03789564562280069
71960,0,5,0,0.016798953160272943
71964,0,5,0,0.03767040598308788
71996,0,5,0,0.01680804616445439
72008,0,5,0,0.012673974598367683
72009,0,5,0,0.01518773922694835
72016,0,5,0,0.02638687044512918
72027,0,5,0,0.018101925475983566
72033,0,5,0,0.022508219824116635
72034,0,5,0,0.022279006805327167
72045,0,5,0,0.020120981678364225
72047,0,5,0,0.020844728176819198
72070,0,5,0,0.02553299539267541
72084,0,5,0,0.023742690714416547
72092,0,5,0,0.018256082924728828
72102,0,5,0,0.023023614827285623
72115,0,5,0,0.018301702612815423
72121,0,5,0,0.027136937407429187
72129,0,5,0,0.016780629816995882
72130,0,5,0,0.05196029373980708
72148,0,5,0,0.0733528836416985
72150,0,5,0,0.02027604608163314
72189,0,5,0,0.016124083552982185
72190,0,5,0,0.014829920121280534
72197,0,5,0,0.020235780271804085
72198,0,5,0,0.020538467201267962
72210,0,5,0,0.02251153355217766
72247,0,5,0,0.014477832360752492
72252,0,5,0,0.023884904576539884
72267,0,5,0,0.03562786777692938
72273,0,5,0,0.015114642150210753
72276,0,5,0,0.06932542597589327
72291,0,5,0,0.017665410982993967
72311,0,5,0,0.02237144116378331
72315,0,5,0,0.027922633570309358
72321,0,5,0,0.02530312357667974
72329,0,5,0,0.02684818105691908
72344,0,5,0,0.02094178008051913
72348,0,5,0,0.02350484866106281
72359,0,5,0,0.015507079590231825
72367,0,5,0,0.020887462343703013
72398,0,5,0,0.019637539723939824
72399,0,5,0,0.00930824274963504
72400,0,5,0,0.024085643139607208
72411,0,5,0,0.011390712371998788
72412,0,5,0,0.018082051999778272
72423,0,5,0,0.011997939036440499
72427,0,5,0,0.03255070649546968
72431,0,5,0,0.027659379782531194
72464,0,5,0,0.0646454938607462
72468,0,5,0,0.06313592929542551
72473,0,5,0,0.04118211302769635
72474,0,5,0,0.02901883576221387
72480,0,5,0,0.02680603021745858
72483,0,5,0,0.06608537384197956
72484,0,5,0,0.04961239277684929
72485,0,5,0,0.03515905480535662
72489,0,5,0,0.026024850692362045
72506,0,5,0,0.027894931549282985
72508,0,5,0,0.025134665622547053
72518,0,5,0,0.02538075878124789
72520,0,5,0,0.042572927490436764
72521,0,5,0,0.04108939604004769
72522,0,5,0,0.032155870637038925
72525,0,5,0,0.01987801843444888
72530,0,5,0,0.03366068556009274
72536,0,5,0,0.030840090267916842
72537,0,5,0,0.025184677563368663
72545,0,5,0,0.024995236880519058
72559,0,5,0,0.019495307482918334
72561,0,5,0,0.016685648340240285
72566,0,5,0,0.014680023651056353
72572,0,5,0,0.009662625333350371
72580,0,5,0,0.02944251508528073
72583,0,5,0,0.038609397788235855
72595,0,5,0,0.02279827973332864
72609,0,5,0,0.06927310207023503
72614,0,5,0,0.05809993172245463
72624,0,5,0,0.027914279259232552
72653,0,5,0,0.02882385198922811
72671,0,5,0,0.026234249988218876
72672,0,5,0,0.03996904239474564
72673,0,5,0,0.035641242634175174
72680,0,5,0,0.016641736986492208
72685,0,5,0,0.018436780646470762
72710,0,5,0,0.023788089848228965
72742,0,5,0,0.01998934578764919
72744,0,5,0,0.01360994725827553
72757,0,5,0,0.021283504710260366
72768,0,5,0,0.01875144080822565
72769,0,5,0,0.024008961784961612
72782,0,5,0,0.02671158189683928
72794,0,5,0,0.02638759020488783
72802,0,5,0,0.02319489592693587
72803,0,5,0,0.027818643722262042
72804,0,5,0,0.020095990566474042
72809,0,5,0,0.015433227942691892
72811,0,5,0,0.019877766128387753
72818,0,5,0,0.028520361305399488
72831,0,5,0,0.021871535542010673
72882,0,5,0,0.026967740401152924
72907,0,5,0,0.02392155949759679
72908,0,5,0,0.021705798996803163
72926,0,5,0,0.02182251094443379
72935,0,5,0,0.019575524289468217
72943,0,5,0,0.024419093092012224
72945,0,5,0,0.03724414773752614
72965,0,5,0,0.01747457898836651
72971,0,5,0,0.02453340277279049
72977,0,5,0,0.019543819357726974
72991,0,5,0,0.01899055036440193
72997,0,5,0,0.02217504655672757
73015,0,5,0,0.01424697453432418
73016,0,5,0,0.04788856685134931
73029,0,5,0,0.02095402344638897
73050,0,5,0,0.046013999776492426
73056,0,5,0,0.03478343285716336
73074,0,5,0,0.007920507402401314
73078,0,5,0,0.037256581462659526
73090,0,5,0,0.035332886148137184
73096,0,5,0,0.034971368465871414
73104,0,5,0,0.01526289050846089
73123,0,5,0,0.014259910823002304
73127,0,5,0,0.013670837664717356
73134,0,5,0,0.011775659452980015
73135,0,5,0,0.015367942534774848
73138,0,5,0,0.06291168050780134
73142,0,5,0,0.04733495567985997
73149,0,5,0,0.02470456930690891
73154,0,5,0,0.03356805874614
73165,0,5,0,0.022065192987350976
73178,0,5,0,0.01712777157293312
73185,0,5,0,0.00941589054367126
73228,0,5,0,0.268283806342144
73245,0,5,0,0.03423826681963422
73254,0,5,0,0.02578022671244538
73282,0,5,0,0.01674673096463652
73298,0,5,0,0.01323024316714901
73301,0,5,0,0.01615828523438445
73317,0,5,0,0.014577807909118742
73325,0,5,0,0.01754179550667198
73343,0,5,0,0.015092884269671338
73345,0,5,0,0.02040692972185003
73350,0,5,0,0.009672315773699569
73351,0,5,0,0.011802398882147219
73362,0,5,0,0.0306060481627182
73376,0,5,0,0.020341449600446048
73383,0,5,0,0.019996941121749885
73392,0,5,0,0.02135999885633996
73407,0,5,0,0.018480928064771536
73424,0,5,0,0.02287859528610145
73434,0,5,0,0.05540497574484589
73447,0,5,0,0.013964536574969568
73448,0,5,0,0.01405576435909312
73455,0,5,0,0.02182839015414695
73481,0,5,0,0.02534753142279848
73503,0,5,0,0.02075909363040474
73510,0,5,0,0.029995031019177627
73519,0,5,0,0.01311274004530538
73526,0,5,0,0.019274070152999236
73539,0,5,0,0.019755341608414703
73543,0,5,0,0.02754171151878214
73550,0,5,0,0.021224636558796892
73557,0,5,0,0.023018071861209494
73564,0,5,0,0.018283781545895137
73570,0,5,0,0.02739343135796267
73572,0,5,0,0.027013454477787982
73594,0,5,0,0.018688294506299902
73599,0,5,0,0.021313348671809135
73610,0,5,0,0.019784050083505828
73616,0,5,0,0.025425392238292332
73637,0,5,0,0.02162877069118161
73645,0,5,0,0.020431356921588574
73646,0,5,0,0.020245728286994672
73652,0,5,0,0.021708918879690568
73660,0,5,0,0.017260958380649036
73665,0,5,0,0.018837585422645135
73671,0,5,0,0.01890520204046619
73678,0,5,0,0.015093494170251184
73682,0,5,0,0.015333327817202189
73713,0,5,0,0.020562754385367903
73725,0,5,0,0.021211764423753506
73735,0,5,0,0.01339772109799457
73742,0,5,0,0.033726456148311226
73755,0,5,0,0.01366826988140249
73762,0,5,0,0.011130113682902655
73773,0,5,0,0.01272556331559198
73774,0,5,0,0.009144707007053275
73778,0,5,0,0.030725607115505895
73800,0,5,0,0.03747964716137411
73810,0,5,0,0.062008236412549565
73812,0,5,0,0.03526039698760245
73819,0,5,0,0.051592027973418234
73820,0,5,0,0.03401484189943248
73881,0,5,0,0.0455828703625936
73898,0,5,0,0.04191338131074095
73899,0,5,0,0.03444958872782042
73907,0,5,0,0.041187828068173504
73908,0,5,0,0.03371866476519316
73915,0,5,0,0.01954891166180753
73935,0,5,0,0.03469803010873278
73939,0,5,0,0.08025034891173541
73969,0,5,0,0.016509651043579144
73982,0,5,0,0.0456360197986377
73983,0,5,0,0.049486388696305665
73997,0,5,0,0.03545915882039383
74036,0,5,0,0.01937196854739798
74037,0,5,0,0.016794241677638027
74048,0,5,0,0.018362252644883583
74053,0,5,0,0.029848475768417617
74064,0,5,0,0.02432653034111823
74066,0,5,0,0.015432720837405059
