Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
373162,1,5,5,0.21529613011099918
373173,1,5,5,0.21529613011099918
373186,1,5,5,0.21529613011099918
373214,1,5,5,0.21529613011099918
373217,1,5,5,0.21529613011099918
373218,1,5,5,0.21529613011099918
373220,1,5,5,0.21529613011099918
373221,1,5,5,0.21529613011099918
373227,1,5,5,0.21529613011099918
373243,1,5,5,0.21529613011099918
373245,1,5,5,0.21529613011099918
373250,1,5,5,0.21529613011099918
373288,1,5,5,0.21529613011099918
373298,1,5,5,0.21529613011099918
373336,1,5,5,0.21529613011099918
373346,1,5,5,0.21529613011099918
373348,1,5,5,0.21529613011099918
373352,1,5,5,0.21529613011099918
373358,1,5,5,0.21529613011099918
373378,1,5,5,0.21529613011099918
373386,1,5,5,0.21529613011099918
373387,1,5,5,0.21529613011099918
373388,1,5,5,0.21529613011099918
373411,1,5,5,0.21529613011099918
373417,1,5,5,0.21529613011099918
373420,1,5,5,0.21529612414073643
373432,1,5,5,0.21529612414073643
373443,1,5,5,0.21529613011099918
373483,1,5,5,0.21529613011099918
373506,1,5,5,0.21529613011099918
373508,1,5,5,0.21529613011099918
373516,1,5,5,0.21529613011099918
373550,1,5,5,0.21529613011099918
373553,1,5,5,0.21529613011099918
373563,1,5,5,0.21529613011099918
373570,1,5,5,0.21529613011099918
373597,1,5,5,0.21529613011099918
373612,1,5,5,0.21529613011099918
373615,1,5,5,0.21529613011099918
373616,1,5,5,0.21529613011099918
373628,1,5,5,0.21529613011099918
373647,1,5,5,0.21529613011099918
373657,1,5,5,0.21529613011099918
373668,1,5,5,0.21529613011099918
373673,1,5,5,0.21529613011099918
373695,1,5,5,0.21529613011099918
373696,1,5,5,0.21529613011099918
373709,1,5,5,0.21529613011099918
373710,1,5,5,0.21529613011099918
373711,1,5,5,0.21529613011099918
373716,1,5,5,0.21529613011099918
373718,1,5,5,0.21529613011099918
373719,1,5,5,0.21529613011099918
373724,1,5,5,0.21529613011099918
373738,1,5,5,0.21529613011099918
373748,1,5,5,0.21529613011099918
373750,1,5,5,0.21529613011099918
373754,1,5,5,0.21529612414073643
373759,1,5,5,0.21529612414073643
373762,1,5,5,0.21529613011099918
373767,1,5,5,0.21529613011099918
373782,1,5,5,0.21529613011099918
373784,1,5,5,0.21529613011099918
373792,1,5,5,0.21529613011099918
373814,1,5,5,0.21529613011099918
373817,1,5,5,0.21529613011099918
373840,1,5,5,0.21529613011099918
373855,1,5,5,0.21529613011099918
373857,1,5,5,0.21529613011099918
373862,1,5,5,0.21529613011099918
373863,1,5,5,0.21529613011099918
373864,1,5,5,0.21529613011099918
373866,1,5,5,0.21529613011099918
373874,1,5,5,0.21529613011099918
373880,1,5,5,0.21529613011099918
373895,1,5,5,0.21529613011099918
373896,1,5,5,0.21529613011099918
373903,1,5,5,0.21529613011099918
373909,1,5,5,0.21529613011099918
373932,1,5,5,0.21529613011099918
373933,1,5,5,0.21529613011099918
373935,1,5,5,0.21529613011099918
373948,1,5,5,0.21529613011099918
373957,1,5,5,0.21529613011099918
373959,1,5,5,0.21529613011099918
373973,1,5,5,0.21529613011099918
373976,1,5,5,0.21529613011099918
373983,1,5,5,0.21529613011099918
373995,1,5,5,0.21529613011099918
374014,1,5,5,0.21529612414073643
374028,1,5,5,0.21529612414073643
374042,1,5,5,0.21529613011099918
374045,1,5,5,0.21529613011099918
374049,1,5,5,0.21529613011099918
374055,1,5,5,0.21529613011099918
374060,1,5,5,0.21529613011099918
374088,1,5,5,0.21529613011099918
374093,1,5,5,0.21529613011099918
374103,1,5,5,0.21529613011099918
374114,1,5,5,0.21529613011099918
374116,1,5,5,0.21529613011099918
374117,1,5,5,0.21529613011099918
374121,1,5,5,0.21529613011099918
374128,1,5,5,0.21529613011099918
374129,1,5,5,0.21529613011099918
374137,1,5,5,0.21529613011099918
374146,1,5,5,0.21529613011099918
374150,1,5,5,0.21529613011099918
374154,1,5,5,0.21529613011099918
374162,1,5,5,0.21529613011099918
374169,1,5,5,0.21529613011099918
374204,1,5,5,0.21529613011099918
374220,1,5,5,0.21529613011099918
374228,1,5,5,0.21529613011099918
374236,1,5,5,0.21529613011099918
374245,1,5,5,0.21529613011099918
374249,1,5,5,0.21529613011099918
374250,1,5,5,0.21529613011099918
374259,1,5,5,0.21529613011099918
374316,1,5,5,0.21529613011099918
374321,1,5,5,0.21529613011099918
374332,1,5,5,0.21529612414073643
374349,1,5,5,0.21529612414073643
374357,1,5,5,0.21529613011099918
374362,1,5,5,0.21529613011099918
374363,1,5,5,0.21529613011099918
374373,1,5,5,0.21529613011099918
374375,1,5,5,0.21529613011099918
374379,1,5,5,0.21529613011099918
374383,1,5,5,0.21529613011099918
374386,1,5,5,0.21529613011099918
374391,1,5,5,0.21529613011099918
374401,1,5,5,0.21529613011099918
374422,1,5,5,0.21529613011099918
374425,1,5,5,0.21529613011099918
374430,1,5,5,0.21529613011099918
374444,1,5,5,0.21529613011099918
374446,1,5,5,0.21529613011099918
374467,1,5,5,0.21529613011099918
374485,1,5,5,0.21529613011099918
374486,1,5,5,0.21529613011099918
374487,1,5,5,0.21529613011099918
374494,1,5,5,0.21529613011099918
374501,1,5,5,0.21529613011099918
374522,1,5,5,0.21529613011099918
374543,1,5,5,0.21529613011099918
374552,1,5,5,0.21529613011099918
374553,1,5,5,0.21529613011099918
374572,1,5,5,0.21529613011099918
374583,1,5,5,0.21529613011099918
374598,1,5,5,0.21529613011099918
374615,1,5,5,0.21529613011099918
374618,1,5,5,0.21529613011099918
374626,1,5,5,0.21529612414073643
374634,1,5,5,0.21529612414073643
374645,1,5,5,0.21529613011099918
374659,1,5,5,0.21529613011099918
374664,1,5,5,0.21529613011099918
374668,1,5,5,0.21529613011099918
374669,1,5,5,0.21529613011099918
374688,1,5,5,0.21529613011099918
374691,1,5,5,0.21529613011099918
374695,1,5,5,0.21529613011099918
374711,1,5,5,0.21529613011099918
374718,1,5,5,0.21529613011099918
374719,1,5,5,0.21529613011099918
374724,1,5,5,0.21529613011099918
374756,1,5,5,0.21529613011099918
374767,1,5,5,0.21529613011099918
374787,1,5,5,0.21529613011099918
374795,1,5,5,0.21529613011099918
374813,1,5,5,0.21529613011099918
374822,1,5,5,0.21529613011099918
374824,1,5,5,0.21529613011099918
374844,1,5,5,0.21529613011099918
374855,1,5,5,0.21529613011099918
374885,1,5,5,0.21529613011099918
374919,1,5,5,0.21529613011099918
374921,1,5,5,0.21529613011099918
374924,1,5,5,0.21529613011099918
374927,1,5,5,0.21529613011099918
374969,1,5,5,0.21529613011099918
374973,1,5,5,0.21529613011099918
374994,1,5,5,0.21529613011099918
375000,1,5,5,0.21529613011099918
375004,1,5,5,0.21529612414073643
375009,1,5,5,0.21529612414073643
375010,1,5,5,0.21529613011099918
375015,1,5,5,0.21529613011099918
375032,1,5,5,0.21529613011099918
375061,1,5,5,0.21529613011099918
375069,1,5,5,0.21529613011099918
375106,1,5,5,0.21529613011099918
375108,1,5,5,0.21529613011099918
375113,1,5,5,0.21529613011099918
375119,1,5,5,0.21529613011099918
375140,1,5,5,0.21529613011099918
375141,1,5,5,0.21529613011099918
375151,1,5,5,0.21529613011099918
375162,1,5,5,0.21529613011099918
375163,1,5,5,0.21529613011099918
375172,1,5,5,0.21529613011099918
375174,1,5,5,0.21529613011099918
375189,1,5,5,0.21529613011099918
375193,1,5,5,0.21529613011099918
375205,1,5,5,0.21529613011099918
375209,1,5,5,0.21529613011099918
375222,1,5,5,0.21529613011099918
375225,1,5,5,0.21529613011099918
375227,1,5,5,0.21529613011099918
375231,1,5,5,0.21529613011099918
375232,1,5,5,0.21529613011099918
375256,1,5,5,0.21529613011099918
375258,1,5,5,0.21529613011099918
375279,1,5,5,0.21529613011099918
375295,1,5,5,0.21529613011099918
375297,1,5,5,0.21529613011099918
375303,1,5,5,0.21529612414073643
375307,1,5,5,0.21529612414073643
375316,1,5,5,0.21529613011099918
375320,1,5,5,0.21529613011099918
375328,1,5,5,0.21529613011099918
375332,1,5,5,0.21529613011099918
375333,1,5,5,0.21529613011099918
375335,1,5,5,0.21529613011099918
375336,1,5,5,0.21529613011099918
375350,1,5,5,0.21529613011099918
375371,1,5,5,0.21529613011099918
375391,1,5,5,0.21529613011099918
375395,1,5,5,0.21529613011099918
375401,1,5,5,0.21529613011099918
375403,1,5,5,0.21529613011099918
375413,1,5,5,0.21529613011099918
375422,1,5,5,0.21529613011099918
375434,1,5,5,0.21529613011099918
375440,1,5,5,0.21529613011099918
375449,1,5,5,0.21529613011099918
375453,1,5,5,0.21529613011099918
375458,1,5,5,0.21529613011099918
375486,1,5,5,0.21529613011099918
375487,1,5,5,0.21529613011099918
375492,1,5,5,0.21529613011099918
375493,1,5,5,0.21529613011099918
375495,1,5,5,0.21529613011099918
375549,1,5,5,0.21529613011099918
375553,1,5,5,0.21529613011099918
375567,1,5,5,0.21529613011099918
375568,1,5,5,0.21529613011099918
375578,1,5,5,0.21529613011099918
375581,1,5,5,0.21529612414073643
375610,1,5,5,0.21529612414073643
375617,1,5,5,0.21529613011099918
375623,1,5,5,0.21529613011099918
375626,1,5,5,0.21529613011099918
375635,1,5,5,0.21529613011099918
375643,1,5,5,0.21529613011099918
375645,1,5,5,0.21529613011099918
375651,1,5,5,0.21529613011099918
375656,1,5,5,0.21529613011099918
375658,1,5,5,0.21529613011099918
375667,1,5,5,0.21529613011099918
375679,1,5,5,0.21529613011099918
375681,1,5,5,0.21529613011099918
375686,1,5,5,0.21529613011099918
375687,1,5,5,0.21529613011099918
375690,1,5,5,0.21529613011099918
375695,1,5,5,0.21529613011099918
375697,1,5,5,0.21529613011099918
375722,1,5,5,0.21529613011099918
375728,1,5,5,0.21529613011099918
375734,1,5,5,0.21529613011099918
375736,1,5,5,0.21529613011099918
375745,1,5,5,0.21529613011099918
375758,1,5,5,0.21529613011099918
375761,1,5,5,0.21529613011099918
375773,1,5,5,0.21529613011099918
375787,1,5,5,0.21529613011099918
375795,1,5,5,0.21529613011099918
375799,1,5,5,0.21529613011099918
375801,1,5,5,0.21529613011099918
375830,1,5,5,0.21529613011099918
375832,1,5,5,0.21529612414073643
375862,1,5,5,0.21529612414073643
375871,1,5,5,0.21529613011099918
375882,1,5,5,0.21529613011099918
375888,1,5,5,0.21529613011099918
375898,1,5,5,0.21529613011099918
375909,1,5,5,0.21529613011099918
375910,1,5,5,0.21529613011099918
375921,1,5,5,0.21529613011099918
375928,1,5,5,0.21529613011099918
375932,1,5,5,0.21529613011099918
375952,1,5,5,0.21529613011099918
375971,1,5,5,0.21529613011099918
375978,1,5,5,0.21529613011099918
375986,1,5,5,0.21529613011099918
375993,1,5,5,0.21529613011099918
375995,1,5,5,0.21529613011099918
376007,1,5,5,0.21529613011099918
376019,1,5,5,0.21529613011099918
376031,1,5,5,0.21529613011099918
376034,1,5,5,0.21529613011099918
376035,1,5,5,0.21529613011099918
376037,1,5,5,0.21529613011099918
376041,1,5,5,0.21529613011099918
376054,1,5,5,0.21529613011099918
376095,1,5,5,0.21529613011099918
376107,1,5,5,0.21529613011099918
376108,1,5,5,0.21529613011099918
376117,1,5,5,0.21529613011099918
376123,1,5,5,0.21529613011099918
376130,1,5,5,0.21529613011099918
376151,1,5,5,0.21529613011099918
376164,1,5,5,0.21529612414073643
376172,1,5,5,0.21529612414073643
376211,1,5,5,0.21529613011099918
376217,1,5,5,0.21529613011099918
376220,1,5,5,0.21529613011099918
376221,1,5,5,0.21529613011099918
376223,1,5,5,0.21529613011099918
376260,1,5,5,0.21529613011099918
376284,1,5,5,0.21529613011099918
376296,1,5,5,0.21529613011099918
376307,1,5,5,0.21529613011099918
376342,1,5,5,0.21529613011099918
376351,1,5,5,0.21529613011099918
376357,1,5,5,0.21529613011099918
376378,1,5,5,0.21529613011099918
376391,1,5,5,0.21529613011099918
376399,1,5,5,0.21529613011099918
376402,1,5,5,0.21529613011099918
376413,1,5,5,0.21529613011099918
376416,1,5,5,0.21529613011099918
376423,1,5,5,0.21529613011099918
376443,1,5,5,0.21529613011099918
376444,1,5,5,0.21529613011099918
376445,1,5,5,0.21529613011099918
376451,1,5,5,0.21529613011099918
376499,1,5,5,0.21529613011099918
376506,1,5,5,0.21529613011099918
376534,1,5,5,0.21529613011099918
376539,1,5,5,0.21529613011099918
376549,1,5,5,0.21529613011099918
376559,1,5,5,0.21529613011099918
376562,1,5,5,0.21529613011099918
376573,1,5,5,0.21529612414073643
376584,1,5,5,0.21529612414073643
376593,1,5,5,0.21529613011099918
376604,1,5,5,0.21529613011099918
376608,1,5,5,0.21529613011099918
376617,1,5,5,0.21529613011099918
376664,1,5,5,0.21529613011099918
376678,1,5,5,0.21529613011099918
376681,1,5,5,0.21529613011099918
376688,1,5,5,0.21529613011099918
376711,1,5,5,0.21529613011099918
376732,1,5,5,0.21529613011099918
376747,1,5,5,0.21529613011099918
376751,1,5,5,0.21529613011099918
376752,1,5,5,0.21529613011099918
376753,1,5,5,0.21529613011099918
376782,1,5,5,0.21529613011099918
376786,1,5,5,0.21529613011099918
376791,1,5,5,0.21529613011099918
376799,1,5,5,0.21529613011099918
376806,1,5,5,0.21529613011099918
376830,1,5,5,0.21529613011099918
376831,1,5,5,0.21529613011099918
376833,1,5,5,0.21529613011099918
376856,1,5,5,0.21529613011099918
376861,1,5,5,0.21529613011099918
376869,1,5,5,0.21529613011099918
376881,1,5,5,0.21529613011099918
376893,1,5,5,0.21529613011099918
376895,1,5,5,0.21529613011099918
376922,1,5,5,0.21529613011099918
376938,1,5,5,0.21529613011099918
376962,1,5,5,0.21529612414073643
376969,1,5,5,0.21529612414073643
376973,1,5,5,0.21529613011099918
376982,1,5,5,0.21529613011099918
376984,1,5,5,0.21529613011099918
377001,1,5,5,0.21529613011099918
377008,1,5,5,0.21529613011099918
377018,1,5,5,0.21529613011099918
377026,1,5,5,0.21529613011099918
377034,1,5,5,0.21529613011099918
377041,1,5,5,0.21529613011099918
377042,1,5,5,0.21529613011099918
377058,1,5,5,0.21529613011099918
377066,1,5,5,0.21529613011099918
377073,1,5,5,0.21529613011099918
377081,1,5,5,0.21529613011099918
377090,1,5,5,0.21529613011099918
377108,1,5,5,0.21529613011099918
377117,1,5,5,0.21529613011099918
377144,1,5,5,0.21529613011099918
377151,1,5,5,0.21529613011099918
377158,1,5,5,0.21529613011099918
377163,1,5,5,0.21529613011099918
377164,1,5,5,0.21529613011099918
377166,1,5,5,0.21529613011099918
377180,1,5,5,0.21529613011099918
377186,1,5,5,0.21529613011099918
377188,1,5,5,0.21529613011099918
377217,1,5,5,0.21529613011099918
377262,1,5,5,0.21529613011099918
377267,1,5,5,0.21529613011099918
377276,1,5,5,0.21529613011099918
377278,1,5,5,0.21529612414073643
377293,1,5,5,0.21529612414073643
377300,1,5,5,0.21529613011099918
377301,1,5,5,0.21529613011099918
377316,1,5,5,0.21529613011099918
377322,1,5,5,0.21529613011099918
377344,1,5,5,0.21529613011099918
377349,1,5,5,0.21529613011099918
377351,1,5,5,0.21529613011099918
377363,1,5,5,0.21529613011099918
377383,1,5,5,0.21529613011099918
377392,1,5,5,0.21529613011099918
377397,1,5,5,0.21529613011099918
377419,1,5,5,0.21529613011099918
377423,1,5,5,0.21529613011099918
377425,1,5,5,0.21529613011099918
377438,1,5,5,0.21529613011099918
377440,1,5,5,0.21529613011099918
377450,1,5,5,0.21529613011099918
377451,1,5,5,0.21529613011099918
377452,1,5,5,0.21529613011099918
377477,1,5,5,0.21529613011099918
377489,1,5,5,0.21529613011099918
377495,1,5,5,0.21529613011099918
377499,1,5,5,0.21529613011099918
377529,1,5,5,0.21529613011099918
377536,1,5,5,0.21529613011099918
377538,1,5,5,0.21529613011099918
377560,1,5,5,0.21529613011099918
377587,1,5,5,0.21529613011099918
377594,1,5,5,0.21529613011099918
377595,1,5,5,0.21529613011099918
377606,1,5,5,0.21529612414073643
377608,1,5,5,0.21529612414073643
377609,1,5,5,0.21529613011099918
377614,1,5,5,0.21529613011099918
377616,1,5,5,0.21529613011099918
377624,1,5,5,0.21529613011099918
377631,1,5,5,0.21529613011099918
377632,1,5,5,0.21529613011099918
377643,1,5,5,0.21529613011099918
377673,1,5,5,0.21529613011099918
377686,1,5,5,0.21529613011099918
377699,1,5,5,0.21529613011099918
377707,1,5,5,0.21529613011099918
377709,1,5,5,0.21529613011099918
377711,1,5,5,0.21529613011099918
377728,1,5,5,0.21529613011099918
377733,1,5,5,0.21529613011099918
377770,1,5,5,0.21529613011099918
377788,1,5,5,0.21529613011099918
377811,1,5,5,0.21529613011099918
377813,1,5,5,0.21529613011099918
377814,1,5,5,0.21529613011099918
377818,1,5,5,0.21529613011099918
377841,1,5,5,0.21529613011099918
377844,1,5,5,0.21529613011099918
377854,1,5,5,0.21529613011099918
377857,1,5,5,0.21529613011099918
377863,1,5,5,0.21529613011099918
377865,1,5,5,0.21529613011099918
377866,1,5,5,0.21529613011099918
377891,1,5,5,0.21529613011099918
377894,1,5,5,0.21529613011099918
377909,1,5,5,0.21529612414073643
377919,1,5,5,0.21529612414073643
377954,1,5,5,0.21529613011099918
377958,1,5,5,0.21529613011099918
377961,1,5,5,0.21529613011099918
377965,1,5,5,0.21529613011099918
377974,1,5,5,0.21529613011099918
377992,1,5,5,0.21529613011099918
377998,1,5,5,0.21529613011099918
378005,1,5,5,0.21529613011099918
378016,1,5,5,0.21529613011099918
378035,1,5,5,0.21529613011099918
378037,1,5,5,0.21529613011099918
378040,1,5,5,0.21529613011099918
378046,1,5,5,0.21529613011099918
378047,1,5,5,0.21529613011099918
378056,1,5,5,0.21529613011099918
378057,1,5,5,0.21529613011099918
378058,1,5,5,0.21529613011099918
378065,1,5,5,0.21529613011099918
378073,1,5,5,0.21529613011099918
378074,1,5,5,0.21529613011099918
378076,1,5,5,0.21529613011099918
378082,1,5,5,0.21529613011099918
378092,1,5,5,0.21529613011099918
378105,1,5,5,0.21529613011099918
378106,1,5,5,0.21529613011099918
378108,1,5,5,0.21529613011099918
378115,1,5,5,0.21529613011099918
378128,1,5,5,0.21529613011099918
378130,1,5,5,0.21529613011099918
378132,1,5,5,0.21529613011099918
378145,1,5,5,0.21529612414073643
378149,1,5,5,0.21529612414073643
378178,1,5,5,0.21529613011099918
378193,1,5,5,0.21529613011099918
378199,1,5,5,0.21529613011099918
378218,1,5,5,0.21529613011099918
378226,1,5,5,0.21529613011099918
378255,1,5,5,0.21529613011099918
378256,1,5,5,0.21529613011099918
378257,1,5,5,0.21529613011099918
378261,1,5,5,0.21529613011099918
378289,1,5,5,0.21529613011099918
378293,1,5,5,0.21529613011099918
378301,1,5,5,0.21529613011099918
378325,1,5,5,0.21529613011099918
378335,1,5,5,0.21529613011099918
378341,1,5,5,0.21529613011099918
378351,1,5,5,0.21529613011099918
378354,1,5,5,0.21529613011099918
378367,1,5,5,0.21529613011099918
378368,1,5,5,0.21529613011099918
378374,1,5,5,0.21529613011099918
378381,1,5,5,0.21529613011099918
378384,1,5,5,0.21529613011099918
378396,1,5,5,0.21529613011099918
378400,1,5,5,0.21529613011099918
378401,1,5,5,0.21529613011099918
378411,1,5,5,0.21529613011099918
378421,1,5,5,0.21529613011099918
378427,1,5,5,0.21529613011099918
378428,1,5,5,0.21529613011099918
378429,1,5,5,0.21529613011099918
378436,1,5,5,0.21529612414073643
378438,1,5,5,0.21529612414073643
378447,1,5,5,0.21529613011099918
378454,1,5,5,0.21529613011099918
378459,1,5,5,0.21529613011099918
378465,1,5,5,0.21529613011099918
378470,1,5,5,0.21529613011099918
378473,1,5,5,0.21529613011099918
378474,1,5,5,0.21529613011099918
378481,1,5,5,0.21529613011099918
378499,1,5,5,0.21529613011099918
378514,1,5,5,0.21529613011099918
378515,1,5,5,0.21529613011099918
378523,1,5,5,0.21529613011099918
378533,1,5,5,0.21529613011099918
378551,1,5,5,0.21529613011099918
378555,1,5,5,0.21529613011099918
378556,1,5,5,0.21529613011099918
378566,1,5,5,0.21529613011099918
378575,1,5,5,0.21529613011099918
378579,1,5,5,0.21529613011099918
378593,1,5,5,0.21529613011099918
378595,1,5,5,0.21529613011099918
378634,1,5,5,0.21529613011099918
378636,1,5,5,0.21529613011099918
378643,1,5,5,0.21529613011099918
378645,1,5,5,0.21529613011099918
378650,1,5,5,0.21529613011099918
378657,1,5,5,0.21529613011099918
378658,1,5,5,0.21529613011099918
378661,1,5,5,0.21529613011099918
378664,1,5,5,0.21529613011099918
378669,1,5,5,0.21529612414073643
378676,1,5,5,0.21529612414073643
378678,1,5,5,0.21529613011099918
378688,1,5,5,0.21529613011099918
378700,1,5,5,0.21529613011099918
378729,1,5,5,0.21529613011099918
378748,1,5,5,0.21529613011099918
378760,1,5,5,0.21529613011099918
378764,1,5,5,0.21529613011099918
378772,1,5,5,0.21529613011099918
378776,1,5,5,0.21529613011099918
378780,1,5,5,0.21529613011099918
378787,1,5,5,0.21529613011099918
378794,1,5,5,0.21529613011099918
378797,1,5,5,0.21529613011099918
378798,1,5,5,0.21529613011099918
378816,1,5,5,0.21529613011099918
378843,1,5,5,0.21529613011099918
378857,1,5,5,0.21529613011099918
378859,1,5,5,0.21529613011099918
378869,1,5,5,0.21529613011099918
378897,1,5,5,0.21529613011099918
378903,1,5,5,0.21529613011099918
378920,1,5,5,0.21529613011099918
378944,1,5,5,0.21529613011099918
378953,1,5,5,0.21529613011099918
378972,1,5,5,0.21529613011099918
378984,1,5,5,0.21529613011099918
378986,1,5,5,0.21529613011099918
378990,1,5,5,0.21529613011099918
379001,1,5,5,0.21529613011099918
379003,1,5,5,0.21529613011099918
379011,1,5,5,0.21529612414073643
379014,1,5,5,0.21529612414073643
379017,1,5,5,0.21529613011099918
379020,1,5,5,0.21529613011099918
379029,1,5,5,0.21529613011099918
379042,1,5,5,0.21529613011099918
379043,1,5,5,0.21529613011099918
379047,1,5,5,0.21529613011099918
379048,1,5,5,0.21529613011099918
379051,1,5,5,0.21529613011099918
379053,1,5,5,0.21529613011099918
379062,1,5,5,0.21529613011099918
379072,1,5,5,0.21529613011099918
379103,1,5,5,0.21529613011099918
379105,1,5,5,0.21529613011099918
379115,1,5,5,0.21529613011099918
379140,1,5,5,0.29427631726169695
379151,1,5,5,0.21529613011099918
379158,1,5,5,0.21529613011099918
379159,1,5,5,0.21529613011099918
379164,1,5,5,0.21529613011099918
379171,1,5,5,0.21529613011099918
379183,1,5,5,0.21529613011099918
379185,1,5,5,0.21529613011099918
379189,1,5,5,0.21529613011099918
379195,1,5,5,0.21529613011099918
379210,1,5,5,0.21529613011099918
379211,1,5,5,0.21529613011099918
379214,1,5,5,0.21529613011099918
379254,1,5,5,0.21529613011099918
379259,1,5,5,0.21529613011099918
379279,1,5,5,0.21529613011099918
379281,1,5,5,0.21529612414073643
379283,1,5,5,0.21529612414073643
379313,1,5,5,0.21529613011099918
379317,1,5,5,0.21529613011099918
379339,1,5,5,0.21529613011099918
379341,1,5,5,0.21529613011099918
379353,1,5,5,0.21529613011099918
379354,1,5,5,0.21529613011099918
379360,1,5,5,0.21529613011099918
379369,1,5,5,0.21529613011099918
379395,1,5,5,0.21529613011099918
379404,1,5,5,0.21529613011099918
379413,1,5,5,0.21529613011099918
379415,1,5,5,0.21529613011099918
379421,1,5,5,0.21529613011099918
379423,1,5,5,0.21529613011099918
379425,1,5,5,0.21529613011099918
379442,1,5,5,0.21529613011099918
379450,1,5,5,0.21529613011099918
379453,1,5,5,0.21529613011099918
379460,1,5,5,0.21529613011099918
379474,1,5,5,0.21529613011099918
379475,1,5,5,0.21529613011099918
379487,1,5,5,0.21529613011099918
379490,1,5,5,0.21529613011099918
379495,1,5,5,0.21529613011099918
379496,1,5,5,0.21529613011099918
379515,1,5,5,0.21529613011099918
379539,1,5,5,0.21529613011099918
379545,1,5,5,0.21529613011099918
379546,1,5,5,0.21529613011099918
379576,1,5,5,0.21529613011099918
379588,1,5,5,0.21529612414073643
379594,1,5,5,0.21529612414073643
379617,1,5,5,0.21529613011099918
379630,1,5,5,0.21529613011099918
379634,1,5,5,0.21529613011099918
379637,1,5,5,0.21529613011099918
379640,1,5,5,0.21529613011099918
379643,1,5,5,0.21529613011099918
379647,1,5,5,0.21529613011099918
379684,1,5,5,0.21529613011099918
379693,1,5,5,0.21529613011099918
379706,1,5,5,0.21529613011099918
379707,1,5,5,0.21529613011099918
379723,1,5,5,0.21529613011099918
379732,1,5,5,0.21529613011099918
379759,1,5,5,0.21529613011099918
379762,1,5,5,0.21529613011099918
379776,1,5,5,0.21529613011099918
379780,1,5,5,0.21529613011099918
379801,1,5,5,0.21529613011099918
379808,1,5,5,0.21529613011099918
379832,1,5,5,0.21529613011099918
379842,1,5,5,0.21529613011099918
379848,1,5,5,0.21529613011099918
379851,1,5,5,0.21529613011099918
379859,1,5,5,0.21529613011099918
379863,1,5,5,0.21529613011099918
379864,1,5,5,0.21529613011099918
379873,1,5,5,0.21529613011099918
379887,1,5,5,0.21529613011099918
379890,1,5,5,0.21529613011099918
379896,1,5,5,0.21529613011099918
379909,1,5,5,0.21529612414073643
379919,1,5,5,0.21529612414073643
379920,1,5,5,0.21529613011099918
379921,1,5,5,0.21529613011099918
379922,1,5,5,0.21529613011099918
379923,1,5,5,0.21529613011099918
379924,1,5,5,0.21529613011099918
379928,1,5,5,0.21529613011099918
379931,1,5,5,0.21529613011099918
379941,1,5,5,0.21529613011099918
379946,1,5,5,0.21529613011099918
379950,1,5,5,0.21529613011099918
379973,1,5,5,0.21529613011099918
379993,1,5,5,0.21529613011099918
379998,1,5,5,0.21529613011099918
380009,1,5,5,0.21529613011099918
380010,1,5,5,0.21529613011099918
380018,1,5,5,0.21529613011099918
380023,1,5,5,0.21529613011099918
380027,1,5,5,0.21529613011099918
380048,1,5,5,0.21529613011099918
380049,1,5,5,0.21529613011099918
380054,1,5,5,0.21529613011099918
380067,1,5,5,0.21529613011099918
380078,1,5,5,0.21529613011099918
380083,1,5,5,0.21529613011099918
380098,1,5,5,0.21529613011099918
380120,1,5,5,0.21529613011099918
380125,1,5,5,0.21529613011099918
380126,1,5,5,0.21529613011099918
380143,1,5,5,0.21529613011099918
380160,1,5,5,0.21529613011099918
380163,1,5,5,0.21529612414073643
380189,1,5,5,0.21529612414073643
380192,1,5,5,0.21529613011099918
380198,1,5,5,0.21529613011099918
380206,1,5,5,0.21529613011099918
380225,1,5,5,0.21529613011099918
380231,1,5,5,0.21529613011099918
380239,1,5,5,0.21529613011099918
380250,1,5,5,0.21529613011099918
380252,1,5,5,0.21529613011099918
380255,1,5,5,0.21529613011099918
380283,1,5,5,0.21529613011099918
380287,1,5,5,0.21529613011099918
380290,1,5,5,0.21529613011099918
380292,1,5,5,0.21529613011099918
380294,1,5,5,0.21529613011099918
380299,1,5,5,0.21529613011099918
380312,1,5,5,0.21529613011099918
380314,1,5,5,0.21529613011099918
380315,1,5,5,0.21529613011099918
380318,1,5,5,0.21529613011099918
380330,1,5,5,0.21529613011099918
380334,1,5,5,0.21529613011099918
380348,1,5,5,0.21529613011099918
380359,1,5,5,0.21529613011099918
380365,1,5,5,0.21529613011099918
380368,1,5,5,0.21529613011099918
380372,1,5,5,0.21529613011099918
380389,1,5,5,0.21529613011099918
380426,1,5,5,0.21529613011099918
380442,1,5,5,0.21529613011099918
380443,1,5,5,0.21529613011099918
380459,1,5,5,0.21529612414073643
380466,1,5,5,0.21529612414073643
380499,1,5,5,0.21529613011099918
380502,1,5,5,0.21529613011099918
380511,1,5,5,0.21529613011099918
380518,1,5,5,0.21529613011099918
380524,1,5,5,0.21529613011099918
380533,1,5,5,0.21529613011099918
380539,1,5,5,0.21529613011099918
380544,1,5,5,0.21529613011099918
380546,1,5,5,0.21529613011099918
380561,1,5,5,0.21529613011099918
380578,1,5,5,0.21529613011099918
380579,1,5,5,0.21529613011099918
380582,1,5,5,0.21529613011099918
