Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
113521,1,5,1,30.88520556031722
113522,1,5,1,30.888875040865983
113533,1,5,1,30.91462003038809
113542,1,5,1,30.883454446362148
113557,1,5,1,30.902025219592314
113585,1,5,1,30.92785203221983
113586,1,5,1,30.931481575336733
113587,1,5,1,30.935118035035856
113589,1,5,1,30.942389406968157
113593,1,5,1,30.955270844627176
113595,1,5,1,30.948048979959708
113607,1,5,1,30.979596856708433
113615,1,5,1,30.983173150024584
113618,1,5,1,30.991546881850272
113620,1,5,1,30.992569308248324
113630,1,5,1,31.004841786562803
113631,1,5,1,31.008487537438118
113634,1,5,1,31.018242885302723
113639,1,5,1,31.03298437913574
113641,1,5,1,31.035338753450453
113668,1,5,1,31.068084127122507
113680,1,5,1,31.08192640499248
113690,1,5,1,19.608003342039638
113694,1,5,1,31.099110653759034
113701,1,5,1,31.12168407930534
113715,1,5,1,31.139813478226085
113722,1,5,1,31.156052112076654
113735,1,5,1,31.177239125923425
113753,1,5,1,31.216496069289185
113766,1,5,1,31.22247368546673
113771,1,5,1,31.236625051841944
113772,1,5,1,31.220278443663297
113777,1,5,1,31.23386169546166
113797,1,5,1,31.268604360536244
113807,1,5,1,31.279400305359633
113823,1,5,1,31.316380323288755
113857,1,5,1,31.365513417982015
113882,1,5,1,31.414152664045478
113897,1,5,1,31.433779515539953
113914,1,5,1,31.45844772200194
113924,1,5,1,31.47412444931596
113925,1,5,1,31.477332804484508
113926,1,5,1,31.479634947733064
113942,1,5,1,31.49039476509433
113955,1,5,1,31.42971980935516
113963,1,5,1,31.453089852513543
113974,1,5,1,31.48204801222663
113985,1,5,1,31.510866757435082
113996,1,5,1,31.528494316995637
114000,1,5,1,31.54051429864707
114010,1,5,1,31.547199346285048
114015,1,5,1,31.56544340784498
114018,1,5,1,31.576419959134192
114027,1,5,1,31.595218778865764
114031,1,5,1,31.59728018395689
114037,1,5,1,31.619283211007666
114058,1,5,1,31.596691289686184
114059,1,5,1,31.60030135150495
114073,1,5,1,31.63904132860414
114074,1,5,1,31.642687790744837
114075,1,5,1,31.640667730615295
114078,1,5,1,31.626897608826294
114098,1,5,1,31.65375906209694
114104,1,5,1,31.667766094949634
114123,1,5,1,31.68703131861262
114132,1,5,1,31.719787179022994
114135,1,5,1,31.704105144260737
114151,1,5,1,31.714412823988596
114154,1,5,1,31.723133988727625
114161,1,5,1,31.722041359245086
114179,1,5,1,31.76120950840406
114189,1,5,1,31.768466776855316
114190,1,5,1,31.772082544212438
114202,1,5,1,31.802831155034628
114207,1,5,1,31.819520307384515
114236,1,5,1,31.830586802390577
114244,1,5,1,31.859636149313452
114249,1,5,1,31.861936427157055
114251,1,5,1,31.860659294631432
114260,1,5,1,31.880254224104224
114271,1,5,1,31.884892017854632
114289,1,5,1,31.92427728293785
114302,1,5,1,31.93869735064121
114327,1,5,1,31.957576408118573
114342,1,5,1,31.99924710596296
114361,1,5,1,32.039343088296725
114377,1,5,1,32.066057161491
114381,1,5,1,32.071736788611574
114387,1,5,1,32.073581055022636
114388,1,5,1,32.07508483484891
114391,1,5,1,32.08149861336228
114395,1,5,1,32.094713438214136
114410,1,5,1,32.11003657123298
114429,1,5,1,32.12166802605983
114435,1,5,1,32.14355503940938
114436,1,5,1,32.147201750716754
114437,1,5,1,32.1508573920146
114458,1,5,1,32.12279118957281
114460,1,5,1,32.1299963679106
114471,1,5,1,32.13605030950565
114478,1,5,1,32.16133860328477
114481,1,5,1,32.15139247749818
114486,1,5,1,32.156498119777396
114493,1,5,1,32.17946943808747
114495,1,5,1,32.17584282634799
114506,1,5,1,32.19595771632913
114518,1,5,1,32.20629170898251
114527,1,5,1,32.23610388756997
114529,1,5,1,32.243364759712065
114554,1,5,1,32.23266369599978
114556,1,5,1,32.23964800997995
114568,1,5,1,32.25526347773918
114570,1,5,1,32.256785146525225
114571,1,5,1,32.26038273900439
114573,1,5,1,32.26759440101617
114574,1,5,1,32.27119641469987
114582,1,5,1,32.27834156419068
114612,1,5,1,32.327419942811964
114614,1,5,1,32.32610884919714
114632,1,5,1,32.35549776968549
114643,1,5,1,32.38578743364495
114655,1,5,1,32.40522210472015
114681,1,5,1,32.42217639757085
114706,1,5,1,32.45677523228861
114749,1,5,1,32.5407856204649
114800,1,5,1,32.590947224685394
114803,1,5,1,32.596811705504244
114820,1,5,1,32.62705026765413
114830,1,5,1,32.63540762134605
114836,1,5,1,32.630271391350895
114844,1,5,1,32.653095919743656
114850,1,5,1,32.66755252690697
114862,1,5,1,32.68108293377415
114874,1,5,1,32.71197839632451
114882,1,5,1,32.716307080645215
114896,1,5,1,32.736061712154886
114898,1,5,1,32.7397300800248
114900,1,5,1,32.723747173532374
114905,1,5,1,32.739702541898716
114907,1,5,1,32.74544846842472
114911,1,5,1,32.74583403293362
114918,1,5,1,32.75263967995418
114929,1,5,1,32.77880537538421
114935,1,5,1,32.79711730208378
114936,1,5,1,32.79933051384743
115000,1,5,1,32.84164873960274
115013,1,5,1,32.85014476296976
115022,1,5,1,32.87737251022372
115048,1,5,1,32.861766251540345
115051,1,5,1,32.86258155113488
115058,1,5,1,32.87563923058223
115060,1,5,1,32.88277814654991
115062,1,5,1,32.885431411091474
115064,1,5,1,32.89257400492448
115080,1,5,1,32.922393117057915
115090,1,5,1,32.948792357429426
115099,1,5,1,32.95552673986403
115101,1,5,1,32.95402061397783
115104,1,5,1,32.95091632161756
115113,1,5,1,32.977720117873126
115115,1,5,1,32.984921871344746
115127,1,5,1,32.97594193312595
115162,1,5,1,33.04920745946036
115164,1,5,1,33.056402997004916
115169,1,5,1,33.051466638059296
115182,1,5,1,33.082590594911146
115190,1,5,1,33.090231736159616
115192,1,5,1,33.08371067398506
115212,1,5,1,33.101088408761655
115219,1,5,1,33.12108771789382
115221,1,5,1,33.12344280431932
115239,1,5,1,33.14939133057109
115254,1,5,1,33.16469887398023
115270,1,5,1,33.19739492099555
115298,1,5,1,33.21031924535666
115301,1,5,1,33.21586422598508
115305,1,5,1,33.21318601909703
115335,1,5,1,33.266670847826795
115338,1,5,1,33.264501386214874
115343,1,5,1,33.271843651496845
115348,1,5,1,33.28721046430668
115358,1,5,1,33.29475892210964
115360,1,5,1,33.301932094255456
115368,1,5,1,33.31960818813129
115370,1,5,1,33.326808922746814
115377,1,5,1,33.33816314644037
115378,1,5,1,33.340772030513264
115383,1,5,1,33.34410329894683
115396,1,5,1,33.37771496038901
115400,1,5,1,33.36759302953179
115413,1,5,1,33.38466360514261
115432,1,5,1,33.41309855543858
115436,1,5,1,33.41186212688625
115455,1,5,1,33.4052082545188
115461,1,5,1,33.38447140831944
115474,1,5,1,33.408226753036686
115498,1,5,1,33.45027452542607
115524,1,5,1,33.481021937557436
115528,1,5,1,33.49041663274371
115531,1,5,1,33.49814391973358
115541,1,5,1,33.50842052358561
115543,1,5,1,33.51071999188448
115555,1,5,1,33.4857911906751
115577,1,5,1,33.49022900818856
115582,1,5,1,33.507874601040015
115592,1,5,1,33.52244040805699
115593,1,5,1,33.525978499122935
115595,1,5,1,33.530662828164274
115605,1,5,1,33.56613963222771
115607,1,5,1,33.57325753978834
115618,1,5,1,33.609881658313505
115636,1,5,1,33.643710181294075
115639,1,5,1,33.644825705040894
115643,1,5,1,33.64959030809203
115651,1,5,1,33.671006644047345
115709,1,5,1,33.76824119522022
115710,1,5,1,33.771849804340164
115727,1,5,1,33.80250453899769
115731,1,5,1,33.81363253523167
115732,1,5,1,33.80282200732275
115741,1,5,1,33.81476633985683
115747,1,5,1,33.832266429829595
115772,1,5,1,33.87259237963367
115783,1,5,1,33.848627512029225
115786,1,5,1,33.84822194934103
115791,1,5,1,33.857202156266055
115798,1,5,1,33.87951014508282
115815,1,5,1,33.88695491870587
115820,1,5,1,33.90093295466671
115825,1,5,1,33.90515888896406
115828,1,5,1,33.907591965498625
115842,1,5,1,33.936730263477536
115852,1,5,1,33.94644678208839
115854,1,5,1,33.94097542910422
115859,1,5,1,33.95890437090651
115869,1,5,1,33.99492181373883
115870,1,5,1,33.99462122541549
115885,1,5,1,34.00435592874431
115886,1,5,1,34.0073290777483
115887,1,5,1,34.00771478272389
115896,1,5,1,34.035756383606966
115899,1,5,1,34.0144261704342
115901,1,5,1,34.01782513887569
115906,1,5,1,34.032961790531125
115922,1,5,1,34.06088659805429
115928,1,5,1,34.07316107638872
115939,1,5,1,34.104385029621966
115967,1,5,1,34.06657093868717
115976,1,5,1,34.076271809277586
115991,1,5,1,34.10482216493468
115994,1,5,1,34.11551917300664
116000,1,5,1,34.11120475760702
116007,1,5,1,34.13153446234399
116022,1,5,1,34.14816868984405
116050,1,5,1,34.21279488689435
116056,1,5,1,34.168760300387916
116069,1,5,1,34.193850234823465
116073,1,5,1,34.19468962594402
116074,1,5,1,34.197374886248234
116080,1,5,1,34.21127198170347
116085,1,5,1,34.225490005232544
116092,1,5,1,21.555262090782747
116094,1,5,1,34.22913860708553
116098,1,5,1,34.24205460973007
116102,1,5,1,34.240270423785006
116122,1,5,1,34.26727067529172
116124,1,5,1,34.274318247716096
116136,1,5,1,34.30808452977959
116138,1,5,1,34.29383240740027
116139,1,5,1,34.291066148124116
116156,1,5,1,34.32927530419894
116167,1,5,1,34.33267970718867
116170,1,5,1,34.34337487303343
116205,1,5,1,34.403149295816874
116207,1,5,1,34.4047529493413
116210,1,5,1,34.412741221384636
116214,1,5,1,34.42392088402714
116220,1,5,1,34.43914596244305
116237,1,5,1,34.4681147441
116244,1,5,1,34.49100635127751
116263,1,5,1,34.49894308687082
116269,1,5,1,34.51236841446832
116273,1,5,1,34.513904519481954
116279,1,5,1,34.50851754638299
116284,1,5,1,34.522718687165515
116287,1,5,1,34.513617905417895
116289,1,5,1,34.51783587362424
116296,1,5,1,34.53787808316293
116305,1,5,1,34.54929135237977
116341,1,5,1,34.60613594166257
116343,1,5,1,34.60959734055737
116350,1,5,1,34.62790344809512
116352,1,5,1,34.60534658758972
116354,1,5,1,34.61250023610907
116374,1,5,1,34.64036217434251
116381,1,5,1,34.64245948887334
116384,1,5,1,34.65036278332748
116385,1,5,1,34.653806851997594
116386,1,5,1,34.65587647194804
116393,1,5,1,34.664836231037114
116394,1,5,1,34.66752980073183
116411,1,5,1,34.671664896146595
116413,1,5,1,34.678788932285556
116423,1,5,1,34.714553892472665
116430,1,5,1,34.71433975870345
116478,1,5,1,34.72242642186182
116505,1,5,1,34.77345564513564
116508,1,5,1,34.780759828381214
116516,1,5,1,34.80404165365237
116522,1,5,1,34.791543402207424
116543,1,5,1,34.80523893402845
116555,1,5,1,34.77275126101793
116560,1,5,1,34.779360999410926
116565,1,5,1,34.78850359314899
116593,1,5,1,34.8479537911831
116604,1,5,1,34.86084462319938
116610,1,5,1,34.87575498666118
116646,1,5,1,34.912447305298
116650,1,5,1,34.92656351083726
116653,1,5,1,34.93153671949038
116657,1,5,1,34.944087997168474
116676,1,5,1,34.97597472803434
116694,1,5,1,35.00441116136756
116698,1,5,1,34.99580820404347
116703,1,5,1,35.00614336227795
116705,1,5,1,35.013246823444334
116708,1,5,1,34.99514261399661
116722,1,5,1,35.01198270516585
116726,1,5,1,35.025420280155274
116739,1,5,1,35.058444366530914
116740,1,5,1,35.06198736311155
116770,1,5,1,35.11180755742598
116772,1,5,1,35.10478424561764
116780,1,5,1,35.09154864490356
116791,1,5,1,35.10670149558106
116792,1,5,1,35.110241058236916
116801,1,5,1,35.138814347320924
116810,1,5,1,35.14790254785456
116843,1,5,1,35.1964060499682
116844,1,5,1,35.199962127150926
116849,1,5,1,35.21391902149192
116860,1,5,1,35.21852004002523
116871,1,5,1,35.228991391616105
116896,1,5,1,35.25913378240162
116900,1,5,1,35.25995238761188
116930,1,5,1,35.30332604617218
116931,1,5,1,35.30686120178376
116948,1,5,1,35.33287939836056
116949,1,5,1,35.336430693960914
116956,1,5,1,35.34822792758971
116969,1,5,1,35.32861781507886
116989,1,5,1,35.333374054143405
116991,1,5,1,35.33942765757501
116999,1,5,1,35.343820574701
117035,1,5,1,35.402235700751326
117067,1,5,1,35.408985586773575
117082,1,5,1,35.434989297087256
117091,1,5,1,35.43930605101149
117104,1,5,1,35.45466400614951
117109,1,5,1,35.46234833200799
117119,1,5,1,35.47362760517363
117127,1,5,1,35.49230718042128
117150,1,5,1,35.5178802693359
117182,1,5,1,35.56341870010695
117188,1,5,1,35.57707820110328
117190,1,5,1,35.582399641713046
117197,1,5,1,35.60180159553354
117203,1,5,1,35.60089200379295
117232,1,5,1,35.63835632972424
117242,1,5,1,35.660751260255246
117247,1,5,1,35.66866967281526
117248,1,5,1,35.67130726215894
117249,1,5,1,35.663374027104354
117257,1,5,1,35.68195342533347
117258,1,5,1,35.68406383420797
117264,1,5,1,35.70059120080052
117268,1,5,1,35.692291793660125
117270,1,5,1,35.69743120403373
117279,1,5,1,35.703239092006406
117289,1,5,1,35.694683337666916
117292,1,5,1,35.694094110077266
117296,1,5,1,35.70386716733457
117323,1,5,1,35.747758644692155
117325,1,5,1,35.75218805414727
117335,1,5,1,35.76498831899707
117348,1,5,1,35.77629213771314
117358,1,5,1,35.80118172119614
117359,1,5,1,35.79250682200186
117364,1,5,1,35.79684341254341
117378,1,5,1,35.83626198659616
117400,1,5,1,35.85979814070848
117404,1,5,1,35.871422836409906
117408,1,5,1,35.8558586483407
117410,1,5,1,35.8542702534741
117433,1,5,1,35.89307683976235
117446,1,5,1,35.91025267536688
117457,1,5,1,35.923290390731914
117467,1,5,1,35.897023366318784
117492,1,5,1,35.917188749425826
117495,1,5,1,35.92486617992821
117507,1,5,1,35.9310814606938
117517,1,5,1,35.95833186907239
117525,1,5,1,35.96227355713227
117534,1,5,1,35.982889394458375
117557,1,5,1,36.009236207832885
117563,1,5,1,35.963776900533034
117572,1,5,1,35.98526826480927
117579,1,5,1,35.98469149366397
117580,1,5,1,35.986273967947
117581,1,5,1,35.989733379655085
117591,1,5,1,35.99525881966685
117598,1,5,1,36.018986957898875
117618,1,5,1,36.04820176191794
117629,1,5,1,36.061527983343325
117630,1,5,1,36.06411922968916
117640,1,5,1,36.094414161412985
117644,1,5,1,36.09217876685977
117647,1,5,1,36.08743891974802
117650,1,5,1,36.09789077133824
117662,1,5,1,36.12443042020171
117665,1,5,1,36.11924014055171
117675,1,5,1,36.12656575776423
117677,1,5,1,36.133405740466245
117681,1,5,1,36.13214595993854
117688,1,5,1,36.15650744781662
117691,1,5,1,36.16111479985886
117698,1,5,1,36.174236701454824
117701,1,5,1,36.178108640613274
117703,1,5,1,36.18510958159218
117706,1,5,1,36.19309966056011
117717,1,5,1,36.22292675743074
117771,1,5,1,36.27975533437873
117774,1,5,1,36.28905142996316
117781,1,5,1,36.28980113010461
117783,1,5,1,36.2968188713429
117784,1,5,1,36.30032747866901
117803,1,5,1,36.30553155822478
117805,1,5,1,36.31254603788363
117806,1,5,1,36.31511943497314
117807,1,5,1,36.315754530782286
117810,1,5,1,36.32369570516162
117815,1,5,1,36.326575123122375
117824,1,5,1,36.334919994068855
117860,1,5,1,36.401044950323254
117867,1,5,1,36.39423703258241
117894,1,5,1,36.440050733097586
117896,1,5,1,36.443904703762946
117910,1,5,1,36.46631074890022
117919,1,5,1,36.473205895952454
117924,1,5,1,36.472174231474405
117946,1,5,1,36.509136817621005
117953,1,5,1,36.5264538267246
117962,1,5,1,36.5399106566394
117981,1,5,1,36.450898763991724
118004,1,5,1,36.489009567530715
118016,1,5,1,36.507668491115524
118040,1,5,1,36.54975016761013
118041,1,5,1,36.55157299666648
118054,1,5,1,36.571884673035605
118121,1,5,1,36.61320654195186
118136,1,5,1,36.63394469081598
118153,1,5,1,36.678246930521595
118159,1,5,1,36.6803121897034
118168,1,5,1,36.68308334771889
118170,1,5,1,36.68999869998074
118179,1,5,1,36.69728672489582
118184,1,5,1,36.70760380830171
118199,1,5,1,36.74836119436914
118220,1,5,1,36.75944462284382
118232,1,5,1,36.778933948017865
118236,1,5,1,36.78384842598723
118237,1,5,1,36.78732200112031
118238,1,5,1,36.79079592456255
118241,1,5,1,36.7884185726598
118243,1,5,1,36.79454263012302
118249,1,5,1,36.8031567883812
118255,1,5,1,36.819231426291054
118263,1,5,1,36.83815598234841
118273,1,5,1,36.83597254929603
118274,1,5,1,36.839462681187506
118297,1,5,1,36.86485763124838
118315,1,5,1,36.87431433655128
118318,1,5,1,36.874113564723
118327,1,5,1,36.88736748601797
118331,1,5,1,36.90127084520387
118335,1,5,1,36.9109061375648
118338,1,5,1,36.921362984600925
118341,1,5,1,36.931820380988476
118343,1,5,1,36.930341894787595
118382,1,5,1,36.988309682886985
118390,1,5,1,37.00040668091886
118395,1,5,1,37.00344845918587
118405,1,5,1,37.006483508207914
118412,1,5,1,37.02492188928144
118419,1,5,1,37.04490465610421
118429,1,5,1,37.056020314840595
118435,1,5,1,37.06379228951796
118436,1,5,1,37.06729560561835
118443,1,5,1,37.067967175974694
118445,1,5,1,37.069498819148215
118453,1,5,1,37.08796726277019
118465,1,5,1,37.10831923580964
118481,1,5,1,37.03738278466926
118494,1,5,1,37.06951022509857
118510,1,5,1,37.081135101928
118511,1,5,1,37.079054729783316
118515,1,5,1,37.09031603332026
118524,1,5,1,37.10196734583901
118552,1,5,1,37.15147543896956
118553,1,5,1,37.15222488995429
118573,1,5,1,37.12962856338517
118583,1,5,1,37.15133905424086
118597,1,5,1,37.169872242278885
118601,1,5,1,37.1807349474091
118606,1,5,1,37.1901175052652
118611,1,5,1,37.18836271183715
118612,1,5,1,37.19181495506766
118630,1,5,1,37.225297027336985
118634,1,5,1,37.227690336388136
118638,1,5,1,37.238119715307576
118643,1,5,1,37.23157766254582
118647,1,5,1,37.24339548133345
118656,1,5,1,37.23995865582767
118661,1,5,1,37.25718732152953
118671,1,5,1,37.283151247081115
118681,1,5,1,37.29511227561072
118700,1,5,1,37.336625458634266
118704,1,5,1,37.345934921033425
118708,1,5,1,37.32356585189281
118709,1,5,1,37.3270235012479
118713,1,5,1,37.34086662650695
118746,1,5,1,37.39039177353647
118763,1,5,1,37.43188141966791
118768,1,5,1,37.44090596287142
118781,1,5,1,37.451943293349466
118785,1,5,1,37.45526277036604
118790,1,5,1,37.47047052060593
118820,1,5,1,37.48547958042058
118830,1,5,1,37.50144462516009
118840,1,5,1,37.511773860787976
118856,1,5,1,37.53912236229231
118869,1,5,1,37.54387624847444
118871,1,5,1,37.55081439779173
118875,1,5,1,37.55089551153797
118903,1,5,1,37.59869704661148
118907,1,5,1,37.610219674787814
118910,1,5,1,37.60773767179098
118913,1,5,1,37.6156081745176
118944,1,5,1,37.6659800717767
118966,1,5,1,37.68140325278585
118970,1,5,1,37.680521887608656
118974,1,5,1,37.6658377700426
118981,1,5,1,37.63935572725962
118995,1,5,1,37.67100120412919
119000,1,5,1,37.66776897496148
119010,1,5,1,37.683427222646294
119032,1,5,1,37.70919970304038
119041,1,5,1,37.70126115816483
119043,1,5,1,37.70459406668063
119049,1,5,1,37.70914416341433
119077,1,5,1,37.70868205391027
119096,1,5,1,37.74317518039464
119106,1,5,1,37.765511254511786
119125,1,5,1,37.77036163310285
119163,1,5,1,37.83932210312022
119190,1,5,1,37.88768308689841
119197,1,5,1,37.90673785440096
119207,1,5,1,37.915701129926056
119218,1,5,1,37.9307894318161
119235,1,5,1,37.92369478560325
119244,1,5,1,37.94511795995871
119245,1,5,1,37.94757287517478
119262,1,5,1,37.97663938899215
119271,1,5,1,37.982870838521286
119300,1,5,1,38.00223697328706
119305,1,5,1,38.01534110377707
119310,1,5,1,38.011699350046754
119317,1,5,1,38.032120928330535
119324,1,5,1,38.017484451180074
119333,1,5,1,38.048370223493244
119336,1,5,1,38.058713249949136
119343,1,5,1,38.0719686679357
119357,1,5,1,38.10277515810404
119366,1,5,1,38.10970467195319
119375,1,5,1,38.12708025066407
119376,1,5,1,38.128173737542035
119380,1,5,1,38.12086636722154
119386,1,5,1,38.135971247489366
119402,1,5,1,38.13862380741365
119417,1,5,1,38.16412177189965
119419,1,5,1,38.15724361448408
119436,1,5,1,38.179377844889906
119445,1,5,1,38.20526376370702
119456,1,5,1,38.209228254557715
119464,1,5,1,38.231068337569795
119465,1,5,1,38.22542858336326
119469,1,5,1,38.23360224766639
119515,1,5,1,38.24736776997083
119526,1,5,1,38.258356429415066
119552,1,5,1,38.30955973930786
119555,1,5,1,38.29627341582964
119557,1,5,1,38.303146067856744
119558,1,5,1,38.30656831906137
119560,1,5,1,38.313002786920606
119578,1,5,1,38.269119493993394
119582,1,5,1,38.26355498775755
119588,1,5,1,38.282023571688946
119593,1,5,1,38.29552946219043
119601,1,5,1,38.29570658374767
119606,1,5,1,38.306184805861825
119616,1,5,1,38.330510111449264
119620,1,5,1,38.32277732581676
119629,1,5,1,38.343255028469684
119633,1,5,1,38.33327112502465
119643,1,5,1,38.32965957553158
119647,1,5,1,38.323208634463946
119663,1,5,1,38.36181311697284
119672,1,5,1,38.307657381828555
119684,1,5,1,38.31327124251155
119692,1,5,1,38.316660505087995
119712,1,5,1,38.34607549857001
119721,1,5,1,38.339386119342535
119732,1,5,1,38.33705247058889
119734,1,5,1,38.33836941913142
119764,1,5,1,38.25734872276578
119772,1,5,1,38.27746883900987
119781,1,5,1,38.24215802224678
119796,1,5,1,38.263615722052826
119799,1,5,1,38.23820726444442
119803,1,5,1,38.25128250474921
119804,1,5,1,38.249089332461125
119841,1,5,1,38.31745194538848
119852,1,5,1,38.31252719565009
119869,1,5,1,38.33098567084302
119876,1,5,1,38.35236940916431
119881,1,5,1,38.36293515153788
119897,1,5,1,38.38962632642164
119915,1,5,1,38.423693457283385
119918,1,5,1,38.43086328886133
119919,1,5,1,38.43194668476851
119925,1,5,1,38.431665931242414
119932,1,5,1,38.44173926095462
119935,1,5,1,38.43468854744387
119942,1,5,1,38.44996176289027
119947,1,5,1,38.44543319456711
119965,1,5,1,38.454543897293206
119970,1,5,1,38.46364761192748
119971,1,5,1,38.464748330858534
119983,1,5,1,38.44950849578714
120008,1,5,1,38.47188392041628
120010,1,5,1,38.477275234190884
120019,1,5,1,38.500619417540044
120026,1,5,1,38.49798582097697
120027,1,5,1,38.501314606414475
120030,1,5,1,38.507971990821915
120031,1,5,1,38.509965592940496
120039,1,5,1,38.52288504363997
120069,1,5,1,38.55246384283506
120088,1,5,1,38.54958767906285
120116,1,5,1,38.58330290892816
120124,1,5,1,38.59735601985121
120130,1,5,1,38.6041721482214
120138,1,5,1,38.617573244385305
120143,1,5,1,38.62411946932313
120144,1,5,1,38.627459523998034
120146,1,5,1,38.63347822048809
120166,1,5,1,38.67518124218946
120179,1,5,1,38.696749740933946
120203,1,5,1,38.71815175879088
120208,1,5,1,38.73169117290641
120218,1,5,1,38.73946340038193
120250,1,5,1,38.8075960153898
120264,1,5,1,38.817511344333816
120270,1,5,1,38.83782726146998
120272,1,5,1,38.83482270407843
120284,1,5,1,38.81134919627406
120287,1,5,1,38.821422676374915
120311,1,5,1,38.858073027316316
120330,1,5,1,38.901315272039085
120333,1,5,1,38.907959797858055
120350,1,5,1,38.92970898753483
120378,1,5,1,38.98732501435873
120391,1,5,1,38.99642787829714
120393,1,5,1,39.00323562996637
120407,1,5,1,39.02310178777483
120431,1,5,1,39.06981713755419
120451,1,5,1,39.082187416711015
120455,1,5,1,39.09464262191631
120465,1,5,1,39.10349356987952
120474,1,5,1,39.11941860707442
120476,1,5,1,39.12624174336676
120494,1,5,1,39.061742936371125
120495,1,5,1,39.06509089685542
120501,1,5,1,39.082542327841644
120522,1,5,1,39.120504695737296
120531,1,5,1,39.144702888513315
120533,1,5,1,39.15146982312483
120548,1,5,1,39.15449318369684
120563,1,5,1,39.13190290419412
120566,1,5,1,39.11801268864639
120599,1,5,1,39.04898202659971
120602,1,5,1,39.058813869034886
120610,1,5,1,39.07751083837857
120649,1,5,1,39.14447809378373
120656,1,5,1,39.15020690187284
120659,1,5,1,39.15700038528134
120666,1,5,1,39.1776022189989
120674,1,5,1,39.17375459062429
120685,1,5,1,39.203905699470035
120700,1,5,1,39.22321133975575
120703,1,5,1,39.23218848888282
120726,1,5,1,39.260809636864
120732,1,5,1,39.27732314722682
120734,1,5,1,39.282807426889455
120770,1,5,1,39.31044348357354
120780,1,5,1,39.33837245636629
120783,1,5,1,39.34420426630956
120795,1,5,1,39.36330463708296
120820,1,5,1,39.374501191314316
120859,1,5,1,39.45261950540936
120865,1,5,1,39.455948568049365
120866,1,5,1,39.444882444430675
120876,1,5,1,39.4713776787353
120877,1,5,1,39.47348907628133
120881,1,5,1,39.47685142294102
120883,1,5,1,39.482820588352865
120888,1,5,1,39.49003937748954
120896,1,5,1,39.511382618174274
120904,1,5,1,39.527651484339934
120943,1,5,1,39.58297502812587
120948,1,5,1,39.59370767405769
120957,1,5,1,39.60697974518619
120961,1,5,1,39.613790155655266
120966,1,5,1,39.62191067197929
120967,1,5,1,39.62203925959086
120971,1,5,1,39.629849366080556
120978,1,5,1,39.62065435081363
120994,1,5,1,39.57659876767737
120999,1,5,1,39.59332348497064
121007,1,5,1,39.616115590264634
121011,1,5,1,39.60822908241967
121021,1,5,1,39.62323697403134
121025,1,5,1,39.63334140698945
121032,1,5,1,39.65028569353266
121066,1,5,1,39.69393284930305
121068,1,5,1,39.69813793365112
121071,1,5,1,39.69339965472221
121078,1,5,1,39.70351617291058
121086,1,5,1,39.66867243957135
121118,1,5,1,39.73784289826729
121134,1,5,1,39.76398982426503
121135,1,5,1,39.76736127742772
121140,1,5,1,39.75838336416815
121163,1,5,1,39.80635268468275
121183,1,5,1,39.84052686961193
121189,1,5,1,39.855028125046466
121203,1,5,1,39.82690997515423
121207,1,5,1,39.84030360423371
121241,1,5,1,39.932541985642445
121244,1,5,1,39.92809497114247
121264,1,5,1,39.95017743000816
121271,1,5,1,39.93956175089606
121277,1,5,1,39.95651667254464
121278,1,5,1,39.95989826978816
121287,1,5,1,39.99036578008405
121296,1,5,1,39.98851539975445
121298,1,5,1,39.9952865907163
121308,1,5,1,39.99465261300973
121320,1,5,1,40.031018126300175
121340,1,5,1,40.052648980744
121341,1,5,1,40.05603633571487
121357,1,5,1,40.08953083584791
121360,1,5,1,40.07228471702418
121368,1,5,1,40.07719259543455
121377,1,5,1,40.09944444542584
121380,1,5,1,40.10579735022381
121383,1,5,1,40.1129098900791
121406,1,5,1,40.13512449162074
121412,1,5,1,40.14727172897272
121422,1,5,1,40.15445314805595
121423,1,5,1,40.15783013850481
121427,1,5,1,40.16925937839837
121438,1,5,1,40.18154519125009
121444,1,5,1,40.1964204105115
121448,1,5,1,40.20526506493408
121458,1,5,1,40.23346644145638
121472,1,5,1,40.226331730831674
121482,1,5,1,40.23976869001628
121490,1,5,1,40.217040278975524
121500,1,5,1,40.21875365280365
121515,1,5,1,40.2406717805344
121517,1,5,1,40.247403937059595
121524,1,5,1,40.23548802988402
121527,1,5,1,40.24460138363158
121529,1,5,1,40.23235833325311
121543,1,5,1,40.25861926494006
121555,1,5,1,40.27760670198919
121560,1,5,1,40.267530002647185
121562,1,5,1,40.27422525588039
121575,1,5,1,40.30616503127955
121577,1,5,1,40.30885316168125
121580,1,5,1,40.31504882193867
121583,1,5,1,40.32224695924231
121588,1,5,1,40.284887232569204
121592,1,5,1,40.294046884031474
121601,1,5,1,40.309009450232644
121607,1,5,1,40.32562741321019
121618,1,5,1,40.33558927575725
121631,1,5,1,40.341240551722876
121640,1,5,1,40.36226687211866
121657,1,5,1,40.38769379639037
121667,1,5,1,40.40112730729432
121675,1,5,1,40.40585712635366
121684,1,5,1,40.42346914860846
121689,1,5,1,40.440285433748926
121696,1,5,1,40.451064916873875
121708,1,5,1,40.46006111583499
121712,1,5,1,40.458165264042194
121728,1,5,1,40.49803584114359
121742,1,5,1,40.4785098471336
121743,1,5,1,40.48184629217134
121766,1,5,1,40.5409014809365
