Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
186049,1,6,4,0.26483816699391627
186052,1,6,4,0.26483816699391627
186054,1,6,4,0.26483816699391627
186072,1,6,4,0.26483816699391627
186074,1,6,4,0.26483816699391627
186076,1,6,4,0.26483816699391627
186097,1,6,4,0.26483816699391627
186125,1,6,4,0.26483816699391627
186131,1,6,4,0.26483816699391627
186138,1,6,4,0.26483816699391627
186139,1,6,4,0.2648381810641395
186140,1,6,4,0.2648381810641395
186142,1,6,4,0.26483816699391627
186145,1,6,4,0.26483816699391627
186149,1,6,4,0.26483816699391627
186153,1,6,4,0.26483816699391627
186168,1,6,4,0.26483816699391627
186169,1,6,4,0.26483816699391627
186193,1,6,4,0.26483816699391627
186205,1,6,4,0.26483816699391627
186232,1,6,4,0.26483816699391627
186234,1,6,4,0.26483816699391627
186250,1,6,4,0.26483816699391627
186266,1,6,4,0.26483816699391627
186269,1,6,4,0.26483816699391627
186291,1,6,4,0.26483816699391627
186292,1,6,4,0.26483816699391627
186311,1,6,4,0.26483816699391627
186312,1,6,4,0.26483816699391627
186324,1,6,4,0.26483816699391627
186326,1,6,4,0.26483816699391627
186344,1,6,4,0.26483816699391627
186345,1,6,4,0.26483816699391627
186347,1,6,4,0.26483816699391627
186349,1,6,4,0.26483816699391627
186352,1,6,4,0.26483816699391627
186356,1,6,4,0.26483816699391627
186387,1,6,4,0.26483816699391627
186400,1,6,4,0.26483816699391627
186414,1,6,4,0.26483816699391627
186448,1,6,4,0.26483816699391627
186452,1,6,4,0.26483816699391627
186482,1,6,4,0.2648381810641395
186489,1,6,4,0.2648381810641395
186504,1,6,4,0.26483816699391627
186514,1,6,4,0.26483816699391627
186518,1,6,4,0.26483816699391627
186519,1,6,4,0.26483816699391627
186521,1,6,4,0.26483816699391627
186541,1,6,4,0.26483816699391627
186548,1,6,4,0.26483816699391627
186549,1,6,4,0.26483816699391627
186552,1,6,4,0.26483816699391627
186577,1,6,4,0.26483816699391627
186581,1,6,4,0.26483816699391627
186583,1,6,4,0.26483816699391627
186623,1,6,4,0.26483816699391627
186626,1,6,4,0.26483816699391627
186650,1,6,4,0.26483816699391627
186651,1,6,4,0.26483816699391627
186670,1,6,4,0.26483816699391627
186673,1,6,4,0.26483816699391627
186683,1,6,4,0.26483816699391627
186686,1,6,4,0.26483816699391627
186729,1,6,4,0.26483816699391627
186730,1,6,4,0.26483816699391627
186738,1,6,4,0.26483816699391627
186739,1,6,4,0.26483816699391627
186743,1,6,4,0.26483816699391627
186744,1,6,4,0.26483816699391627
186745,1,6,4,0.26483816699391627
186762,1,6,4,0.26483816699391627
186767,1,6,4,0.26483816699391627
186773,1,6,4,0.26483816699391627
186781,1,6,4,0.2648381810641395
186785,1,6,4,0.2648381810641395
186813,1,6,4,0.26483816699391627
186855,1,6,4,0.26483816699391627
186875,1,6,4,0.26483816699391627
186877,1,6,4,0.26483816699391627
186879,1,6,4,0.26483816699391627
186884,1,6,4,0.26483816699391627
186886,1,6,4,0.26483816699391627
186888,1,6,4,0.26483816699391627
186894,1,6,4,0.26483816699391627
186895,1,6,4,0.26483816699391627
186915,1,6,4,0.26483816699391627
186920,1,6,4,0.26483816699391627
186934,1,6,4,0.26483816699391627
186967,1,6,4,0.26483816699391627
186977,1,6,4,0.26483816699391627
186986,1,6,4,0.26483816699391627
187015,1,6,4,0.26483816699391627
187017,1,6,4,0.26483816699391627
187037,1,6,4,0.26483816699391627
187052,1,6,4,0.26483816699391627
187054,1,6,4,0.26483816699391627
187056,1,6,4,0.26483816699391627
187077,1,6,4,0.26483816699391627
187078,1,6,4,0.26483816699391627
187081,1,6,4,0.26483816699391627
187084,1,6,4,0.26483816699391627
187085,1,6,4,0.26483816699391627
187095,1,6,4,0.26483816699391627
187100,1,6,4,0.26483816699391627
187102,1,6,4,0.26483816699391627
187120,1,6,4,0.2648381810641395
187127,1,6,4,0.2648381810641395
187132,1,6,4,0.26483816699391627
187139,1,6,4,0.26483816699391627
187173,1,6,4,0.26483816699391627
187182,1,6,4,0.26483816699391627
187183,1,6,4,0.26483816699391627
187184,1,6,4,0.26483816699391627
187188,1,6,4,0.26483816699391627
187196,1,6,4,0.26483816699391627
187223,1,6,4,0.26483816699391627
187258,1,6,4,0.26483816699391627
187274,1,6,4,0.26483816699391627
187281,1,6,4,0.26483816699391627
187296,1,6,4,0.26483816699391627
187297,1,6,4,0.26483816699391627
187305,1,6,4,0.26483816699391627
187306,1,6,4,0.26483816699391627
187310,1,6,4,0.26483816699391627
187334,1,6,4,0.26483816699391627
187366,1,6,4,0.26483816699391627
187368,1,6,4,0.26483816699391627
187386,1,6,4,0.26483816699391627
187390,1,6,4,0.26483816699391627
187401,1,6,4,0.26483816699391627
187407,1,6,4,0.26483816699391627
187420,1,6,4,0.26483816699391627
187430,1,6,4,0.26483816699391627
187431,1,6,4,0.26483816699391627
187432,1,6,4,0.26483816699391627
187441,1,6,4,0.26483816699391627
187442,1,6,4,0.26483816699391627
187446,1,6,4,0.2648381810641395
187447,1,6,4,0.2648381810641395
187455,1,6,4,0.26483816699391627
187457,1,6,4,0.26483816699391627
187466,1,6,4,0.26483816699391627
187476,1,6,4,0.26483816699391627
187479,1,6,4,0.26483816699391627
187494,1,6,4,0.26483816699391627
187504,1,6,4,0.26483816699391627
187522,1,6,4,0.26483816699391627
187526,1,6,4,0.26483816699391627
187527,1,6,4,0.26483816699391627
187528,1,6,4,0.26483816699391627
187532,1,6,4,0.26483816699391627
187534,1,6,4,0.26483816699391627
187555,1,6,4,0.26483816699391627
187558,1,6,4,0.26483816699391627
187565,1,6,4,0.26483816699391627
187571,1,6,4,0.26483816699391627
187573,1,6,4,0.26483816699391627
187576,1,6,4,0.26483816699391627
187584,1,6,4,0.26483816699391627
187615,1,6,4,0.26483816699391627
187637,1,6,4,0.26483816699391627
187640,1,6,4,0.26483816699391627
187648,1,6,4,0.26483816699391627
187664,1,6,4,0.26483816699391627
187679,1,6,4,0.26483816699391627
187694,1,6,4,0.26483816699391627
187705,1,6,4,0.26483816699391627
187716,1,6,4,0.26483816699391627
187718,1,6,4,0.26483816699391627
187726,1,6,4,0.2648381810641395
187734,1,6,4,0.2648381810641395
187744,1,6,4,0.26483816699391627
187755,1,6,4,0.26483816699391627
187768,1,6,4,0.26483816699391627
187788,1,6,4,0.26483816699391627
187790,1,6,4,0.26483816699391627
187798,1,6,4,0.26483816699391627
187817,1,6,4,0.26483816699391627
187822,1,6,4,0.26483816699391627
187845,1,6,4,0.26483816699391627
187852,1,6,4,0.26483816699391627
187853,1,6,4,0.26483816699391627
187858,1,6,4,0.26483816699391627
187874,1,6,4,0.26483816699391627
187875,1,6,4,0.26483816699391627
187884,1,6,4,0.26483816699391627
187922,1,6,4,0.26483816699391627
187948,1,6,4,0.26483816699391627
187952,1,6,4,0.26483816699391627
187959,1,6,4,0.26483816699391627
187960,1,6,4,0.26483816699391627
187981,1,6,4,0.26483816699391627
187986,1,6,4,0.26483816699391627
187994,1,6,4,0.26483816699391627
188025,1,6,4,0.26483816699391627
188052,1,6,4,0.26483816699391627
188060,1,6,4,0.26483816699391627
188067,1,6,4,0.26483816699391627
188068,1,6,4,0.26483816699391627
188078,1,6,4,0.26483816699391627
188080,1,6,4,0.26483816699391627
188082,1,6,4,0.2648381810641395
188083,1,6,4,0.2648381810641395
188086,1,6,4,0.26483816699391627
188102,1,6,4,0.26483816699391627
188114,1,6,4,0.26483816699391627
188121,1,6,4,0.26483816699391627
188132,1,6,4,0.26483816699391627
188138,1,6,4,0.26483816699391627
188140,1,6,4,0.26483816699391627
188143,1,6,4,0.26483816699391627
188154,1,6,4,0.26483816699391627
188155,1,6,4,0.26483816699391627
188156,1,6,4,0.26483816699391627
188168,1,6,4,0.26483816699391627
188173,1,6,4,0.26483816699391627
188174,1,6,4,0.26483816699391627
188177,1,6,4,0.26483816699391627
188219,1,6,4,0.26483816699391627
188225,1,6,4,0.26483816699391627
188238,1,6,4,0.26483816699391627
188247,1,6,4,0.26483816699391627
188272,1,6,4,0.26483816699391627
188277,1,6,4,0.26483816699391627
188301,1,6,4,0.26483816699391627
188314,1,6,4,0.26483816699391627
188315,1,6,4,0.26483816699391627
188336,1,6,4,0.26483816699391627
188341,1,6,4,0.26483816699391627
188352,1,6,4,0.26483816699391627
188359,1,6,4,0.26483816699391627
188368,1,6,4,0.26483816699391627
188374,1,6,4,0.26483816699391627
188380,1,6,4,0.2648381810641395
188384,1,6,4,0.2648381810641395
188388,1,6,4,0.26483816699391627
188395,1,6,4,0.26483816699391627
188400,1,6,4,0.26483816699391627
188407,1,6,4,0.26483816699391627
188415,1,6,4,0.26483816699391627
188416,1,6,4,0.26483816699391627
188425,1,6,4,0.26483816699391627
188432,1,6,4,0.26483816699391627
188433,1,6,4,0.26483816699391627
188441,1,6,4,0.26483816699391627
188449,1,6,4,0.26483816699391627
188461,1,6,4,0.26483816699391627
188477,1,6,4,0.26483816699391627
188519,1,6,4,0.26483816699391627
188524,1,6,4,0.26483816699391627
188525,1,6,4,0.26483816699391627
188551,1,6,4,0.26483816699391627
188560,1,6,4,0.26483816699391627
188562,1,6,4,0.26483816699391627
188564,1,6,4,0.26483816699391627
188569,1,6,4,0.26483816699391627
188570,1,6,4,0.26483816699391627
188576,1,6,4,0.26483816699391627
188584,1,6,4,0.26483816699391627
188587,1,6,4,0.26483816699391627
188597,1,6,4,0.26483816699391627
188598,1,6,4,0.26483816699391627
188599,1,6,4,0.26483816699391627
188607,1,6,4,0.26483816699391627
188626,1,6,4,0.26483816699391627
188631,1,6,4,0.2648381810641395
188662,1,6,4,0.2648381810641395
188668,1,6,4,0.26483816699391627
188679,1,6,4,0.26483816699391627
188680,1,6,4,0.26483816699391627
188718,1,6,4,0.26483816699391627
188735,1,6,4,0.26483816699391627
188741,1,6,4,0.26483816699391627
188767,1,6,4,0.26483816699391627
188778,1,6,4,0.26483816699391627
188802,1,6,4,0.26483816699391627
188823,1,6,4,0.26483816699391627
188844,1,6,4,0.26483816699391627
188856,1,6,4,0.26483816699391627
188888,1,6,4,0.26483816699391627
188895,1,6,4,0.26483816699391627
188903,1,6,4,0.26483816699391627
188906,1,6,4,0.26483816699391627
188917,1,6,4,0.26483816699391627
188918,1,6,4,0.26483816699391627
188924,1,6,4,0.26483816699391627
188926,1,6,4,0.26483816699391627
188934,1,6,4,0.26483816699391627
188960,1,6,4,0.26483816699391627
188978,1,6,4,0.26483816699391627
188979,1,6,4,0.26483816699391627
189000,1,6,4,0.26483816699391627
189009,1,6,4,0.26483816699391627
189012,1,6,4,0.26483816699391627
189015,1,6,4,0.26483816699391627
189024,1,6,4,0.26483816699391627
189031,1,6,4,0.26483816699391627
189037,1,6,4,0.2648381810641395
189050,1,6,4,0.2648381810641395
189051,1,6,4,0.26483816699391627
189068,1,6,4,0.26483816699391627
189104,1,6,4,0.26990561492956217
189121,1,6,4,0.26483816699391627
189141,1,6,4,0.26483816699391627
189145,1,6,4,0.26483816699391627
189157,1,6,4,0.26483816699391627
189160,1,6,4,0.26483816699391627
189161,1,6,4,0.26483816699391627
189165,1,6,4,0.26483816699391627
189174,1,6,4,0.26483816699391627
189212,1,6,4,0.26483816699391627
189246,1,6,4,0.26483816699391627
189254,1,6,4,0.26483816699391627
189259,1,6,4,0.26483816699391627
189268,1,6,4,0.26483816699391627
189269,1,6,4,0.26483816699391627
189274,1,6,4,0.26483816699391627
189291,1,6,4,0.26483816699391627
189314,1,6,4,0.26483816699391627
189346,1,6,4,0.26483816699391627
189353,1,6,4,0.26483816699391627
189358,1,6,4,0.26483816699391627
189369,1,6,4,0.26483816699391627
189392,1,6,4,0.26483816699391627
189394,1,6,4,0.26483816699391627
189395,1,6,4,0.26483816699391627
189410,1,6,4,0.26483816699391627
189413,1,6,4,0.26483816699391627
189425,1,6,4,0.26483816699391627
189434,1,6,4,0.2648381810641395
189443,1,6,4,0.2648381810641395
189445,1,6,4,0.26483816699391627
189481,1,6,4,0.26483816699391627
189496,1,6,4,0.26483816699391627
189506,1,6,4,0.26483816699391627
189544,1,6,4,0.26483816699391627
189554,1,6,4,0.26483816699391627
189555,1,6,4,0.26483816699391627
189562,1,6,4,0.26483816699391627
189569,1,6,4,0.26483816699391627
189575,1,6,4,0.26483816699391627
189576,1,6,4,0.26483816699391627
189583,1,6,4,0.26483816699391627
189585,1,6,4,0.26483816699391627
189597,1,6,4,0.26483816699391627
189610,1,6,4,0.26483816699391627
189616,1,6,4,0.26483816699391627
189618,1,6,4,0.26483816699391627
189619,1,6,4,0.26483816699391627
189621,1,6,4,0.26483816699391627
189624,1,6,4,0.26483816699391627
189629,1,6,4,0.26483816699391627
189631,1,6,4,0.26483816699391627
189635,1,6,4,0.26483816699391627
189648,1,6,4,0.26483816699391627
189665,1,6,4,0.26483816699391627
189674,1,6,4,0.26483816699391627
189678,1,6,4,0.26483816699391627
189691,1,6,4,0.26483816699391627
189693,1,6,4,0.26483816699391627
189707,1,6,4,0.26483816699391627
189727,1,6,4,0.2648381810641395
189741,1,6,4,0.2648381810641395
189743,1,6,4,0.26483816699391627
189750,1,6,4,0.26483816699391627
189762,1,6,4,0.2648382299438143
189763,1,6,4,0.2648382299438143
189765,1,6,4,0.2648382299438143
189805,1,6,4,0.2648382299438143
189824,1,6,4,0.2648382299438143
189829,1,6,4,0.2648382299438143
189838,1,6,4,0.2648382299438143
189846,1,6,4,0.2648382299438143
189848,1,6,4,0.2648382299438143
189859,1,6,4,0.2648382299438143
189862,1,6,4,0.2648382299438143
189874,1,6,4,0.2648382299438143
189882,1,6,4,0.2648382299438143
189885,1,6,4,0.2648382299438143
189909,1,6,4,0.2648382299438143
189914,1,6,4,0.2648382299438143
189919,1,6,4,0.2648382299438143
189926,1,6,4,0.2648382299438143
189947,1,6,4,0.2648382299438143
189965,1,6,4,0.2648382299438143
189967,1,6,4,0.2648382299438143
189978,1,6,4,0.2648382299438143
189997,1,6,4,0.2648382299438143
190013,1,6,4,0.2648382299438143
190024,1,6,4,0.2648382299438143
190036,1,6,4,0.2648382299438143
190040,1,6,4,0.2648382299438143
190054,1,6,4,0.2648382299438143
190065,1,6,4,0.26483820181206363
190070,1,6,4,0.26483820181206363
190084,1,6,4,0.2648382299438143
190085,1,6,4,0.2648382299438143
190097,1,6,4,0.2648382299438143
190101,1,6,4,0.2648382299438143
190102,1,6,4,0.2648382299438143
190137,1,6,4,0.2648382299438143
190140,1,6,4,0.2648382299438143
190146,1,6,4,0.2648382299438143
190155,1,6,4,0.2648382299438143
190178,1,6,4,0.2648382299438143
190188,1,6,4,0.2648382299438143
190195,1,6,4,0.2648382299438143
190227,1,6,4,0.2648382299438143
190240,1,6,4,0.2648382299438143
190243,1,6,4,0.2648382299438143
190248,1,6,4,0.2648382299438143
190263,1,6,4,0.2648382299438143
190270,1,6,4,0.2648382299438143
190283,1,6,4,0.2648382299438143
190289,1,6,4,0.2648382299438143
190303,1,6,4,0.2648382299438143
190310,1,6,4,0.2648382299438143
190331,1,6,4,0.2648382299438143
190346,1,6,4,0.2648382299438143
190350,1,6,4,0.2648382299438143
190351,1,6,4,0.2648382299438143
190361,1,6,4,0.2648382299438143
190367,1,6,4,0.2648382299438143
190397,1,6,4,0.2648382299438143
190403,1,6,4,0.2648382299438143
190406,1,6,4,0.26483820181206363
190409,1,6,4,0.26483820181206363
190415,1,6,4,0.2648382299438143
190425,1,6,4,0.2648382299438143
190445,1,6,4,0.2648382299438143
190454,1,6,4,0.2648382299438143
190465,1,6,4,0.2648382299438143
190466,1,6,4,0.2648382299438143
190474,1,6,4,0.2648382299438143
190475,1,6,4,0.2648382299438143
190495,1,6,4,0.2648382299438143
190513,1,6,4,0.2648382299438143
190523,1,6,4,0.2648382299438143
190534,1,6,4,0.2648382299438143
190540,1,6,4,0.2648382299438143
190559,1,6,4,0.2648382299438143
190562,1,6,4,0.2648382299438143
190576,1,6,4,0.2648382299438143
190582,1,6,4,0.2648382299438143
190601,1,6,4,0.2648382299438143
190614,1,6,4,0.2648382299438143
190619,1,6,4,0.2648382299438143
190628,1,6,4,0.2648382299438143
190631,1,6,4,0.2648382299438143
190648,1,6,4,0.2648382299438143
190650,1,6,4,0.2648382299438143
190655,1,6,4,0.2648382299438143
190663,1,6,4,0.2648382299438143
190670,1,6,4,0.2648382299438143
190682,1,6,4,0.2648382299438143
190707,1,6,4,0.2648382299438143
190714,1,6,4,0.2648382299438143
190722,1,6,4,0.26483820181206363
190738,1,6,4,0.26483820181206363
190747,1,6,4,0.2648382299438143
190758,1,6,4,0.2648382299438143
190761,1,6,4,0.2648382299438143
190768,1,6,4,0.2648382299438143
190773,1,6,4,0.2648382299438143
190786,1,6,4,0.2648382299438143
190790,1,6,4,0.2648382299438143
190793,1,6,4,0.2648382299438143
190794,1,6,4,0.2648382299438143
190818,1,6,4,0.2648382299438143
190824,1,6,4,0.2648382299438143
190829,1,6,4,0.2648382299438143
190836,1,6,4,0.2648382299438143
190843,1,6,4,0.2648382299438143
190873,1,6,4,0.2648382299438143
190879,1,6,4,0.2648382299438143
190886,1,6,4,0.2648382299438143
190909,1,6,4,0.2648382299438143
190916,1,6,4,0.2648382299438143
190917,1,6,4,0.2648382299438143
190919,1,6,4,0.2648382299438143
190930,1,6,4,0.2648382299438143
190932,1,6,4,0.2648382299438143
190935,1,6,4,0.2648382299438143
190948,1,6,4,0.2648382299438143
190998,1,6,4,0.2648382299438143
190999,1,6,4,0.2648382299438143
191000,1,6,4,0.2648382299438143
191019,1,6,4,0.2648382299438143
191025,1,6,4,0.2648382299438143
191032,1,6,4,0.26483820181206363
191040,1,6,4,0.26483820181206363
191041,1,6,4,0.2648382299438143
191056,1,6,4,0.2648382299438143
191062,1,6,4,0.2648382299438143
191080,1,6,4,0.2648382299438143
191088,1,6,4,0.2648382299438143
191115,1,6,4,0.2648382299438143
191118,1,6,4,0.2648382299438143
191139,1,6,4,0.2648382299438143
191153,1,6,4,0.2648382299438143
191169,1,6,4,0.2648382299438143
191175,1,6,4,0.2648382299438143
191185,1,6,4,0.2648382299438143
191186,1,6,4,0.2648382299438143
191198,1,6,4,0.2648382299438143
191202,1,6,4,0.2648382299438143
191216,1,6,4,0.2648382299438143
191225,1,6,4,0.2648382299438143
191227,1,6,4,0.2648382299438143
191233,1,6,4,0.2648382299438143
191238,1,6,4,0.2648382299438143
191245,1,6,4,0.2648382299438143
191252,1,6,4,0.2648382299438143
191253,1,6,4,0.2648382299438143
191272,1,6,4,0.2648382299438143
191273,1,6,4,0.2648382299438143
191274,1,6,4,0.2648382299438143
191283,1,6,4,0.2648382299438143
191288,1,6,4,0.2648382299438143
191289,1,6,4,0.2648382299438143
191292,1,6,4,0.2648382299438143
191298,1,6,4,0.26483820181206363
191312,1,6,4,0.26483820181206363
191341,1,6,4,0.2648382299438143
191343,1,6,4,0.2648382299438143
191359,1,6,4,0.2648382299438143
191360,1,6,4,0.2648382299438143
191364,1,6,4,0.2648382299438143
191388,1,6,4,0.2648382299438143
191401,1,6,4,0.2648382299438143
191408,1,6,4,0.2648382299438143
191413,1,6,4,0.2648382299438143
191418,1,6,4,0.2648382299438143
191434,1,6,4,0.2648382299438143
191447,1,6,4,0.2648382299438143
191461,1,6,4,0.2648382299438143
191485,1,6,4,0.2648382299438143
191486,1,6,4,0.2648382299438143
191491,1,6,4,0.2648382299438143
191494,1,6,4,0.2648382299438143
191520,1,6,4,0.2648382299438143
191554,1,6,4,0.2648382299438143
191555,1,6,4,0.2648382299438143
191561,1,6,4,0.2648382299438143
191580,1,6,4,0.2648382299438143
191591,1,6,4,0.2648382299438143
191602,1,6,4,0.2648382299438143
191607,1,6,4,0.2648382299438143
191611,1,6,4,0.2648382299438143
191624,1,6,4,0.2648382299438143
191628,1,6,4,0.2648382299438143
191638,1,6,4,0.2648382299438143
191665,1,6,4,0.2648382299438143
191680,1,6,4,0.26483820181206363
191686,1,6,4,0.26483820181206363
191701,1,6,4,0.2648382299438143
191728,1,6,4,0.2648382299438143
191745,1,6,4,0.2648382299438143
191762,1,6,4,0.2648382299438143
191776,1,6,4,0.2648382299438143
191790,1,6,4,0.2648382299438143
191801,1,6,4,0.2648382299438143
191804,1,6,4,0.2648382299438143
191819,1,6,4,0.2648382299438143
191827,1,6,4,0.2648382299438143
191839,1,6,4,0.2648382299438143
191878,1,6,4,0.2648382299438143
191879,1,6,4,0.2648382299438143
191888,1,6,4,0.2648382299438143
191889,1,6,4,0.2648382299438143
191907,1,6,4,0.2648382299438143
191917,1,6,4,0.2648382299438143
191933,1,6,4,0.2648382299438143
191937,1,6,4,0.2648382299438143
191957,1,6,4,0.2648382299438143
191958,1,6,4,0.2648382299438143
191966,1,6,4,0.2648382299438143
191980,1,6,4,0.2648382299438143
191981,1,6,4,0.2648382299438143
191982,1,6,4,0.2648382299438143
192022,1,6,4,0.2648382299438143
192035,1,6,4,0.2648382299438143
192051,1,6,4,0.2648382299438143
192060,1,6,4,0.2648382299438143
192075,1,6,4,0.2648382299438143
192082,1,6,4,0.26483820181206363
192092,1,6,4,0.26483820181206363
192095,1,6,4,0.2648382299438143
192103,1,6,4,0.2648382299438143
192108,1,6,4,0.2648382299438143
192128,1,6,4,0.2648382299438143
192130,1,6,4,0.2648382299438143
192132,1,6,4,0.2648382299438143
192136,1,6,4,0.2648382299438143
192139,1,6,4,0.2648382299438143
192142,1,6,4,0.2648382299438143
192165,1,6,4,0.2648382299438143
192197,1,6,4,0.2648382299438143
192218,1,6,4,0.2648382299438143
192234,1,6,4,0.2648382299438143
192245,1,6,4,0.2648382299438143
192262,1,6,4,0.2648382299438143
192267,1,6,4,0.2648382299438143
192273,1,6,4,0.2648382299438143
192305,1,6,4,0.2648382299438143
192321,1,6,4,0.2648382299438143
192329,1,6,4,0.2648382299438143
192342,1,6,4,0.2648382299438143
192355,1,6,4,0.2648382299438143
192368,1,6,4,0.2648382299438143
192372,1,6,4,0.2648382299438143
192373,1,6,4,0.2648382299438143
192381,1,6,4,0.2648382299438143
192386,1,6,4,0.2648382299438143
192388,1,6,4,0.2648382299438143
192439,1,6,4,0.2648382299438143
192468,1,6,4,0.2648382299438143
192473,1,6,4,0.26483820181206363
192485,1,6,4,0.26483820181206363
192491,1,6,4,0.2648382299438143
192501,1,6,4,0.2648382299438143
192505,1,6,4,0.2648382299438143
192512,1,6,4,0.2648382299438143
192519,1,6,4,0.2648382299438143
192521,1,6,4,0.2648382299438143
192533,1,6,4,0.2648382299438143
192541,1,6,4,0.2648382299438143
192573,1,6,4,0.2648382299438143
192580,1,6,4,0.2648382299438143
192582,1,6,4,0.2648382299438143
192590,1,6,4,0.2648382299438143
192593,1,6,4,0.2648382299438143
192596,1,6,4,0.2648382299438143
192602,1,6,4,0.2648382299438143
192618,1,6,4,0.2648382299438143
192620,1,6,4,0.2648382299438143
192627,1,6,4,0.2648382299438143
192635,1,6,4,0.2648382299438143
192649,1,6,4,0.2648382299438143
192661,1,6,4,0.2648382299438143
192678,1,6,4,0.2648382299438143
192681,1,6,4,0.2648382299438143
192688,1,6,4,0.2648382299438143
192690,1,6,4,0.2648382299438143
192706,1,6,4,0.2648382299438143
192719,1,6,4,0.2648382299438143
192724,1,6,4,0.2648382299438143
192728,1,6,4,0.2648382299438143
192739,1,6,4,0.2648382299438143
192750,1,6,4,0.26483820181206363
192758,1,6,4,0.26483820181206363
192778,1,6,4,0.2648382299438143
192784,1,6,4,0.2648382299438143
192787,1,6,4,0.2648382299438143
192808,1,6,4,0.2648382299438143
192812,1,6,4,0.2648382299438143
192839,1,6,4,0.2648382299438143
192847,1,6,4,0.2648382299438143
192871,1,6,4,0.2648382299438143
192875,1,6,4,0.2648382299438143
192889,1,6,4,0.2648382299438143
192894,1,6,4,0.2648382299438143
192905,1,6,4,0.2648382299438143
192924,1,6,4,0.2648382299438143
192934,1,6,4,0.2648382299438143
192940,1,6,4,0.2648382299438143
192941,1,6,4,0.2648382299438143
192945,1,6,4,0.2648382299438143
192963,1,6,4,0.2648382299438143
192967,1,6,4,0.2648382299438143
192978,1,6,4,0.2648382299438143
192980,1,6,4,0.2648382299438143
192982,1,6,4,0.2648382299438143
192984,1,6,4,0.2648382299438143
192989,1,6,4,0.2648382299438143
192990,1,6,4,0.2648382299438143
193042,1,6,4,0.2648382299438143
193055,1,6,4,0.2648382299438143
193073,1,6,4,0.2648382299438143
193079,1,6,4,0.2648382299438143
193084,1,6,4,0.2648382299438143
193085,1,6,4,0.26483820181206363
193086,1,6,4,0.26483820181206363
193108,1,6,4,0.2648382299438143
193109,1,6,4,0.2648382299438143
193135,1,6,4,0.2648382299438143
193151,1,6,4,0.2648382299438143
193156,1,6,4,0.2648382299438143
193159,1,6,4,0.2648382299438143
193185,1,6,4,0.2648382299438143
193189,1,6,4,0.2648382299438143
193192,1,6,4,0.2648382299438143
193193,1,6,4,0.2648382299438143
193212,1,6,4,0.2648382299438143
193216,1,6,4,0.2648382299438143
193220,1,6,4,0.2648382299438143
193225,1,6,4,0.2648382299438143
193248,1,6,4,0.2648382299438143
193256,1,6,4,0.2648382299438143
193259,1,6,4,0.2648382299438143
193294,1,6,4,0.2648382299438143
193297,1,6,4,0.2648382299438143
193317,1,6,4,0.2648382299438143
193325,1,6,4,0.2648382299438143
193346,1,6,4,0.2648382299438143
193368,1,6,4,0.2648382299438143
193373,1,6,4,0.2648382299438143
193382,1,6,4,0.2648382299438143
193391,1,6,4,0.2648382299438143
193409,1,6,4,0.2648382299438143
193416,1,6,4,0.2648382299438143
193427,1,6,4,0.2648382299438143
193445,1,6,4,0.2648382299438143
193459,1,6,4,0.26483820181206363
193480,1,6,4,0.26483820181206363
193488,1,6,4,0.2648382299438143
193492,1,6,4,0.2648382299438143
193496,1,6,4,0.2648382299438143
193524,1,6,4,0.2648382299438143
193528,1,6,4,0.2648382299438143
193547,1,6,4,0.2648382299438143
193548,1,6,4,0.2648382299438143
193565,1,6,4,0.2648382299438143
193569,1,6,4,0.2648382299438143
193574,1,6,4,0.2648382299438143
193583,1,6,4,0.2648382299438143
193588,1,6,4,0.2648382299438143
193615,1,6,4,0.2648382299438143
193635,1,6,4,0.2648382299438143
193662,1,6,4,0.2648382299438143
193667,1,6,4,0.2648382299438143
193670,1,6,4,0.2648382299438143
193673,1,6,4,0.2648382299438143
193677,1,6,4,0.2648382299438143
193680,1,6,4,0.2648382299438143
193698,1,6,4,0.2648382299438143
193699,1,6,4,0.2648382299438143
193711,1,6,4,0.2648382299438143
193713,1,6,4,0.2648382299438143
193721,1,6,4,0.2648382299438143
193726,1,6,4,0.2648382299438143
193731,1,6,4,0.2648382299438143
193740,1,6,4,0.2648382299438143
193745,1,6,4,0.2648382299438143
193748,1,6,4,0.2648382299438143
193764,1,6,4,0.26483820181206363
193794,1,6,4,0.26483820181206363
193800,1,6,4,0.2648382299438143
193802,1,6,4,0.2648382299438143
193806,1,6,4,0.2648382299438143
193811,1,6,4,0.2648382299438143
193814,1,6,4,0.2648382299438143
193818,1,6,4,0.2648382299438143
193832,1,6,4,0.2648382299438143
193870,1,6,4,0.2648382299438143
193913,1,6,4,0.2648382299438143
193919,1,6,4,0.2648382299438143
193946,1,6,4,0.2648382299438143
193948,1,6,4,0.2648382299438143
193975,1,6,4,0.2648382299438143
193989,1,6,4,0.2648382299438143
193993,1,6,4,0.2648382299438143
193994,1,6,4,0.2648382299438143
194002,1,6,4,0.2648382299438143
194006,1,6,4,0.2648382299438143
194008,1,6,4,0.2648382299438143
194019,1,6,4,0.2648382299438143
194020,1,6,4,0.2648382299438143
194021,1,6,4,0.2648382299438143
194026,1,6,4,0.2648382299438143
194045,1,6,4,0.2648382299438143
194050,1,6,4,0.2648382299438143
194077,1,6,4,0.2648382299438143
194098,1,6,4,0.2648382299438143
194100,1,6,4,0.2648382299438143
