Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
35970,0,6,0,0.038200109022135595
35983,0,6,0,0.04448644858909234
36009,0,6,0,0.017410235026423165
36020,0,6,0,0.025239143027802106
36031,0,6,0,0.011790552406639503
36047,0,6,0,0.01260988065045886
36052,0,6,0,0.005737842500248692
36066,0,6,0,0.01816247978953258
36069,0,6,0,0.011693101417023097
36081,0,6,0,0.05745056937820273
36089,0,6,0,0.02892654230571705
36094,0,6,0,0.018129046818699576
36096,0,6,0,0.024148246809495243
36112,0,6,0,0.04204526141050612
36125,0,6,0,0.018957072255486457
36132,0,6,0,0.01901206649376819
36158,0,6,0,0.02122256708462204
36159,0,6,0,0.025041212935296556
36168,0,6,0,0.020404119318439544
36169,0,6,0,0.024280539192133112
36172,0,6,0,0.030635799787597204
36174,0,6,0,0.14492501744046937
36185,0,6,0,0.07049034622458027
36197,0,6,0,0.02192260692229511
36203,0,6,0,0.054142321668539564
36205,0,6,0,0.02008126058315203
36208,0,6,0,0.018014958260668762
36228,0,6,0,0.012112100837225
36229,0,6,0,0.011525769660227557
36240,0,6,0,0.02622066747458259
36254,0,6,0,0.0215564248023871
36255,0,6,0,0.021155832209817173
36293,0,6,0,0.015971439373550545
36296,0,6,0,0.012657316178648445
36311,0,6,0,0.01550559337767588
36316,0,6,0,0.013863368718893158
36322,0,6,0,0.021246899409122853
36325,0,6,0,0.02859064052535168
36329,0,6,0,0.004813909728845559
36337,0,6,0,0.011848453947708091
36341,0,6,0,0.01761248727818992
36345,0,6,0,0.008141838005233949
36347,0,6,0,0.015379301361630925
36357,0,6,0,0.016303282138892258
36360,0,6,0,0.011524785312532232
36394,0,6,0,0.008574658754222569
36397,0,6,0,0.012688744327029516
36408,0,6,0,0.011352254947390056
36413,0,6,0,0.01079053050140818
36431,0,6,0,0.011493050700758452
36443,0,6,0,0.022102360539346836
36452,0,6,0,0.018899309553873662
36457,0,6,0,0.017559507745905565
36468,0,6,0,0.01758444940463799
36478,0,6,0,0.016080985015160736
36481,0,6,0,0.017223154867866998
36485,0,6,0,0.009775671640414147
36500,0,6,0,0.011589363477604588
36508,0,6,0,0.04283643784969333
36512,0,6,0,0.015406951204161464
36528,0,6,0,0.025392651110187365
36532,0,6,0,0.035551458257418865
36537,0,6,0,0.029380020775341423
36566,0,6,0,0.022979373314136783
36577,0,6,0,0.020992525958272678
36591,0,6,0,0.03867161352147992
36607,0,6,0,0.03274192662212813
36608,0,6,0,0.03148028066368045
36613,0,6,0,0.03323286493892794
36618,0,6,0,0.021519153802783846
36647,0,6,0,0.018232368204625128
36656,0,6,0,0.021554657127782543
36663,0,6,0,0.028539575654362825
36671,0,6,0,0.0218441662075436
36674,0,6,0,0.018833204885020306
36702,0,6,0,0.010767071487910358
36708,0,6,0,0.017539706891784152
36723,0,6,0,0.022418880111991567
36731,0,6,0,0.01981728834970621
36742,0,6,0,0.018841796631182416
36751,0,6,0,0.013280236823893366
36752,0,6,0,0.016932230274907523
36769,0,6,0,0.012493440780614845
36778,0,6,0,0.016636527585115628
36801,0,6,0,0.01838658442806674
36826,0,6,0,0.014574185080601458
36831,0,6,0,0.013300394988900947
36834,0,6,0,0.012733388028385388
36870,0,6,0,0.01656794357398674
36873,0,6,0,0.010819078845253823
36886,0,6,0,0.021610330042646394
36889,0,6,0,0.01572590293634902
36890,0,6,0,0.016493219673192876
36928,0,6,0,0.023233968296621367
36943,0,6,0,0.06912866490750429
36948,0,6,0,0.03156732150646723
36954,0,6,0,0.035381852074624826
36956,0,6,0,0.02351197979632709
36959,0,6,0,0.04695981830138502
36961,0,6,0,0.04238607947903125
36983,0,6,0,0.030924120846653587
37003,0,6,0,0.058083968209711706
37034,0,6,0,0.05219296318864104
37037,0,6,0,0.04174590553803261
37055,0,6,0,0.024423024335414913
37063,0,6,0,0.028388963379187754
37064,0,6,0,0.01344612982751163
37067,0,6,0,0.05189802844998651
37071,0,6,0,0.012051456922067832
37077,0,6,0,0.015971362678674352
37091,0,6,0,0.02092475875000898
37105,0,6,0,0.017264324796362963
37112,0,6,0,0.01668190301215166
37119,0,6,0,0.0168590185823937
37131,0,6,0,0.01614784889209078
37135,0,6,0,0.012271042961233141
37141,0,6,0,0.019715481911721993
37184,0,6,0,0.017108913393401974
37187,0,6,0,0.022920225599110822
37193,0,6,0,0.01774270198154106
37197,0,6,0,0.01060769302699586
37205,0,6,0,0.00952048911074804
37224,0,6,0,0.013535190980747916
37226,0,6,0,0.012495899983636488
37234,0,6,0,0.010823316864035294
37246,0,6,0,0.0225266500965417
37251,0,6,0,0.024616047964697046
37263,0,6,0,0.014146741418439975
37264,0,6,0,0.012820554434393141
37289,0,6,0,0.010523343984198288
37295,0,6,0,0.01055959085367652
37303,0,6,0,0.01698185462602111
37310,0,6,0,0.021466682514456156
37312,0,6,0,0.022435540401948673
37318,0,6,0,0.010122641544994761
37321,0,6,0,0.011010704682016417
37332,0,6,0,0.011470093870855283
37342,0,6,0,0.017921570885276336
37345,0,6,0,0.01059810876414805
37351,0,6,0,0.08393653951740704
37355,0,6,0,0.016698576078630765
37364,0,6,0,0.07048315425723288
37367,0,6,0,0.0522490519159955
37368,0,6,0,0.038449997288751515
37375,0,6,0,0.02295774555718633
37389,0,6,0,0.021565642262883655
37407,0,6,0,0.01750486847847616
37419,0,6,0,0.017669529072070287
37424,0,6,0,0.0149573933573012
37442,0,6,0,0.03286179824924909
37460,0,6,0,0.11967345235246367
37471,0,6,0,0.024196864642013215
37484,0,6,0,0.04504582174888414
37492,0,6,0,0.013823388091683543
37508,0,6,0,0.028520678572007043
37511,0,6,0,0.015489633281492325
37530,0,6,0,0.011736759987491503
37542,0,6,0,0.019322941586013415
37558,0,6,0,0.013027997231384944
37564,0,6,0,0.013824096731495381
37574,0,6,0,0.018309087918958585
37587,0,6,0,0.01749759645838766
37594,0,6,0,0.02171912127844675
37596,0,6,0,0.006563512023971243
37599,0,6,0,0.05103109392709512
37601,0,6,0,0.013629326182426826
37607,0,6,0,0.01945835065635277
37610,0,6,0,0.00851657819243234
37631,0,6,0,0.012427651808402915
37636,0,6,0,0.01704426715045742
37642,0,6,0,0.016896118646637415
37646,0,6,0,0.007526892990350538
37650,0,6,0,0.014580004068774377
37659,0,6,0,0.027711176766423977
37662,0,6,0,0.007109759709017452
37669,0,6,0,0.012498348343932533
37681,0,6,0,0.016568259925436375
37706,0,6,0,0.024760660530605275
37753,0,6,0,0.03028698579512282
37783,0,6,0,0.030437337241157415
37787,0,6,0,0.04886878481080174
37791,0,6,0,0.03403776879923231
37801,0,6,0,0.013685686636591959
37808,0,6,0,0.04300230733933625
37816,0,6,0,0.11306264354086144
37822,0,6,0,0.06432263720259052
37834,0,6,0,0.029352893808924425
37840,0,6,0,0.015716161435916493
37860,0,6,0,0.016834934681204932
37861,0,6,0,0.019714585611744495
37864,0,6,0,0.017168981704576255
37866,0,6,0,0.013249923402641743
37873,0,6,0,0.01872724103829937
37879,0,6,0,0.017369000500666636
37897,0,6,0,0.019880042508599566
37899,0,6,0,0.031196075412968375
37916,0,6,0,0.12951910566030841
37936,0,6,0,0.02113678724715385
37948,0,6,0,0.01107803595526412
37967,0,6,0,0.023557379319696935
37972,0,6,0,0.029167108762752414
37980,0,6,0,0.018179491190680644
37989,0,6,0,0.011977527420126447
38009,0,6,0,0.01709948939190325
38011,0,6,0,0.013138929911638782
38016,0,6,0,0.01810820778291449
38028,0,6,0,0.028020150500598497
38029,0,6,0,0.013948245950458049
38037,0,6,0,0.019487905311007095
38041,0,6,0,0.01090790734378283
38042,0,6,0,0.04525393482062958
38055,0,6,0,0.025568486104045697
38075,0,6,0,0.016695525338242773
38083,0,6,0,0.022701659646558358
38096,0,6,0,0.01783605698941944
38099,0,6,0,0.014674877150454825
38108,0,6,0,0.016968730500702696
38130,0,6,0,0.012339978425326166
38155,0,6,0,0.018149180452870044
38174,0,6,0,0.01661881900541915
38195,0,6,0,0.012147955569925305
38198,0,6,0,0.022389938654745613
38201,0,6,0,0.011764862275036973
38204,0,6,0,0.014913714447139842
38207,0,6,0,0.021901785604586596
38208,0,6,0,0.02136983030349595
38224,0,6,0,0.008156323906570385
38228,0,6,0,0.01195595020928739
38231,0,6,0,0.01392943910700054
38237,0,6,0,0.01575031695811196
38249,0,6,0,0.053028025421853905
38252,0,6,0,0.046947284128935216
38268,0,6,0,0.02445873282523258
38272,0,6,0,0.015532811578917647
38275,0,6,0,0.04620643600000864
38279,0,6,0,0.022374174993159718
38285,0,6,0,0.024489494815736684
38299,0,6,0,0.016685067605905254
38314,0,6,0,0.016846658592968543
38320,0,6,0,0.018904057922545518
38325,0,6,0,0.019016294769114452
38344,0,6,0,0.03796481214682691
38360,0,6,0,0.015444666969658094
38362,0,6,0,0.014715250630643306
38378,0,6,0,0.019254309793752436
38384,0,6,0,0.038889975135239445
38396,0,6,0,0.01268751297105093
38404,0,6,0,0.026258624573367396
38405,0,6,0,0.017184983785962293
38431,0,6,0,0.01482423371068788
38433,0,6,0,0.01327861504165336
38442,0,6,0,0.014245667041862552
38458,0,6,0,0.011801583498174971
38461,0,6,0,0.015231516772744586
38464,0,6,0,0.015589492845554795
38471,0,6,0,0.017338664626561747
38473,0,6,0,0.014431390502587661
38482,0,6,0,0.01627612438042138
38491,0,6,0,0.024041475721328
38497,0,6,0,0.007742492753237191
38498,0,6,0,0.019559414103477234
38502,0,6,0,0.014158455719681988
38504,0,6,0,0.01257377390985472
38519,0,6,0,0.008127160966210549
38521,0,6,0,0.015726926410131487
38523,0,6,0,0.007970619309066522
38526,0,6,0,0.011226661773706648
38529,0,6,0,0.016521751396391046
38536,0,6,0,0.010582943640782761
38539,0,6,0,0.016610121871010818
38542,0,6,0,0.017094428853460332
38544,0,6,0,0.016703603237897782
38548,0,6,0,0.022878233828073392
38558,0,6,0,0.011859252384736098
38579,0,6,0,0.01789414890638604
38583,0,6,0,0.011050660843385712
38592,0,6,0,0.01919549170905867
38625,0,6,0,0.02132197872025848
38645,0,6,0,0.01642318473248037
38648,0,6,0,0.01122268624441921
38659,0,6,0,0.013148862925935381
38677,0,6,0,0.10193740937311249
38708,0,6,0,0.04661941582741279
38711,0,6,0,0.01735424528262565
38725,0,6,0,0.00666586439491784
38744,0,6,0,0.014878266708859802
38750,0,6,0,0.01959410686473792
38782,0,6,0,0.06358553531544847
38815,0,6,0,0.024028500197133082
38830,0,6,0,0.015415623914812104
38849,0,6,0,0.021803674371035003
38873,0,6,0,0.012385170209908175
38879,0,6,0,0.01673555510686524
38881,0,6,0,0.017635577153880592
38895,0,6,0,0.02281519955678018
38906,0,6,0,0.01310745938991003
38908,0,6,0,0.011515421688888364
38930,0,6,0,0.01647743649899393
38933,0,6,0,0.014187575174349728
38942,0,6,0,0.012283150001689253
38943,0,6,0,0.008465725369199721
38947,0,6,0,0.016683151077250494
38948,0,6,0,0.00831325668303063
38949,0,6,0,0.012298513621018942
38975,0,6,0,0.01213632171570159
38981,0,6,0,0.018119150369823568
38982,0,6,0,0.017327058160390273
38998,0,6,0,0.012926792725323802
39006,0,6,0,0.007992719991274518
39011,0,6,0,0.016743231609529067
39052,0,6,0,0.010886587065283799
39068,0,6,0,0.011416239310432398
39072,0,6,0,0.01261989921349816
39094,0,6,0,0.015564750461932897
39100,0,6,0,0.018309459152322065
39103,0,6,0,0.08927177711012522
39105,0,6,0,0.07454310089435742
39106,0,6,0,0.06662260873150205
39119,0,6,0,0.046266844196857115
39129,0,6,0,0.03534343167339297
39136,0,6,0,0.017531961455750724
39156,0,6,0,0.027491562865378773
39157,0,6,0,0.009705428145958064
39162,0,6,0,0.0268823102443318
39173,0,6,0,0.017505639119685293
39177,0,6,0,0.011988297159092956
39197,0,6,0,0.03941562484848525
39199,0,6,0,0.041034795872693604
39208,0,6,0,0.03657131348351815
39212,0,6,0,0.0261949312889726
39216,0,6,0,0.018590235110641912
39217,0,6,0,0.0798271509060174
39220,0,6,0,0.02272118558169483
39240,0,6,0,0.020687324095114153
39255,0,6,0,0.02751770893712463
39261,0,6,0,0.02492826728469592
39266,0,6,0,0.025662439764911223
39271,0,6,0,0.021040036796773465
39291,0,6,0,0.01389520829955926
39309,0,6,0,0.017218808633986376
39321,0,6,0,0.02065960350309699
39332,0,6,0,0.005187135504387639
39333,0,6,0,0.01824083672901794
39337,0,6,0,0.013092383970035813
39347,0,6,0,0.023031550768540104
39352,0,6,0,0.013131866599405382
39388,0,6,0,0.014092743061633788
39394,0,6,0,0.019200921160760314
39403,0,6,0,0.022627336662922107
39417,0,6,0,0.01372485739941898
39431,0,6,0,0.02157631449637429
39467,0,6,0,0.016893754740136054
39476,0,6,0,0.022839930287569442
39478,0,6,0,0.01647735812296625
39486,0,6,0,0.012035336599346278
39490,0,6,0,0.011685768129362187
39492,0,6,0,0.01212902224192601
39496,0,6,0,0.014035479941684926
39501,0,6,0,0.022096169387327804
39509,0,6,0,0.013743801858025694
39510,0,6,0,0.02164598037314161
39511,0,6,0,0.012012493639002787
39525,0,6,0,0.012340718575506698
39538,0,6,0,0.06589644697278214
39539,0,6,0,0.010514604599118743
39551,0,6,0,0.06653698767340216
39556,0,6,0,0.05034049542363168
39581,0,6,0,0.015846764664458557
39584,0,6,0,0.01991845244140109
39590,0,6,0,0.01785798967840362
39592,0,6,0,0.030034376169409724
39595,0,6,0,0.021227092930141824
39612,0,6,0,0.023293933912934748
39618,0,6,0,0.022043845783258714
39623,0,6,0,0.015301685450144004
39632,0,6,0,0.02282123800258166
39635,0,6,0,0.01567838216930516
39660,0,6,0,0.017136069983536572
39665,0,6,0,0.051034981212005295
39669,0,6,0,0.02147125604399111
39678,0,6,0,0.009158442526495489
39680,0,6,0,0.03909275220359461
39683,0,6,0,0.019555644873765297
39725,0,6,0,0.010790206604416012
39726,0,6,0,0.02263215400036517
39761,0,6,0,0.016268618912176975
39762,0,6,0,0.011742096956392572
39771,0,6,0,0.011253064725694546
39783,0,6,0,0.3112299860412674
39784,0,6,0,0.27228960524964874
39785,0,6,0,0.1418238414225386
39791,0,6,0,0.07231696778136713
39793,0,6,0,0.07711629876817967
39805,0,6,0,0.14734328539810904
39806,0,6,0,0.2840630090188523
39815,0,6,0,0.1313319384353388
39830,0,6,0,0.10508468708731965
39836,0,6,0,0.28733376695106316
39849,0,6,0,0.22114831014240896
39869,0,6,0,0.09108793916123413
39872,0,6,0,0.09448677555166884
39885,0,6,0,0.11904472910199909
39892,0,6,0,0.0819515653869299
39901,0,6,0,0.10387888935192373
39911,0,6,0,0.11728907025238819
39922,0,6,0,0.09048479372506495
39924,0,6,0,0.09466787689559486
39929,0,6,0,0.08774200189647652
39930,0,6,0,0.09916167482055606
39942,0,6,0,0.07491131815580716
39948,0,6,0,0.07470580719553747
39953,0,6,0,0.08257422748348339
39970,0,6,0,0.085868895044133
39971,0,6,0,0.08835280130942914
39974,0,6,0,0.08313243687698
39982,0,6,0,0.0987479870153013
39988,0,6,0,0.10713361453171938
39993,0,6,0,0.11553549748183559
40002,0,6,0,0.1212807732025615
40009,0,6,0,0.09310528934510007
40016,0,6,0,0.10929063932871673
40020,0,6,0,0.09658063451871396
40057,0,6,0,0.02457905011489095
40059,0,6,0,0.06665245422741661
40062,0,6,0,0.011862691649069496
40074,0,6,0,0.02714484905972433
40078,0,6,0,0.013603234400329539
40101,0,6,0,0.01839217691347138
40104,0,6,0,0.012118225165832122
40109,0,6,0,0.013734434786887658
40126,0,6,0,0.01122599313726683
40132,0,6,0,0.01532572127621742
40141,0,6,0,0.02016996447944739
40155,0,6,0,0.01724928583188322
40160,0,6,0,0.016916459125505948
40165,0,6,0,0.015614089854669683
40177,0,6,0,0.022587334973844415
40187,0,6,0,0.04197041458377621
40198,0,6,0,0.017632386917292932
40207,0,6,0,0.014240459544513187
40209,0,6,0,0.016354314308667486
40210,0,6,0,0.021028786329317223
40222,0,6,0,0.01625547610499339
40225,0,6,0,0.015414358154024813
40231,0,6,0,0.014256055017004967
40234,0,6,0,0.011262231694620607
40254,0,6,0,0.01857963680986376
40258,0,6,0,0.018619747415537694
40262,0,6,0,0.019145314115599846
40275,0,6,0,0.017592378293059766
40282,0,6,0,0.012087371949257023
40294,0,6,0,0.01736647417783822
40295,0,6,0,0.016777353270333042
40306,0,6,0,0.0176334495493598
40307,0,6,0,0.012559113282418323
40313,0,6,0,0.018636733016018307
40344,0,6,0,0.05457750886894878
40348,0,6,0,0.06598329238887186
40351,0,6,0,0.04268346634459096
40380,0,6,0,0.03517326292832402
40387,0,6,0,0.01392225547051053
40415,0,6,0,0.020131198217209142
40422,0,6,0,0.021783213534850864
40426,0,6,0,0.027787638271368063
40451,0,6,0,0.01678561285194999
40453,0,6,0,0.01596800393889667
40504,0,6,0,0.021795170106974397
40508,0,6,0,0.03425910438294729
40526,0,6,0,0.01201609716331354
40581,0,6,0,0.018339689458614413
40595,0,6,0,0.02463861429052286
40607,0,6,0,0.006429503404395944
40613,0,6,0,0.016381028101745274
40623,0,6,0,0.01417389242486212
40631,0,6,0,0.016814357377070138
40644,0,6,0,0.02206054916837824
40646,0,6,0,0.009412244261992178
40655,0,6,0,0.011464559655576832
40658,0,6,0,0.021429826491563456
40660,0,6,0,0.02529180910757455
40679,0,6,0,0.011764966059205276
40680,0,6,0,0.022825015583053995
40682,0,6,0,0.01292737013130146
40683,0,6,0,0.016294880942569537
40692,0,6,0,0.01068456222128797
40693,0,6,0,0.021751839827107773
40732,0,6,0,0.01816138360785995
40743,0,6,0,0.030768345719878343
40752,0,6,0,0.013916495096052557
40830,0,6,0,0.014947951644512054
40851,0,6,0,0.03322812677139102
40882,0,6,0,0.06393507114745421
40892,0,6,0,0.014200062813211478
40900,0,6,0,0.01172943171998184
40906,0,6,0,0.014867405656782288
40918,0,6,0,0.030024974415031713
40934,0,6,0,0.016585872087611555
40935,0,6,0,0.015392467543985681
40947,0,6,0,0.0157936404430857
40960,0,6,0,0.013681217951778913
40990,0,6,0,0.01313342643223418
41026,0,6,0,0.014675380042022818
41032,0,6,0,0.012519859496524078
41060,0,6,0,0.021888435522323658
41063,0,6,0,0.013565236025785014
41079,0,6,0,0.007217007638528589
41087,0,6,0,0.012272374523027397
41093,0,6,0,0.01405332729020093
41097,0,6,0,0.011487040582947108
41104,0,6,0,0.01665301011319547
41108,0,6,0,0.020059559398283876
41127,0,6,0,0.012773598076288131
41151,0,6,0,0.014229700700007725
41160,0,6,0,0.012135469236949055
41172,0,6,0,0.015080992102329853
41174,0,6,0,0.012102846349322335
41186,0,6,0,0.010965973895048243
41187,0,6,0,0.024649733299447866
41207,0,6,0,0.05537813706875281
41216,0,6,0,0.042609697242088435
41226,0,6,0,0.015811009070790274
41227,0,6,0,0.016945545020446217
41236,0,6,0,0.016246278383752717
41259,0,6,0,0.028783068123931176
41276,0,6,0,0.023134862126094377
41278,0,6,0,0.013881383303746336
41299,0,6,0,0.06505104885082855
41306,0,6,0,0.12090378927489066
41313,0,6,0,0.02728716486390811
41334,0,6,0,0.03639531482221553
41358,0,6,0,0.01740548683830636
41367,0,6,0,0.011193962234994576
41371,0,6,0,0.01727967073470285
41379,0,6,0,0.03297840684613679
41383,0,6,0,0.010919871978776969
41406,0,6,0,0.0240603820373176
41408,0,6,0,0.029707630482069005
41422,0,6,0,0.012513251205065518
41423,0,6,0,0.01842178897998714
41427,0,6,0,0.015366449975343602
41444,0,6,0,0.03628585437694129
41447,0,6,0,0.03567297946021343
41464,0,6,0,0.017238729093557854
41465,0,6,0,0.01944933808049867
41475,0,6,0,0.017018605924499546
41477,0,6,0,0.01771081341879287
41487,0,6,0,0.01573872839424263
41489,0,6,0,0.018117872912086764
41507,0,6,0,0.01805360874164982
41516,0,6,0,0.017708845725808737
41520,0,6,0,0.024116036608640545
41528,0,6,0,0.02859986426678202
41537,0,6,0,0.021832613371605865
41542,0,6,0,0.018627939114749588
41551,0,6,0,0.05308079783765208
41554,0,6,0,0.020694755825924945
41572,0,6,0,0.021001055238376216
41574,0,6,0,0.024278964923228966
41577,0,6,0,0.051164558392751004
41598,0,6,0,0.014132793079298203
41602,0,6,0,0.011852855308547123
41616,0,6,0,0.016668550604423005
41667,0,6,0,0.015123475938421475
41670,0,6,0,0.01290893960436614
41676,0,6,0,0.02108598842450398
41679,0,6,0,0.016618348897001926
41691,0,6,0,0.0220074047343681
41702,0,6,0,0.01917009519145792
41719,0,6,0,0.01834367883987787
41727,0,6,0,0.016332122723057865
41728,0,6,0,0.02287977621840057
41736,0,6,0,0.014044305056759146
41744,0,6,0,0.017429235695804048
41749,0,6,0,0.01668285437413118
41753,0,6,0,0.02281092421011191
41763,0,6,0,0.01116342368052049
41777,0,6,0,0.04874195843483849
41793,0,6,0,0.040844497245519515
41812,0,6,0,0.05106531348456513
41858,0,6,0,0.012013247784685219
41871,0,6,0,0.014838059285389775
41875,0,6,0,0.010876547383866661
41878,0,6,0,0.017668067420208534
41892,0,6,0,0.07285010929548257
41905,0,6,0,0.1042394029946221
41934,0,6,0,0.053582531830447554
41941,0,6,0,0.036538043164553474
41943,0,6,0,0.03589710643824224
41951,0,6,0,0.046702716399712525
41955,0,6,0,0.03052248673108957
41967,0,6,0,0.10914681381798493
41970,0,6,0,0.11875381967199562
41976,0,6,0,0.11149227506303909
42005,0,6,0,0.023905753526446458
42015,0,6,0,0.058472439435013124
42019,0,6,0,0.05745801114149398
42024,0,6,0,0.044195972417506516
42027,0,6,0,0.019318781102327657
42038,0,6,0,0.012396206698342856
42054,0,6,0,0.02750723687392792
42061,0,6,0,0.021100229259639416
42073,0,6,0,0.010992664125082763
42077,0,6,0,0.01792932524937653
42079,0,6,0,0.01903530719436812
42083,0,6,0,0.012133661819780345
42086,0,6,0,0.014900122384913145
42094,0,6,0,0.01753402429316861
42098,0,6,0,0.013170638725907041
42110,0,6,0,0.013405604792642653
42118,0,6,0,0.014149326909456222
42120,0,6,0,0.018851551880420838
42140,0,6,0,0.014846217996985775
42145,0,6,0,0.01929112124529583
42147,0,6,0,0.01844469731846651
42160,0,6,0,0.010990720293299568
42180,0,6,0,0.014998498276240488
42219,0,6,0,0.017247780304717755
42222,0,6,0,0.01753272238270419
42224,0,6,0,0.016826800804939198
42230,0,6,0,0.01747248380279283
42231,0,6,0,0.016833209355679356
42233,0,6,0,0.013711929113720309
42234,0,6,0,0.01256603787464159
42239,0,6,0,0.010934347104859892
42246,0,6,0,0.02144108714366792
42251,0,6,0,0.056608334717790185
42254,0,6,0,0.012232830492232121
42260,0,6,0,0.01252226751086951
42296,0,6,0,0.01693234506342974
42297,0,6,0,0.01302240682147085
42313,0,6,0,0.029430601395355145
42318,0,6,0,0.02524137012280774
42325,0,6,0,0.11119113415841216
42331,0,6,0,0.06560122463850157
42332,0,6,0,0.04621431680070185
42337,0,6,0,0.03056697908018263
42344,0,6,0,0.024558351859962014
42358,0,6,0,0.02304824664488868
42359,0,6,0,0.025243936829287997
42376,0,6,0,0.020225509200631125
42378,0,6,0,0.03209593206491108
42382,0,6,0,0.019798542946910812
42406,0,6,0,0.01717197667383914
42407,0,6,0,0.020245739078714294
42408,0,6,0,0.026913843409759608
42416,0,6,0,0.01846533858389919
42422,0,6,0,0.03964683330205259
42430,0,6,0,0.08498559529101891
42446,0,6,0,0.020138707302579398
42464,0,6,0,0.025237399740956182
42474,0,6,0,0.012128116780393414
42480,0,6,0,0.025844887993696896
42497,0,6,0,0.010422614867747992
42505,0,6,0,0.013057525451324102
42512,0,6,0,0.034371239472390576
42515,0,6,0,0.01747402082016282
42531,0,6,0,0.010036636464940487
42549,0,6,0,0.018216559641187898
42551,0,6,0,0.019173382728063328
42552,0,6,0,0.011309433915905496
42553,0,6,0,0.017517865010367065
42565,0,6,0,0.018610949803482987
42578,0,6,0,0.0206737730055881
42599,0,6,0,0.017384688253797655
42604,0,6,0,0.014431250597677301
42621,0,6,0,0.018083003200751
42626,0,6,0,0.01257359700471907
42645,0,6,0,0.01658920351759766
42654,0,6,0,0.02596078224679186
42671,0,6,0,0.017122502032235518
42677,0,6,0,0.01277740514542739
42679,0,6,0,0.012550725144173738
42689,0,6,0,0.01635020085259167
42690,0,6,0,0.014628998800635767
42709,0,6,0,0.022197057663788544
42710,0,6,0,0.02486367939244719
42717,0,6,0,0.014240927010211719
42727,0,6,0,0.014020109097221487
42742,0,6,0,0.016393786016285206
42755,0,6,0,0.07206540015621006
42756,0,6,0,0.10661602491953796
42772,0,6,0,0.04224209848865691
42782,0,6,0,0.018737771500283718
42784,0,6,0,0.02647133110832944
42821,0,6,0,0.029012413559287256
42838,0,6,0,0.028497627149226396
42842,0,6,0,0.02158913173251819
42898,0,6,0,0.017670075780559843
42909,0,6,0,0.012825591085414076
42917,0,6,0,0.024038273843198392
42922,0,6,0,0.022679400421189207
42930,0,6,0,0.024680978143740474
42939,0,6,0,0.014809889239832525
42940,0,6,0,0.015236853531273659
42945,0,6,0,0.018531579153139986
42954,0,6,0,0.028174613861714586
42961,0,6,0,0.013569693080029527
42962,0,6,0,0.00962830450785434
42965,0,6,0,0.010063975739322852
42971,0,6,0,0.015700754862124813
42989,0,6,0,0.024222485606683688
42991,0,6,0,0.022277891980864602
43022,0,6,0,0.011283083553694383
43035,0,6,0,0.017901444485714783
43036,0,6,0,0.016516860750843743
43044,0,6,0,0.008596332021784663
43050,0,6,0,0.010599741359109885
43054,0,6,0,0.021077897346072235
43089,0,6,0,0.022022613113193895
43093,0,6,0,0.016876116181975168
43094,0,6,0,0.008851315302950304
43101,0,6,0,0.011295953698438955
43103,0,6,0,0.014345198670152331
43122,0,6,0,0.012230607658809518
43146,0,6,0,0.015914295657270084
43154,0,6,0,0.012589168388321399
43160,0,6,0,0.016115629181701126
43165,0,6,0,0.013837932085329872
43169,0,6,0,0.014618329425536723
43175,0,6,0,0.02190095247837897
43179,0,6,0,0.024889495156910198
43187,0,6,0,0.009576738930073901
43196,0,6,0,0.06715949372306845
43200,0,6,0,0.0428136976669324
43211,0,6,0,0.03512155424780076
43212,0,6,0,0.0176818392800597
43215,0,6,0,0.015191146294105447
43217,0,6,0,0.020576194740286186
43220,0,6,0,0.04980577615287337
43241,0,6,0,0.022796267598110664
43254,0,6,0,0.025124131616303304
43265,0,6,0,0.02159920373047801
43277,0,6,0,0.02071107049450266
43285,0,6,0,0.030555778467025847
43287,0,6,0,0.10216940549430734
43297,0,6,0,0.09209559038991065
43337,0,6,0,0.058656747976669914
43342,0,6,0,0.019078467010373083
43347,0,6,0,0.025738950369266794
43351,0,6,0,0.020357131881173877
43379,0,6,0,0.00951267819318459
43381,0,6,0,0.015393736450569356
43386,0,6,0,0.014371547901321818
43391,0,6,0,0.013617427019369912
43400,0,6,0,0.027451194121445248
43403,0,6,0,0.012121291870522145
43405,0,6,0,0.017908857123527043
43414,0,6,0,0.02155648467488498
43424,0,6,0,0.011831878592033272
43437,0,6,0,0.00966280203395426
43448,0,6,0,0.022742767341695346
43465,0,6,0,0.01571408585041274
43478,0,6,0,0.02350569332852523
43482,0,6,0,0.010790337773912126
43489,0,6,0,0.016978713195766895
43490,0,6,0,0.014404345028257545
43500,0,6,0,0.016801500502196427
43507,0,6,0,0.017316249266717276
43511,0,6,0,0.0753373694569309
43520,0,6,0,0.056654941121531466
43549,0,6,0,0.08175963266086515
43550,0,6,0,0.07318716035099362
43567,0,6,0,0.043643177025298616
43571,0,6,0,0.018423210727622034
43574,0,6,0,0.012417721384632669
43579,0,6,0,0.01336308184017137
43587,0,6,0,0.01096754995563054
43588,0,6,0,0.024033913843882797
43590,0,6,0,0.01591301323279635
43596,0,6,0,0.016571860833992345
43601,0,6,0,0.02280748895816331
43603,0,6,0,0.020460799361602378
43611,0,6,0,0.015095974084656622
43616,0,6,0,0.016360554752924965
43619,0,6,0,0.013610410081835753
43623,0,6,0,0.014789407412249019
