Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
124769,1,6,2,5.788342320164295
124772,1,6,2,5.8062095635864495
124778,1,6,2,5.843587490927711
124783,1,6,2,5.854603507067608
124785,1,6,2,5.862833089369579
124803,1,6,2,5.94204151367941
124804,1,6,2,5.949434337115298
124805,1,6,2,5.956870165725036
124817,1,6,2,6.029650260769737
124826,1,6,2,6.052535953990265
124834,1,6,2,6.0686412697126935
124836,1,6,2,6.0794010581122615
124842,1,6,2,6.068018360952108
124844,1,6,2,6.082649018655631
124870,1,6,2,6.2042165757262415
124877,1,6,2,6.251965676638018
124884,1,6,2,6.269678803703733
124887,1,6,2,6.286589611825464
124901,1,6,2,6.343125897092509
124902,1,6,2,6.347524470244019
124910,1,6,2,6.378371474223485
124914,1,6,2,6.378737140291086
124915,1,6,2,6.378694701528928
124918,1,6,2,6.395508365012496
124936,1,6,2,6.270573847323179
124948,1,6,2,6.323156322137009
124966,1,6,2,6.409109561672781
124989,1,6,2,6.476695825712281
125004,1,6,2,6.535469798780248
125027,1,6,2,6.612529470848605
125054,1,6,2,6.734812821709285
125056,1,6,2,6.728625448228101
125070,1,6,2,6.812856681642126
125072,1,6,2,6.825543389432693
125074,1,6,2,6.820239763122004
125082,1,6,2,6.856194791973929
125086,1,6,2,6.87966542521331
125088,1,6,2,6.890600848238455
125110,1,6,2,6.974801865065012
125114,1,6,2,6.999243992827282
125141,1,6,2,7.132422089325789
125158,1,6,2,7.19206131450268
125161,1,6,2,7.178125870842206
125165,1,6,2,7.205623751323292
125171,1,6,2,7.236874881827189
125178,1,6,2,7.260320741621493
125179,1,6,2,7.266315222627528
125200,1,6,2,7.3676217041809275
125215,1,6,2,7.43382740942516
125218,1,6,2,7.440823983020436
125221,1,6,2,7.456799386317622
125223,1,6,2,7.468583118498226
125226,1,6,2,7.465172315791907
125233,1,6,2,7.485031997220383
125246,1,6,2,7.5557427426357044
125247,1,6,2,7.562682943562833
125257,1,6,2,7.603896669804555
125260,1,6,2,7.613276671741435
125277,1,6,2,7.67833443251683
125278,1,6,2,7.681319337098871
125281,1,6,2,7.682180151892503
125294,1,6,2,7.738801921123566
125307,1,6,2,7.79555779135206
125317,1,6,2,7.824265887161013
125320,1,6,2,7.840987753898729
125330,1,6,2,7.848202675756015
125342,1,6,2,7.920167787076357
125346,1,6,2,7.933512445890804
125352,1,6,2,7.968337880711908
125362,1,6,2,8.001915539847213
125398,1,6,2,8.160095779751462
125418,1,6,2,8.21438233156328
125434,1,6,2,8.265038482367263
125439,1,6,2,8.108042686682827
125444,1,6,2,8.121929571717114
125470,1,6,2,8.249836132752451
125479,1,6,2,8.296126828025237
125486,1,6,2,8.314538329315923
125498,1,6,2,8.343980580313428
125503,1,6,2,8.374822504000708
125510,1,6,2,8.385296313326284
125520,1,6,2,8.440799345067397
125524,1,6,2,8.435381892042862
125529,1,6,2,8.467570170675033
125540,1,6,2,8.501115394550114
125541,1,6,2,8.50756041306892
125550,1,6,2,8.550546946642681
125559,1,6,2,8.585619796989901
125569,1,6,2,8.641279417065423
125571,1,6,2,8.647989420915765
125579,1,6,2,8.668021055619311
125595,1,6,2,8.717957142554534
125598,1,6,2,8.71977108659576
125600,1,6,2,8.732665932108391
125607,1,6,2,8.76525726626759
125621,1,6,2,8.819018271057537
125631,1,6,2,8.852939398209053
125643,1,6,2,8.917123767421304
125655,1,6,2,8.978371134530054
125657,1,6,2,8.973994078810374
125660,1,6,2,8.987034887380151
125668,1,6,2,9.007228012845223
125673,1,6,2,9.034503886137392
125681,1,6,2,9.071411623278891
125683,1,6,2,9.082041131164702
125688,1,6,2,9.11062698748151
125689,1,6,2,9.11277618568875
125702,1,6,2,9.16607498630883
125716,1,6,2,9.215890683868844
125724,1,6,2,9.235212855502335
125732,1,6,2,9.280506179004554
125734,1,6,2,9.291388813921666
125737,1,6,2,9.309099068576296
125755,1,6,2,9.347774472444614
125776,1,6,2,9.435254783897078
125788,1,6,2,9.489256841939683
125791,1,6,2,9.508940785310608
125797,1,6,2,9.527018506803204
125802,1,6,2,9.554830893284759
125817,1,6,2,9.612904999783613
125818,1,6,2,9.619485604911858
125824,1,6,2,9.63877755937823
125849,1,6,2,9.720083413273187
125856,1,6,2,9.728825864634633
125880,1,6,2,9.826283777329452
125899,1,6,2,9.90914274604895
125911,1,6,2,9.948646806957273
125920,1,6,2,9.99361835443089
125926,1,6,2,10.026483833366479
125936,1,6,2,10.027163786081953
125937,1,6,2,10.033589371458064
125940,1,6,2,9.908145325427444
125953,1,6,2,9.956695379945074
125955,1,6,2,9.958981951513303
125957,1,6,2,9.968234470954881
125958,1,6,2,9.973529484393302
125974,1,6,2,10.032176054060246
125990,1,6,2,10.094128424764094
126013,1,6,2,10.159398959833428
126025,1,6,2,10.231006106456588
126068,1,6,2,10.392492295328088
126081,1,6,2,10.460094628603661
126082,1,6,2,10.452544045380183
126096,1,6,2,10.484189951438188
126104,1,6,2,10.532088669366077
126112,1,6,2,10.570698205427812
126140,1,6,2,10.686065488121818
126142,1,6,2,10.697230093478472
126168,1,6,2,10.760412079817028
126199,1,6,2,10.907722712993312
126204,1,6,2,10.904976258224725
126213,1,6,2,10.921847857538548
126252,1,6,2,11.05819307207879
126257,1,6,2,11.089276333479502
126258,1,6,2,11.095527865631263
126265,1,6,2,11.135910430727932
126274,1,6,2,11.19277472200525
126280,1,6,2,11.21907332933578
126289,1,6,2,11.26969446925493
126306,1,6,2,11.284005599345015
126345,1,6,2,11.444733600876152
126376,1,6,2,11.562995612665715
126415,1,6,2,11.699387861823704
126417,1,6,2,11.70689156715016
126425,1,6,2,11.731634959269769
126431,1,6,2,11.7589824944294
126436,1,6,2,11.766385176771369
126442,1,6,2,11.79515104830808
126446,1,6,2,11.806012060660466
126449,1,6,2,11.66597905776913
126457,1,6,2,11.70258287755822
126458,1,6,2,11.708394824804254
126460,1,6,2,11.720009710354379
126469,1,6,2,11.748839910616352
126491,1,6,2,11.82798597481799
126494,1,6,2,11.84534336320949
126504,1,6,2,11.878851322442468
126514,1,6,2,11.900701764542125
126515,1,6,2,11.906528997893172
126517,1,6,2,11.918141331095002
126520,1,6,2,11.93550278607595
126562,1,6,2,12.102689926114804
126565,1,6,2,12.112667657462406
126574,1,6,2,12.150642285426828
126578,1,6,2,12.168609315993116
126585,1,6,2,12.183288329969203
126586,1,6,2,12.189022138591149
126596,1,6,2,12.224857032918832
126624,1,6,2,12.331779833632059
126634,1,6,2,12.361097244193603
126654,1,6,2,12.404147635399946
126660,1,6,2,12.429253439840886
126662,1,6,2,12.440735958441783
126668,1,6,2,12.465752793367038
126669,1,6,2,12.471523463871725
126696,1,6,2,12.568244594487052
126698,1,6,2,12.574318315442634
126701,1,6,2,12.571699794990154
126711,1,6,2,12.619300792664285
126724,1,6,2,12.665890496681689
126750,1,6,2,12.774591603961786
126787,1,6,2,12.88440256947997
126788,1,6,2,12.890197224263252
126800,1,6,2,12.94961937533449
126805,1,6,2,12.952669474316332
126807,1,6,2,12.961080040215355
126820,1,6,2,12.986003161368243
126825,1,6,2,13.015205165747515
126833,1,6,2,13.061536596603439
126865,1,6,2,13.136253900917353
126877,1,6,2,13.204622583241989
126888,1,6,2,13.261877692621677
126891,1,6,2,13.279125652196047
126917,1,6,2,13.402675946905928
126927,1,6,2,13.413104767872387
126956,1,6,2,13.36642834619491
126959,1,6,2,13.384020045435788
126976,1,6,2,13.453673752541288
126982,1,6,2,13.476149335653215
126990,1,6,2,13.499320246753905
126992,1,6,2,13.51110476848059
127013,1,6,2,13.596173759005524
127017,1,6,2,13.601871289135115
127020,1,6,2,13.619637825429097
127049,1,6,2,13.733940880420427
127055,1,6,2,13.753718422162098
127056,1,6,2,13.759663441834148
127059,1,6,2,13.770343688359539
127066,1,6,2,13.798724029116965
127069,1,6,2,13.81401224548078
127081,1,6,2,13.82827975850386
127087,1,6,2,13.863897791484822
127098,1,6,2,13.918562032078885
127099,1,6,2,13.92448774334539
127122,1,6,2,13.974586362211072
127126,1,6,2,13.998335873221395
127137,1,6,2,14.044899763626121
127139,1,6,2,14.056792060355658
127155,1,6,2,14.124555670039857
127159,1,6,2,14.143639086558416
127162,1,6,2,14.135157134279458
127165,1,6,2,14.153026921789296
127168,1,6,2,14.17089367909614
127170,1,6,2,14.18278562375291
127172,1,6,2,14.194663666913362
127174,1,6,2,14.206558003991043
127181,1,6,2,14.23921313103626
127185,1,6,2,14.261052371519135
127189,1,6,2,14.281253910975407
127194,1,6,2,14.307481488012966
127214,1,6,2,14.380299969520397
127239,1,6,2,14.485840984172668
127260,1,6,2,14.507604623423688
127297,1,6,2,14.62356895285554
127299,1,6,2,14.634352535721309
127331,1,6,2,14.77065092835427
127334,1,6,2,14.787050713857209
127338,1,6,2,14.803032497078014
127352,1,6,2,14.833029359309045
127369,1,6,2,14.90877990345806
127370,1,6,2,14.909124646291971
127414,1,6,2,15.024399518015555
127417,1,6,2,15.04230691122125
127430,1,6,2,15.1108556340772
127440,1,6,2,15.157024086868532
127465,1,6,2,15.074046520706016
127468,1,6,2,15.083814658803345
127476,1,6,2,15.114841581765491
127478,1,6,2,15.1253128553421
127482,1,6,2,15.122528735246085
127485,1,6,2,15.139770118465858
127489,1,6,2,15.138560510291038
127501,1,6,2,15.20186120910212
127509,1,6,2,15.216502555571484
127521,1,6,2,15.270601879504262
127528,1,6,2,15.311277808269777
127551,1,6,2,15.392541006387452
127554,1,6,2,15.403509389013829
127564,1,6,2,15.445724723813921
127577,1,6,2,15.489291159798363
127594,1,6,2,15.535711714174287
127634,1,6,2,15.659786615096781
127669,1,6,2,15.802355125726685
127678,1,6,2,15.84906685753743
127688,1,6,2,15.892982400716969
127709,1,6,2,15.990130295132337
127710,1,6,2,15.996079045382732
127711,1,6,2,16.001989977447696
127722,1,6,2,16.019286310892753
127727,1,6,2,16.039958116616685
127735,1,6,2,16.07784570034977
127752,1,6,2,16.138473654439096
127754,1,6,2,16.148182706963194
127759,1,6,2,16.147364359433247
127778,1,6,2,16.207890353753992
127803,1,6,2,16.310089739046834
127807,1,6,2,16.324783407247654
127823,1,6,2,16.39636030539624
127838,1,6,2,16.40226947064737
127869,1,6,2,16.487056363588664
127870,1,6,2,16.492915690412303
127892,1,6,2,16.551971460027243
127905,1,6,2,16.61453665407335
127907,1,6,2,16.6262771962145
127913,1,6,2,16.65438832740645
127933,1,6,2,16.747216177840816
127935,1,6,2,16.759070250803518
127941,1,6,2,16.79476402686632
127955,1,6,2,16.843011098552687
127960,1,6,2,16.645388555678263
127964,1,6,2,16.66653746350727
127965,1,6,2,16.67186702661256
127978,1,6,2,16.718488906725437
127995,1,6,2,16.77414867454841
127996,1,6,2,16.77955992724614
127997,1,6,2,16.784990703596907
128011,1,6,2,16.816584913460808
128021,1,6,2,16.870878451088963
128025,1,6,2,16.891625810175405
128030,1,6,2,16.88667050583528
128036,1,6,2,16.919507748841692
128037,1,6,2,16.92501916862993
128047,1,6,2,16.959624322161563
128054,1,6,2,16.993333056715564
128077,1,6,2,17.07028157013692
128084,1,6,2,17.109840107632728
128085,1,6,2,17.115526694586645
128089,1,6,2,17.129818763096157
128107,1,6,2,17.162023587803994
128108,1,6,2,17.167623657972975
128143,1,6,2,17.286848497131473
128144,1,6,2,17.28912144503551
128157,1,6,2,17.338595346523118
128160,1,6,2,17.350369347102717
128179,1,6,2,17.427014556705515
128185,1,6,2,17.438940576712746
128192,1,6,2,17.463850417132893
128226,1,6,2,17.565437051286377
128251,1,6,2,17.67196571811757
128264,1,6,2,17.70719920093286
128275,1,6,2,17.760806135341962
128280,1,6,2,17.782295876822364
128281,1,6,2,17.788059696429226
128289,1,6,2,17.805290962134265
128309,1,6,2,17.876511743473102
128335,1,6,2,17.94030761180779
128336,1,6,2,17.94600423823214
128337,1,6,2,17.951720041618497
128346,1,6,2,17.98365206645651
128347,1,6,2,17.98937220562496
128353,1,6,2,18.00961399586693
128391,1,6,2,18.137426569836474
128395,1,6,2,18.16038603412425
128397,1,6,2,18.15283159712176
128429,1,6,2,18.230742305836205
128438,1,6,2,18.277252471795823
128450,1,6,2,18.311614388837604
128464,1,6,2,18.214076503659726
128467,1,6,2,18.219270193624265
128481,1,6,2,18.268844477337666
128491,1,6,2,18.304113909898202
128503,1,6,2,18.347737391584634
128526,1,6,2,18.438238410770083
128539,1,6,2,18.477217835006314
128543,1,6,2,18.498141991686698
128550,1,6,2,18.51505711843919
128555,1,6,2,18.54124100025578
128567,1,6,2,18.586451967671056
128580,1,6,2,18.63002106160152
128589,1,6,2,18.666635769198745
128592,1,6,2,18.681110827266078
128596,1,6,2,18.69339020222674
128607,1,6,2,18.736290947488403
128621,1,6,2,18.772302675636674
128625,1,6,2,18.793544576555337
128632,1,6,2,18.831180378589668
128636,1,6,2,18.834031806197245
128660,1,6,2,18.916929499492454
128666,1,6,2,18.94558050668761
128669,1,6,2,18.95330975554882
128696,1,6,2,18.98786671784687
128708,1,6,2,19.051049983796187
128711,1,6,2,19.06431340896285
128712,1,6,2,19.069624381157613
128714,1,6,2,19.080250851365605
128717,1,6,2,19.09627716976263
128720,1,6,2,19.112418839963212
128725,1,6,2,19.139591337532092
128727,1,6,2,19.149946893101326
128733,1,6,2,19.1523878353197
128742,1,6,2,19.201397861414886
128758,1,6,2,19.238316628781728
128780,1,6,2,19.30469597366011
128786,1,6,2,19.331759865779723
128795,1,6,2,19.372925140241193
128796,1,6,2,19.37690914880012
128801,1,6,2,19.385811180157237
128807,1,6,2,19.411892595145886
128819,1,6,2,19.46830482584747
128835,1,6,2,19.511375565101677
128836,1,6,2,19.50712517562123
128838,1,6,2,19.505933605447357
128846,1,6,2,19.534948347052985
128865,1,6,2,19.58337724209018
128929,1,6,2,19.79740186564164
128938,1,6,2,19.815901671213524
128940,1,6,2,19.826581372865636
128945,1,6,2,19.84146734795963
128959,1,6,2,19.878027962587584
128962,1,6,2,19.72409938574598
128966,1,6,2,19.73585707987421
128977,1,6,2,19.774451167692202
128980,1,6,2,19.780848836061747
128989,1,6,2,19.828394509100203
128999,1,6,2,19.869030188193097
129003,1,6,2,19.875313053251205
129051,1,6,2,20.02381772071166
129053,1,6,2,20.034261425928438
129066,1,6,2,20.101608336979332
129072,1,6,2,20.131017844206408
129079,1,6,2,20.16415171176197
129084,1,6,2,20.19033565633691
129085,1,6,2,20.195599548457743
129088,1,6,2,20.188620379793957
129093,1,6,2,20.209998642143677
129097,1,6,2,20.211149454230135
129126,1,6,2,20.289864273319868
129130,1,6,2,20.307202155122685
129155,1,6,2,20.383341617512517
129182,1,6,2,20.485087126170246
129186,1,6,2,20.49837635455932
129187,1,6,2,20.503617605791835
129217,1,6,2,20.632390822521575
129230,1,6,2,20.6878424007349
129233,1,6,2,20.70108008993171
129243,1,6,2,20.72053221525464
129257,1,6,2,20.77927250083652
129266,1,6,2,20.806985715116006
129269,1,6,2,20.82295664339774
129288,1,6,2,20.89283489485909
129300,1,6,2,20.940041781599763
129301,1,6,2,20.944056893752137
129305,1,6,2,20.94601870048308
129309,1,6,2,20.96737976773864
129336,1,6,2,21.076273757317537
129337,1,6,2,21.076018704661028
129355,1,6,2,21.095119614776184
129362,1,6,2,21.082328924447033
129383,1,6,2,21.171211368142416
129385,1,6,2,21.18186968566746
129387,1,6,2,21.190751932097427
129394,1,6,2,21.224113661182987
129414,1,6,2,21.286371314327432
129434,1,6,2,21.31172950223392
129461,1,6,2,21.41329634523991
129467,1,6,2,21.284631275290195
129473,1,6,2,21.30354828548013
129479,1,6,2,21.33352765409082
129481,1,6,2,21.343092519295915
129505,1,6,2,21.340003381608078
129512,1,6,2,21.37727823335819
129520,1,6,2,21.418874931237788
129521,1,6,2,21.385946356078584
129526,1,6,2,21.409899789379644
129536,1,6,2,21.460508909730567
129545,1,6,2,21.50877787625063
129556,1,6,2,21.564887307126963
129562,1,6,2,21.592398699190806
129564,1,6,2,21.60232036453633
129599,1,6,2,21.713908363723007
129604,1,6,2,21.71837097111462
129630,1,6,2,21.815490251842277
129640,1,6,2,21.828070650395276
129642,1,6,2,21.838746797014412
129649,1,6,2,21.874230089763365
129651,1,6,2,21.88123153057351
129654,1,6,2,21.88464067272532
129670,1,6,2,21.944242430531766
129671,1,6,2,21.949512524345423
129673,1,6,2,21.9600632365389
129675,1,6,2,21.970569444855677
129678,1,6,2,21.98522937537292
129693,1,6,2,22.009475666907306
129696,1,6,2,22.0154298093786
129697,1,6,2,22.02011039034431
129699,1,6,2,22.02458348645217
129706,1,6,2,22.053346398457368
129712,1,6,2,22.059254828763457
129713,1,6,2,22.064586228854196
129725,1,6,2,22.098586775577147
129727,1,6,2,22.1076851953373
129734,1,6,2,22.13209785869673
129739,1,6,2,22.132832328574022
129743,1,6,2,22.15332379267311
129747,1,6,2,22.171561416766114
129751,1,6,2,22.189657201263852
129776,1,6,2,22.25088248372928
129786,1,6,2,22.274723605952733
129787,1,6,2,22.280081762251648
129808,1,6,2,22.34791281387721
129810,1,6,2,22.357569529039832
129899,1,6,2,22.615749438430207
129911,1,6,2,22.6584436622895
129928,1,6,2,22.706021179539654
129932,1,6,2,22.71392145593472
129965,1,6,2,22.79468147877433
129972,1,6,2,22.67575391938712
129995,1,6,2,22.753818958895128
130003,1,6,2,22.789256831824723
130009,1,6,2,22.79438669666647
130065,1,6,2,22.946312317529916
130069,1,6,2,22.955792520412746
130071,1,6,2,22.959258045530042
130074,1,6,2,22.96353107374477
130079,1,6,2,22.981209278016234
130111,1,6,2,23.086426110379037
130139,1,6,2,23.17127986386949
130153,1,6,2,23.20143184423865
130167,1,6,2,23.245341522104855
130173,1,6,2,23.268807917123283
130177,1,6,2,23.2790515020223
130182,1,6,2,23.295071253689013
130183,1,6,2,23.287748860688104
130193,1,6,2,23.336950186079736
130198,1,6,2,23.341376374416978
130199,1,6,2,23.34317740424333
130230,1,6,2,23.45209984262426
130243,1,6,2,23.446968323723596
130246,1,6,2,23.453272148821043
130257,1,6,2,23.488360284652472
130258,1,6,2,23.492728695295646
130272,1,6,2,23.534947390960742
130279,1,6,2,23.555120246046943
130299,1,6,2,23.633374421935947
130306,1,6,2,23.666465030360104
130313,1,6,2,23.675981475056712
130316,1,6,2,23.692044066199266
130325,1,6,2,23.709624632645482
130331,1,6,2,23.727436086477216
130334,1,6,2,23.71735538983248
130341,1,6,2,23.74879486800732
130343,1,6,2,23.75811969942012
130360,1,6,2,23.807852608517056
130380,1,6,2,23.874920992307626
130386,1,6,2,23.90238668926723
130404,1,6,2,23.95175605105543
130413,1,6,2,23.974675261005792
130418,1,6,2,24.00150280303683
130424,1,6,2,24.02899103432125
130425,1,6,2,24.032616113701682
130428,1,6,2,24.023266678775475
130430,1,6,2,24.03225647999286
130448,1,6,2,24.081820588285495
130454,1,6,2,24.096321727062353
130473,1,6,2,23.989416549894994
130504,1,6,2,24.082249876365328
130517,1,6,2,24.121094740915307
130527,1,6,2,24.15622010686732
130534,1,6,2,24.169505522023883
130540,1,6,2,24.196926917238248
130551,1,6,2,24.22644070559022
130560,1,6,2,24.2616624124625
130563,1,6,2,24.268714709788757
130578,1,6,2,24.309038605535218
130599,1,6,2,24.35439289519445
130607,1,6,2,24.376300759959253
130613,1,6,2,24.399607934417478
130619,1,6,2,24.425397421319914
130623,1,6,2,24.41383490133872
130626,1,6,2,24.42949194304184
130661,1,6,2,24.54832988895831
130678,1,6,2,24.60312840416563
130686,1,6,2,24.630924635668837
130703,1,6,2,24.659983337404203
130721,1,6,2,24.712627480408475
130729,1,6,2,24.749542073267545
130730,1,6,2,24.75480802873061
130756,1,6,2,24.82193185785284
130761,1,6,2,24.844023028473366
130764,1,6,2,24.850117510818997
130774,1,6,2,24.88084100875769
130786,1,6,2,24.901896290886302
130790,1,6,2,24.918882323540522
130797,1,6,2,24.9318105105704
130808,1,6,2,24.97411081457937
130816,1,6,2,25.005227131670974
130817,1,6,2,25.010447593731413
130832,1,6,2,25.053451448515105
130839,1,6,2,25.064430736095044
130843,1,6,2,25.081116938007263
130849,1,6,2,25.086392037776164
130861,1,6,2,25.14002705882472
130876,1,6,2,25.17758545677869
130877,1,6,2,25.181796924366463
130886,1,6,2,25.19844855768351
130911,1,6,2,25.286502390695794
130916,1,6,2,25.30768991864688
130921,1,6,2,25.311505533275042
130946,1,6,2,25.39856701927305
131007,1,6,2,25.424567486860575
131042,1,6,2,25.511085782645424
131050,1,6,2,25.534462478698654
131054,1,6,2,25.55508703933718
131058,1,6,2,25.572571698490243
131063,1,6,2,25.595272455195076
131072,1,6,2,25.614431108398854
131079,1,6,2,25.63836357011502
131084,1,6,2,25.66372610751891
131088,1,6,2,25.68035019737739
131104,1,6,2,25.705023019030058
131108,1,6,2,25.725781152104787
131120,1,6,2,25.75269687570404
131122,1,6,2,25.760183701016903
131132,1,6,2,25.808048876193048
131134,1,6,2,25.816037209966
131136,1,6,2,25.791753510552315
131142,1,6,2,25.820458963647322
131145,1,6,2,25.83054700089006
131146,1,6,2,25.835745478767592
131151,1,6,2,25.85662179922812
131154,1,6,2,25.863275900490837
131155,1,6,2,25.856638412199647
131163,1,6,2,25.895341935510615
131191,1,6,2,25.961384781327332
131197,1,6,2,25.992691121998188
131200,1,6,2,26.008382895637304
131201,1,6,2,26.01362352234065
131210,1,6,2,26.02858210559285
131217,1,6,2,26.052723700900145
131233,1,6,2,26.094067139361798
131241,1,6,2,26.113824753993214
131245,1,6,2,26.124301700678473
131265,1,6,2,26.182466761032547
131274,1,6,2,26.207545892582583
131278,1,6,2,26.225897015573647
131285,1,6,2,26.23218141619443
131286,1,6,2,26.234791856068806
131292,1,6,2,26.25666428003903
131328,1,6,2,26.37587758215157
131340,1,6,2,26.40783313577101
131354,1,6,2,26.438883272364265
131373,1,6,2,26.481940489903284
131405,1,6,2,26.58027737649484
131426,1,6,2,26.655956450209654
131429,1,6,2,26.653084755731783
131461,1,6,2,26.732029673174065
131467,1,6,2,26.75881130114063
131472,1,6,2,26.777905397540835
131480,1,6,2,26.644033509758735
131481,1,6,2,26.64590930040088
131485,1,6,2,26.664286012568187
131507,1,6,2,26.717417299497306
131510,1,6,2,26.713700707055217
131515,1,6,2,26.73906500858831
131525,1,6,2,26.788488629685542
131531,1,6,2,26.81337147764518
131542,1,6,2,26.813676235673892
131543,1,6,2,26.81877284543226
131547,1,6,2,26.836604547486324
131570,1,6,2,26.901585418176023
131587,1,6,2,26.960584339207518
131601,1,6,2,26.997941730617516
131608,1,6,2,27.000331048233146
131614,1,6,2,27.02414555986101
131622,1,6,2,27.031865311094144
131650,1,6,2,27.13000832844243
131652,1,6,2,27.139529389674852
131655,1,6,2,27.136764647695262
131659,1,6,2,27.15312303367422
131688,1,6,2,27.25703994413394
131689,1,6,2,27.262212283728637
131723,1,6,2,27.32707598378587
131727,1,6,2,27.336555476966
131777,1,6,2,27.466519256768322
131790,1,6,2,27.494009298321988
131805,1,6,2,27.54108717468135
131806,1,6,2,27.545153548597064
131822,1,6,2,27.59634112035067
131823,1,6,2,27.59957571229462
131824,1,6,2,27.58870542860005
131828,1,6,2,27.609262263831383
131830,1,6,2,27.619557966832485
131837,1,6,2,27.65567126479527
131848,1,6,2,27.679163734804547
131849,1,6,2,27.6781815073029
131860,1,6,2,27.70430750937384
131863,1,6,2,27.717913269702237
131868,1,6,2,27.728390874026754
131872,1,6,2,27.737168664750428
131886,1,6,2,15.293630665711472
131906,1,6,2,27.79709401504609
131910,1,6,2,27.81400269512254
131911,1,6,2,27.818362633493415
131923,1,6,2,27.83326956077603
131931,1,6,2,27.8471692904612
131950,1,6,2,27.899975554912057
131962,1,6,2,27.95068584868095
131965,1,6,2,27.951365075487125
131969,1,6,2,27.966258879282897
131977,1,6,2,28.000339964631685
131999,1,6,2,27.928813192776243
132002,1,6,2,27.927656941690667
132021,1,6,2,27.97288694002789
132038,1,6,2,28.024504830605242
132039,1,6,2,28.029536269239742
132100,1,6,2,28.221222036589886
132105,1,6,2,28.22867816928973
132111,1,6,2,28.24753184614035
132119,1,6,2,28.28209355102543
132125,1,6,2,28.280851164075518
132134,1,6,2,28.29577594429853
132141,1,6,2,28.31667508351679
132149,1,6,2,28.32931478654607
132160,1,6,2,28.37817459973132
132184,1,6,2,28.431376848855912
132191,1,6,2,28.448039961378125
132195,1,6,2,28.458941070949354
132199,1,6,2,28.464875566103267
132213,1,6,2,28.509143929892506
132218,1,6,2,28.527591460071065
132220,1,6,2,28.5377673202873
132222,1,6,2,28.54794427223447
132235,1,6,2,28.58390168650639
132241,1,6,2,28.60547393008461
132247,1,6,2,28.59319871017657
132249,1,6,2,28.599090695118424
132267,1,6,2,28.660639567200796
132273,1,6,2,28.666363193067138
132276,1,6,2,28.678275557683722
132283,1,6,2,28.708411343301858
132290,1,6,2,28.718829304218858
132318,1,6,2,28.801629832449862
132328,1,6,2,28.82342459478383
132339,1,6,2,28.848840507179197
132341,1,6,2,28.858911956070994
132347,1,6,2,28.855772753300215
132351,1,6,2,28.876083085553343
132364,1,6,2,28.914392274619598
132370,1,6,2,28.93029084882126
132371,1,6,2,28.93536827532127
132376,1,6,2,28.938873021119147
132395,1,6,2,28.989259633012395
132398,1,6,2,29.001271269802878
132402,1,6,2,29.021641663788433
132413,1,6,2,29.06148896212006
132418,1,6,2,29.064082961439176
132424,1,6,2,29.092295420820808
132427,1,6,2,29.092481953949683
132436,1,6,2,29.133284072518503
132447,1,6,2,29.171695098226863
132450,1,6,2,29.1858283150885
132471,1,6,2,29.216665725608717
132491,1,6,2,29.2775788563957
132499,1,6,2,29.143936525845216
132510,1,6,2,29.19319137833776
132518,1,6,2,29.20883110242229
132523,1,6,2,29.223384299247716
132570,1,6,2,29.354162214869145
132577,1,6,2,29.371619709586014
132581,1,6,2,29.382636009864072
132584,1,6,2,29.395237357523317
132592,1,6,2,29.398063629340335
132603,1,6,2,29.446932659056763
132604,1,6,2,29.4503386199026
132620,1,6,2,29.489779445301767
132626,1,6,2,29.51093715149245
132640,1,6,2,29.553450104619976
132643,1,6,2,29.5567417967368
132649,1,6,2,29.55753547104183
132653,1,6,2,29.57765263432287
132659,1,6,2,29.60787611438027
132690,1,6,2,29.7302481521003
132691,1,6,2,29.727268945470176
132692,1,6,2,29.71921125998937
132695,1,6,2,29.72476162697897
132697,1,6,2,29.73492078034173
132708,1,6,2,29.758006716076594
132709,1,6,2,29.763046945159896
132717,1,6,2,29.793149994871396
132754,1,6,2,29.9116667367221
132756,1,6,2,29.9205540152727
132770,1,6,2,29.943694189609506
132797,1,6,2,29.97896689871871
132799,1,6,2,29.98675050328147
132808,1,6,2,30.026954888193945
132812,1,6,2,30.022875029734884
132819,1,6,2,30.049501726920234
132822,1,6,2,30.06086380311384
132824,1,6,2,30.068092491192328
132829,1,6,2,30.07654165112207
132837,1,6,2,30.098534035974676
132846,1,6,2,30.137031132969327
132860,1,6,2,30.174433009918523
132868,1,6,2,30.184248023136135
132877,1,6,2,30.21017356031286
132878,1,6,2,30.207734946819613
132884,1,6,2,30.23068351250833
132889,1,6,2,30.24240995981766
132891,1,6,2,30.232174441320105
132906,1,6,2,30.29809755164106
132907,1,6,2,30.29766060500287
132935,1,6,2,30.36089424227048
132937,1,6,2,30.368368614410905
132938,1,6,2,30.373434125958433
132941,1,6,2,30.37134900035599
132951,1,6,2,30.409960051306406
132967,1,6,2,30.45692548541684
132974,1,6,2,30.48152370725575
132987,1,6,2,30.51556362206844
133005,1,6,2,30.420235685901925
133012,1,6,2,30.452721333652654
133048,1,6,2,30.531551146901297
133050,1,6,2,30.528932766969543
133057,1,6,2,30.5424321092919
133063,1,6,2,30.569556477397796
133079,1,6,2,30.619041829713904
133083,1,6,2,30.63492942647363
133085,1,6,2,30.643965012570344
133090,1,6,2,30.660807259837835
133093,1,6,2,30.672639741667368
133104,1,6,2,30.69384231728717
