Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
95632,1,6,1,75.4866710142217
95636,1,6,1,75.49904734884015
95639,1,6,1,75.50090086741373
95651,1,6,1,75.52549516286905
95665,1,6,1,75.54519530240766
95673,1,6,1,75.57536031348317
95677,1,6,1,75.57511413703533
95681,1,6,1,75.58696244086406
95696,1,6,1,75.61847577008965
95697,1,6,1,75.62147579220547
95699,1,6,1,75.6215578667685
95704,1,6,1,75.63952507670352
95742,1,6,1,75.69258651486415
95754,1,6,1,75.71483516318821
95790,1,6,1,75.7897059715054
95792,1,6,1,75.79735210540518
95814,1,6,1,75.83078216771372
95815,1,6,1,75.82997356993104
95830,1,6,1,75.8603657701292
95839,1,6,1,75.88246302796237
95843,1,6,1,75.87985284645548
95845,1,6,1,75.88750680089788
95850,1,6,1,75.90480597810785
95862,1,6,1,75.90736877482664
95869,1,6,1,75.9124535760064
95871,1,6,1,75.91876429510711
95873,1,6,1,75.9253392836194
95877,1,6,1,75.93686566330214
95887,1,6,1,75.96528568303815
95895,1,6,1,75.97162916047023
95917,1,6,1,76.04228342507211
95935,1,6,1,76.09614167195255
95945,1,6,1,76.10019639595096
95983,1,6,1,76.12810539106583
95986,1,6,1,76.12769153592542
96023,1,6,1,76.10577766582635
96028,1,6,1,76.12190361456547
96032,1,6,1,76.13193937400213
96048,1,6,1,76.13909272707984
96056,1,6,1,76.15631309232867
96080,1,6,1,76.20555547617067
96088,1,6,1,76.23161847143474
96097,1,6,1,76.24436545966331
96100,1,6,1,76.25587660608495
96106,1,6,1,76.2754159358836
96121,1,6,1,76.2885132733007
96136,1,6,1,76.32433904893657
96152,1,6,1,76.35252344763848
96153,1,6,1,76.3391595807251
96155,1,6,1,76.34685013935383
96177,1,6,1,76.3819231405411
96185,1,6,1,76.40054730999137
96205,1,6,1,76.44295049501216
96206,1,6,1,76.4462005965336
96208,1,6,1,76.45266157499587
96210,1,6,1,76.45897868976965
96211,1,6,1,76.46284011926481
96213,1,6,1,76.46935707597643
96233,1,6,1,76.49933341727167
96248,1,6,1,76.49601906410247
96259,1,6,1,76.52892448015079
96272,1,6,1,76.55354168838163
96288,1,6,1,76.59281948456078
96290,1,6,1,76.59849268109495
96300,1,6,1,76.61340065776574
96303,1,6,1,76.62338403270884
96304,1,6,1,76.62725141130088
96319,1,6,1,76.65312098071395
96329,1,6,1,76.67638058666891
96342,1,6,1,76.70212036117456
96396,1,6,1,76.80342295232452
96406,1,6,1,76.82191974824674
96412,1,6,1,76.8414976288212
96415,1,6,1,76.85146934853707
96428,1,6,1,76.85799735702847
96430,1,6,1,76.86576717545522
96438,1,6,1,76.88941292392632
96468,1,6,1,76.9307749087453
96470,1,6,1,76.93708549464809
96497,1,6,1,76.83464393430592
96502,1,6,1,76.84932479904916
96505,1,6,1,76.85589426539326
96508,1,6,1,76.86516281858795
96510,1,6,1,76.87278366463032
96533,1,6,1,76.91442946553695
96544,1,6,1,76.93845486911187
96553,1,6,1,76.93804107288237
96587,1,6,1,76.99217114633488
96602,1,6,1,77.01430564339464
96612,1,6,1,77.03175340666961
96621,1,6,1,77.0572884860275
96639,1,6,1,77.10212359611086
96651,1,6,1,77.12087901539391
96652,1,6,1,77.12323035435486
96658,1,6,1,77.12024636842936
96674,1,6,1,77.16529278018369
96682,1,6,1,77.17787585009599
96693,1,6,1,77.20609017091991
96719,1,6,1,77.24052549111451
96741,1,6,1,77.29759942018805
96750,1,6,1,77.31563418735796
96751,1,6,1,77.31880027891589
96756,1,6,1,77.33120923229203
96761,1,6,1,77.34080571827565
96763,1,6,1,77.32265725124252
96777,1,6,1,77.34155682484777
96786,1,6,1,77.3520430650195
96788,1,6,1,77.35508734928707
96792,1,6,1,77.36829512271778
96796,1,6,1,77.38372237737009
96801,1,6,1,77.40257229281191
96804,1,6,1,77.40852235109176
96811,1,6,1,77.42636073775647
96815,1,6,1,77.43807944672807
96817,1,6,1,77.44583736591987
96821,1,6,1,77.45826920415544
96827,1,6,1,77.47881208371501
96830,1,6,1,77.48835727773236
96838,1,6,1,77.49746476309886
96845,1,6,1,77.52063606157485
96847,1,6,1,77.51356803655524
96865,1,6,1,77.54312665700537
96866,1,6,1,77.5442404975382
96871,1,6,1,77.56046922372525
96879,1,6,1,77.57606997865393
96881,1,6,1,77.57330584021038
96886,1,6,1,77.58076225693802
96888,1,6,1,77.58733373089399
96892,1,6,1,77.59493486592878
96894,1,6,1,77.58989549681735
96900,1,6,1,77.6097296053413
96901,1,6,1,77.61347556865032
96917,1,6,1,77.64674717496996
96929,1,6,1,77.65775745202762
96963,1,6,1,77.72831634261819
96972,1,6,1,77.73878756934246
96978,1,6,1,77.7583701837633
96979,1,6,1,77.76021898357088
96985,1,6,1,77.73386594245854
96987,1,6,1,77.74163179514109
96992,1,6,1,77.7364929575768
97028,1,6,1,77.69691388023531
97029,1,6,1,77.70074344966714
97040,1,6,1,77.71822992965386
97067,1,6,1,77.77470150043007
97069,1,6,1,77.78237231322325
97078,1,6,1,77.81413876193976
97083,1,6,1,77.81410083390443
97089,1,6,1,77.83291361391404
97092,1,6,1,77.82799918960698
97121,1,6,1,77.87075884557565
97125,1,6,1,77.88103183938485
97133,1,6,1,77.90453061266221
97143,1,6,1,77.93976302743901
97161,1,6,1,77.96995938089252
97165,1,6,1,77.97791432410635
97171,1,6,1,77.98626515142911
97183,1,6,1,78.00925805856603
97196,1,6,1,78.02684361312433
97198,1,6,1,78.03457737101628
97217,1,6,1,78.0635235933866
97233,1,6,1,78.09638553929031
97246,1,6,1,78.12939994392751
97252,1,6,1,78.1417118988412
97256,1,6,1,78.13324234571446
97267,1,6,1,78.17080259921134
97282,1,6,1,78.17651353635992
97283,1,6,1,78.15216823626926
97284,1,6,1,78.15601957600907
97287,1,6,1,78.16197414634406
97289,1,6,1,78.16821326431216
97299,1,6,1,78.16444648318361
97305,1,6,1,78.18756084257211
97306,1,6,1,78.19141833386468
97313,1,6,1,78.21844116601964
97317,1,6,1,78.21555953599015
97321,1,6,1,78.22743540283304
97331,1,6,1,78.2452029891609
97348,1,6,1,78.27820293795261
97351,1,6,1,78.28386750319943
97356,1,6,1,78.2992482754373
97359,1,6,1,78.30576354290379
97364,1,6,1,78.30721040226004
97367,1,6,1,78.3059607147306
97385,1,6,1,78.35195048203971
97397,1,6,1,78.37358925109099
97404,1,6,1,78.38400747398522
97431,1,6,1,78.43889864608036
97433,1,6,1,78.43055468844763
97435,1,6,1,78.4338630169724
97462,1,6,1,78.49848508284146
97473,1,6,1,78.50248412405793
97474,1,6,1,78.50635060849373
97478,1,6,1,78.51940720439273
97485,1,6,1,78.50321776628192
97510,1,6,1,78.43120985759762
97512,1,6,1,78.43742304840396
97521,1,6,1,78.45236590662591
97570,1,6,1,78.55864978367066
97574,1,6,1,78.54837672333196
97585,1,6,1,78.54982148533786
97615,1,6,1,78.63377588612394
97621,1,6,1,78.65595324220529
97624,1,6,1,78.64864434505685
97628,1,6,1,78.66401150515198
97630,1,6,1,78.66971946625978
97640,1,6,1,78.70005135987326
97655,1,6,1,78.7072263273783
97660,1,6,1,78.72213480442919
97666,1,6,1,78.73111302371684
97668,1,6,1,78.72872494853671
97687,1,6,1,78.76622775573023
97711,1,6,1,78.80452155791066
97718,1,6,1,78.83148711891296
97730,1,6,1,78.85769627099609
97734,1,6,1,78.87024796646185
97756,1,6,1,78.90706708346545
97765,1,6,1,78.93839066445456
97772,1,6,1,78.9228300133477
97778,1,6,1,78.9459817082451
97785,1,6,1,78.9730720421714
97803,1,6,1,78.99575496089045
97826,1,6,1,79.04173927382081
97832,1,6,1,79.05832281547924
97836,1,6,1,79.06028595056392
97849,1,6,1,79.08961787858485
97850,1,6,1,79.09262560642276
97894,1,6,1,79.16625959338039
97918,1,6,1,79.20719219232049
97923,1,6,1,79.2252092483041
97936,1,6,1,79.25078211345084
97941,1,6,1,79.26408896905063
97946,1,6,1,79.27972887067212
97955,1,6,1,79.2529919453579
97999,1,6,1,79.12673139338074
98003,1,6,1,79.14170601663871
98008,1,6,1,79.1604812132281
98016,1,6,1,79.19056513123601
98018,1,6,1,79.19589021270087
98026,1,6,1,79.22611747378298
98028,1,6,1,79.2336939023568
98032,1,6,1,79.24886077050049
98034,1,6,1,79.25512880263256
98039,1,6,1,79.27086925523759
98067,1,6,1,41.020783591303804
98076,1,6,1,79.31324151439286
98078,1,6,1,79.32084947339007
98083,1,6,1,79.33285980519003
98085,1,6,1,79.33219032842325
98092,1,6,1,79.20529981776424
98093,1,6,1,79.20805019857184
98132,1,6,1,79.27791278142696
98134,1,6,1,79.28452268784443
98146,1,6,1,79.32697326047074
98150,1,6,1,79.3396184617814
98158,1,6,1,79.3697741495497
98165,1,6,1,79.39626882748807
98176,1,6,1,79.43568650669263
98185,1,6,1,79.46899859779344
98186,1,6,1,79.47282126977018
98189,1,6,1,79.4842642577287
98207,1,6,1,79.5487211291507
98214,1,6,1,79.57569770346285
98218,1,6,1,79.59116322054606
98221,1,6,1,79.60009243470405
98222,1,6,1,79.60381050531163
98224,1,6,1,79.61156470924391
98245,1,6,1,79.67935069004326
98253,1,6,1,79.7080158334862
98257,1,6,1,79.723613237308
98260,1,6,1,79.73531026005533
98285,1,6,1,79.80557012511578
98303,1,6,1,79.81914237100808
98305,1,6,1,79.82408519270507
98311,1,6,1,79.84356284322912
98323,1,6,1,79.82122776591464
98333,1,6,1,79.85665919048252
98339,1,6,1,79.8800234392938
98343,1,6,1,79.89562733709535
98349,1,6,1,79.9010275016796
98350,1,6,1,79.90356063017603
98365,1,6,1,79.91100945983133
98373,1,6,1,79.93961590859962
98397,1,6,1,80.02166772973828
98408,1,6,1,80.0268505597446
98419,1,6,1,80.03723701039063
98425,1,6,1,80.04341275454931
98438,1,6,1,80.07445706661325
98463,1,6,1,80.11395925073906
98471,1,6,1,80.14066196330923
98474,1,6,1,80.14918050323024
98476,1,6,1,80.15181615920437
98510,1,6,1,80.06089949094287
98516,1,6,1,80.08240957174208
98518,1,6,1,80.08736644556666
98524,1,6,1,80.10758388339012
98526,1,6,1,80.09686462634623
98559,1,6,1,80.15452494046366
98609,1,6,1,80.25700646594042
98611,1,6,1,80.25371552045681
98615,1,6,1,80.26337595183772
98616,1,6,1,80.26127489635192
98623,1,6,1,80.2783074564188
98625,1,6,1,80.28599295985936
98629,1,6,1,80.29912143686389
98630,1,6,1,80.3014596664471
98658,1,6,1,80.3256749621976
98661,1,6,1,80.33514774787267
98663,1,6,1,80.34137212997949
98671,1,6,1,80.34886817815003
98674,1,6,1,80.35653832226139
98682,1,6,1,80.37793410263531
98690,1,6,1,80.40524227415344
98693,1,6,1,80.39172086698953
98695,1,6,1,80.39743660774772
98714,1,6,1,80.4332969968619
98722,1,6,1,80.46178294865813
98731,1,6,1,80.46945509249616
98785,1,6,1,80.5769611487412
98790,1,6,1,80.57560295279612
98810,1,6,1,80.61032426928051
98820,1,6,1,80.62377355737988
98821,1,6,1,80.62627254941648
98822,1,6,1,80.62914672805354
98849,1,6,1,80.65978581806057
98860,1,6,1,80.67210256884587
98864,1,6,1,80.68750703070897
98907,1,6,1,80.7684657414869
98911,1,6,1,80.78082370585557
98922,1,6,1,80.78464469946846
98932,1,6,1,80.82325013932063
98936,1,6,1,80.83227683436536
98955,1,6,1,80.87505109696656
98960,1,6,1,80.88955084594703
98970,1,6,1,80.90433899391658
98976,1,6,1,80.90475349078409
98978,1,6,1,80.91023625213697
98984,1,6,1,80.91390850447443
98986,1,6,1,80.92163154175344
98996,1,6,1,80.90732882495904
99003,1,6,1,80.90530602110685
99004,1,6,1,80.89547683489016
99006,1,6,1,80.81339506154693
99021,1,6,1,80.8478549109124
99030,1,6,1,80.86160947727352
99037,1,6,1,80.88235598277737
99040,1,6,1,80.8899609192277
99042,1,6,1,80.8868526765517
99045,1,6,1,80.87640672147445
99065,1,6,1,80.91762541274998
99068,1,6,1,80.92638521684437
99073,1,6,1,80.94068351158084
99074,1,6,1,80.944496454067
99080,1,6,1,80.94530465929893
99084,1,6,1,80.96052296909092
99092,1,6,1,80.97175079678222
99101,1,6,1,80.99103386677211
99114,1,6,1,81.0103782112646
99137,1,6,1,81.04257538423852
99141,1,6,1,81.05510663316711
99171,1,6,1,81.10144838721365
99217,1,6,1,81.1798232228034
99235,1,6,1,81.21468602935441
99241,1,6,1,81.23227425508236
99247,1,6,1,81.24256394886345
99260,1,6,1,81.25351794452015
99261,1,6,1,81.25605619840314
99271,1,6,1,81.27132777411941
99273,1,6,1,81.27481661049859
99274,1,6,1,81.26880160411075
99275,1,6,1,81.27261611753752
99277,1,6,1,81.2802732586643
99280,1,6,1,81.28621643313973
99284,1,6,1,81.29205107206388
99285,1,6,1,81.29521469617211
99291,1,6,1,81.31172715177793
99306,1,6,1,81.33386367010787
99319,1,6,1,81.35411380642283
99320,1,6,1,81.35794407576013
99358,1,6,1,81.40487825720157
99373,1,6,1,81.43490922873465
99376,1,6,1,81.4464082007923
99379,1,6,1,81.4559171879539
99399,1,6,1,81.47152429251477
99400,1,6,1,81.47534815196676
99403,1,6,1,81.48528227345072
99413,1,6,1,81.49779307774631
99414,1,6,1,81.49810218600443
99427,1,6,1,81.53455702998063
99451,1,6,1,81.57973016582794
99468,1,6,1,81.61025414452787
99470,1,6,1,81.61523886115252
99476,1,6,1,81.63253708576124
99480,1,6,1,81.63325222195921
99487,1,6,1,81.65158772254291
99507,1,6,1,81.63098400653803
99508,1,6,1,81.54422183237249
99550,1,6,1,81.63343359915794
99582,1,6,1,81.67017025753975
99604,1,6,1,81.71091587032471
99605,1,6,1,81.71469496938775
99619,1,6,1,81.7632154703526
99620,1,6,1,81.7616322139371
99655,1,6,1,81.8143722482969
99678,1,6,1,81.87043363581334
99679,1,6,1,81.87424842465585
99695,1,6,1,81.90995273672623
99702,1,6,1,81.93086315457633
99703,1,6,1,81.91892524750261
99725,1,6,1,81.95911214297378
99749,1,6,1,82.0069509146522
99773,1,6,1,82.04496700422482
99780,1,6,1,82.07180606618473
99797,1,6,1,82.13051201067725
99802,1,6,1,82.12658642371687
99807,1,6,1,82.14386204547743
99810,1,6,1,82.1260828609971
99811,1,6,1,82.12881118054474
99825,1,6,1,82.15251090254199
99843,1,6,1,82.19857966647379
99867,1,6,1,82.25223087146429
99869,1,6,1,82.25994005320746
99885,1,6,1,82.29659710004304
99902,1,6,1,82.30958281168753
99918,1,6,1,82.36221856076861
99925,1,6,1,82.3765883433224
99938,1,6,1,82.40571918115414
99949,1,6,1,82.42476670154898
99954,1,6,1,82.42947604964361
99968,1,6,1,82.47318955292769
99974,1,6,1,82.47588470245265
99987,1,6,1,82.50786400158172
99989,1,6,1,82.51437207984007
99996,1,6,1,82.51618646518608
99998,1,6,1,82.5203288968493
100004,1,6,1,82.48488620402168
100016,1,6,1,82.39264882338394
100033,1,6,1,82.42770710386431
100045,1,6,1,82.44679691627448
100047,1,6,1,82.44444123564108
100077,1,6,1,82.50627366005806
100081,1,6,1,82.51010298310075
100084,1,6,1,82.51456556141616
100093,1,6,1,82.53155621293396
100097,1,6,1,82.54436468883785
100102,1,6,1,82.54699387339542
100105,1,6,1,82.55559399037075
100112,1,6,1,82.56356068419339
100122,1,6,1,82.5762590928478
100124,1,6,1,82.57859191373291
100129,1,6,1,82.5962665518268
100132,1,6,1,82.60215427472939
100133,1,6,1,82.60367824631
100138,1,6,1,82.61359640489019
100146,1,6,1,82.63666614580131
100149,1,6,1,82.64438903238974
100157,1,6,1,82.64600342148665
100171,1,6,1,82.68067746434693
100177,1,6,1,82.69577793061481
100191,1,6,1,82.71339078984839
100205,1,6,1,82.73263659950874
100221,1,6,1,82.76471053025894
100225,1,6,1,82.77999990231825
100230,1,6,1,82.79312871576563
100241,1,6,1,82.80345877293387
100242,1,6,1,82.80728204256259
100261,1,6,1,82.83883838804047
100264,1,6,1,82.83863068231186
100287,1,6,1,82.88157119701307
100289,1,6,1,82.87443011222219
100290,1,6,1,82.87729444147104
100291,1,6,1,82.87981948020992
100292,1,6,1,82.88363824396406
100293,1,6,1,82.88697537162273
100299,1,6,1,82.89384263151932
100301,1,6,1,82.90149040404229
100311,1,6,1,82.92642790682093
100316,1,6,1,82.92827243614892
100324,1,6,1,82.94111614920341
100328,1,6,1,82.95355713848001
100329,1,6,1,82.95738698681555
100343,1,6,1,82.96808790484488
100351,1,6,1,82.98349601358751
100367,1,6,1,82.99762998752315
100370,1,6,1,83.00700539925599
100373,1,6,1,83.01573368308767
100380,1,6,1,83.02285163157678
100389,1,6,1,83.04728723974603
100418,1,6,1,83.0852274009062
100431,1,6,1,83.10864729119625
100432,1,6,1,83.11246029937429
100441,1,6,1,83.12876426566751
100442,1,6,1,83.13244326248672
100453,1,6,1,83.16090760664235
100473,1,6,1,83.1869773157486
100481,1,6,1,83.19884537862535
100493,1,6,1,83.22060441906147
100499,1,6,1,83.2199748886736
100509,1,6,1,83.22032164607589
100526,1,6,1,83.13731206871311
100542,1,6,1,83.17143846872817
100550,1,6,1,83.18949906623996
100555,1,6,1,83.20490983469996
100570,1,6,1,83.21238997063243
100572,1,6,1,83.21716067871714
100574,1,6,1,83.22467482594676
100575,1,6,1,83.22486764215762
100578,1,6,1,83.20811696714894
100583,1,6,1,83.22415427277825
100595,1,6,1,83.24072258813618
100618,1,6,1,83.28870290045899
100624,1,6,1,83.29039170038556
100652,1,6,1,83.31379271350907
100661,1,6,1,83.3475761103896
100663,1,6,1,83.35510561192203
100675,1,6,1,83.37446766978991
100678,1,6,1,83.38183431231336
100684,1,6,1,83.38393052226894
100687,1,6,1,83.39288303418277
100688,1,6,1,83.39657102986483
100690,1,6,1,83.40263176092412
100691,1,6,1,83.40395484840252
100704,1,6,1,83.40609410794502
100705,1,6,1,83.40902168709545
100755,1,6,1,83.49986045737815
100760,1,6,1,83.51602653043626
100792,1,6,1,83.57087397662342
100810,1,6,1,83.6078738082866
100820,1,6,1,83.61905392767213
100827,1,6,1,83.64406451491271
100836,1,6,1,83.65553894091845
100848,1,6,1,83.65641856628156
100850,1,6,1,83.66398201749222
100851,1,6,1,83.65595371514962
100859,1,6,1,83.67952460682815
100875,1,6,1,83.7008749774209
100891,1,6,1,83.73685353059919
100907,1,6,1,83.77100321203682
100908,1,6,1,83.77479519353741
100914,1,6,1,83.78340306926387
100949,1,6,1,83.82858965873142
100951,1,6,1,83.83548479511596
100959,1,6,1,83.85085070143704
100965,1,6,1,83.85571886920631
100977,1,6,1,83.88726113645197
100981,1,6,1,83.89077719172076
100990,1,6,1,83.90624823669562
100993,1,6,1,83.91407031837144
101000,1,6,1,83.92029533646456
101007,1,6,1,83.94242744757344
101010,1,6,1,83.95384789214106
101022,1,6,1,83.93291968919904
101028,1,6,1,83.8305353264407
101035,1,6,1,83.84125683651564
101042,1,6,1,83.85227654892901
101043,1,6,1,83.84993930408918
101049,1,6,1,83.85135266930595
101056,1,6,1,83.87491662646738
101060,1,6,1,83.87522830460566
101094,1,6,1,83.95659922678512
101108,1,6,1,83.97813927747961
101120,1,6,1,83.99444248725881
101140,1,6,1,84.01356203014456
101158,1,6,1,84.05734523863993
101163,1,6,1,84.06640065729678
101174,1,6,1,84.09485683941386
101177,1,6,1,84.08415989191599
101178,1,6,1,84.08713727466234
101188,1,6,1,84.10197694263235
101197,1,6,1,84.1192739294331
101201,1,6,1,84.12454617968329
101205,1,6,1,84.13692324777864
101214,1,6,1,84.15704520491093
101226,1,6,1,84.1793014479779
101233,1,6,1,84.19480429525457
101244,1,6,1,84.21221865035615
101248,1,6,1,84.2272748588956
101251,1,6,1,84.23699080405494
101266,1,6,1,84.25317018311519
101269,1,6,1,84.24289626330058
101273,1,6,1,84.2579316910318
101282,1,6,1,84.28326340372196
101302,1,6,1,84.32382960627606
101306,1,6,1,84.3224354563042
101308,1,6,1,84.32996969274214
101320,1,6,1,84.34843392661095
101359,1,6,1,84.39038640406197
101362,1,6,1,84.3986298109209
101363,1,6,1,84.40239788909193
101377,1,6,1,84.43321893164467
101381,1,6,1,84.4297048846382
101408,1,6,1,84.48203490945866
101434,1,6,1,84.53501093832196
101465,1,6,1,84.58481934688957
101479,1,6,1,84.53355644098393
101486,1,6,1,84.54811384056262
101516,1,6,1,84.65735674305041
101519,1,6,1,84.66869270349923
101520,1,6,1,84.67247943284076
101545,1,6,1,84.07978762550505
101552,1,6,1,84.10519811534158
101564,1,6,1,84.10721885016497
101582,1,6,1,84.13981053614553
101614,1,6,1,84.1693551517284
101626,1,6,1,84.12542578563357
101627,1,6,1,84.12907112780822
101631,1,6,1,84.07834490200212
101639,1,6,1,84.10743497023773
101650,1,6,1,84.14540107632743
101652,1,6,1,84.15270824200799
101654,1,6,1,84.16001494806414
101663,1,6,1,84.19122447810133
101664,1,6,1,84.19488266409225
101667,1,6,1,84.20588543398965
101680,1,6,1,84.22740288526906
101682,1,6,1,84.23474722415911
101690,1,6,1,84.26216089206542
101701,1,6,1,84.30040833102507
101706,1,6,1,84.31889552681409
101715,1,6,1,84.35221991501247
101730,1,6,1,84.40574135542458
101742,1,6,1,84.4480324354675
101754,1,6,1,84.4904686710617
101798,1,6,1,84.610869688257
101799,1,6,1,84.61463791147023
101814,1,6,1,84.59879149541634
101848,1,6,1,84.676645661081
101859,1,6,1,84.6938282197564
101874,1,6,1,84.71681352433004
101878,1,6,1,84.72238736327533
101886,1,6,1,84.73014191973914
101898,1,6,1,84.74737014577019
101905,1,6,1,84.76288352852852
101916,1,6,1,84.7798677798237
101942,1,6,1,84.80822708025016
101950,1,6,1,84.83825331567029
101958,1,6,1,84.86674162354645
101962,1,6,1,84.8817766581729
101966,1,6,1,84.8826554776591
101969,1,6,1,84.76603074073219
101989,1,6,1,84.82954567296323
101993,1,6,1,84.84449318994658
101997,1,6,1,84.85467445039494
102004,1,6,1,84.880861162327
102009,1,6,1,84.89961466083267
102016,1,6,1,84.85202660030198
102018,1,6,1,84.85949433127367
102019,1,6,1,84.85387048478144
102042,1,6,1,84.77093180963529
102045,1,6,1,84.77550613220176
102054,1,6,1,84.80286154774755
102062,1,6,1,84.70118402998018
102072,1,6,1,84.73784407645876
102087,1,6,1,84.79082726153567
102102,1,6,1,84.84395217807892
102106,1,6,1,84.85875255195263
102115,1,6,1,84.89000632276495
102118,1,6,1,84.90115582157092
102147,1,6,1,84.94822467568055
102148,1,6,1,84.95195037818503
102153,1,6,1,84.9705566103455
102158,1,6,1,84.98731612857716
102177,1,6,1,85.05345975321828
102179,1,6,1,85.060950784312
102180,1,6,1,85.06060511307959
102182,1,6,1,85.06585414410388
102188,1,6,1,85.08630099418576
102194,1,6,1,84.96828589300478
102205,1,6,1,85.00907288961623
102210,1,6,1,85.02518009232867
102211,1,6,1,85.02889581952726
102212,1,6,1,85.03262408798304
102214,1,6,1,85.04004905721197
102241,1,6,1,85.13622418091465
102261,1,6,1,85.20580951758458
102262,1,6,1,85.209560894482
102267,1,6,1,85.2283430501173
102286,1,6,1,85.29748250948218
102299,1,6,1,85.34395252680889
102323,1,6,1,85.42962096938727
102325,1,6,1,85.43716880458595
102349,1,6,1,85.47308938067555
102376,1,6,1,85.57055952959713
102379,1,6,1,85.58199196250774
102384,1,6,1,85.60109827028965
102386,1,6,1,85.60874894021295
102393,1,6,1,85.6317591731919
102395,1,6,1,85.639438339479
102399,1,6,1,85.65481498479252
102431,1,6,1,85.73611490256351
102440,1,6,1,85.76940861137405
102447,1,6,1,85.79390586521674
102454,1,6,1,85.81707606634151
102455,1,6,1,85.82097136897868
102456,1,6,1,85.82484885062796
102459,1,6,1,85.83650789719537
102461,1,6,1,85.84427761985594
102481,1,6,1,85.89593655467166
102482,1,6,1,85.89983140055152
102487,1,6,1,85.62047446510617
102493,1,6,1,85.64291500604752
102500,1,6,1,85.66562411985099
102505,1,6,1,43.429783149020516
102511,1,6,1,83.37359294196817
102520,1,6,1,83.40423868387768
102525,1,6,1,83.41142213333363
102561,1,6,1,83.49885293091266
102568,1,6,1,83.51063716154614
102592,1,6,1,83.5728660821523
102606,1,6,1,83.58424102967686
102607,1,6,1,83.58772144072856
102620,1,6,1,83.63215329285119
102626,1,6,1,83.64962917078627
102635,1,6,1,83.67852216445482
102638,1,6,1,83.68813803961945
102639,1,6,1,83.6802362288544
102644,1,6,1,83.69779271565527
102658,1,6,1,83.72666906367148
102686,1,6,1,83.78105606480878
102728,1,6,1,83.90861908996028
102729,1,6,1,83.91219843786621
102748,1,6,1,83.96333175833988
102756,1,6,1,83.98218306032119
102765,1,6,1,84.00404116370926
102773,1,6,1,84.02917518471641
102785,1,6,1,84.05796564132086
102793,1,6,1,84.03478852472263
102812,1,6,1,84.09908437719957
102816,1,6,1,84.1114322799509
102818,1,6,1,84.11864972080723
102822,1,6,1,84.13311461268385
102871,1,6,1,84.27006550384273
102886,1,6,1,84.32282368797607
102907,1,6,1,84.38051752361618
102915,1,6,1,84.40992861594395
102930,1,6,1,84.44452435819966
102934,1,6,1,84.45927328375028
102942,1,6,1,84.457406994618
102950,1,6,1,84.48686599336456
102957,1,6,1,84.51269209737177
102975,1,6,1,84.57039401673278
103000,1,6,1,84.34690705956791
103025,1,6,1,83.39635924328917
103027,1,6,1,83.4016697732919
103043,1,6,1,83.38120661995349
103063,1,6,1,83.44773248549166
103078,1,6,1,83.49741489077327
103081,1,6,1,83.50773937021226
103088,1,6,1,83.53187289564174
103096,1,6,1,83.55758013577453
103100,1,6,1,83.57143464986267
103104,1,6,1,83.58467303592653
103109,1,6,1,83.59446393406377
103115,1,6,1,83.58424906863617
103119,1,6,1,83.59593491124504
103127,1,6,1,83.60175100471749
103129,1,6,1,83.60830235572575
103131,1,6,1,83.6100813962097
103140,1,6,1,83.6261404231138
103143,1,6,1,83.6236415581181
103167,1,6,1,83.67286690948602
103189,1,6,1,83.70979477206951
103209,1,6,1,83.7555850564896
103216,1,6,1,83.76632128116842
103217,1,6,1,83.76984381919027
103229,1,6,1,83.79348057587808
103230,1,6,1,83.79646963696894
103231,1,6,1,83.79949379750752
103238,1,6,1,83.81426713348208
103240,1,6,1,83.82033859165742
103263,1,6,1,83.84658476434635
103268,1,6,1,83.8606276329877
103272,1,6,1,83.87214066138353
103282,1,6,1,83.90196313575142
103291,1,6,1,83.92337779099009
103294,1,6,1,83.93403119618468
103302,1,6,1,83.9587234562436
103313,1,6,1,83.97955268721562
103318,1,6,1,83.99500799646962
103320,1,6,1,84.00050198268742
103323,1,6,1,84.00158352375448
103367,1,6,1,84.0774737072477
103383,1,6,1,84.11446935327248
103390,1,6,1,84.12907687105825
103394,1,6,1,84.1404740816909
103396,1,6,1,84.14087233509296
103398,1,6,1,84.14804061544872
103414,1,6,1,84.17077460946457
103418,1,6,1,84.1789029581038
103423,1,6,1,84.19492979694942
103430,1,6,1,84.20090638367564
103444,1,6,1,84.22181127999868
103456,1,6,1,84.21573833732809
103459,1,6,1,84.22332302569185
103460,1,6,1,84.22491748771856
103501,1,6,1,84.26797204970552
103502,1,6,1,84.27154149588897
103504,1,6,1,84.27869209741365
103507,1,6,1,84.2874781366803
103523,1,6,1,84.1859477399765
103534,1,6,1,84.20902841098403
103536,1,6,1,84.21059461336037
103540,1,6,1,84.22064776234622
103567,1,6,1,84.26742315000027
103568,1,6,1,84.27025265174623
103579,1,6,1,84.29209045286393
103584,1,6,1,84.29942560886467
103586,1,6,1,84.30060429121995
103596,1,6,1,84.32066766861563
103598,1,6,1,84.32141227581856
103602,1,6,1,84.33563529072771
103603,1,6,1,84.3291883867438
103614,1,6,1,84.35873366888796
103645,1,6,1,84.40556543319673
103667,1,6,1,84.4555033108789
103672,1,6,1,84.46845118987513
103674,1,6,1,84.47210330559348
103709,1,6,1,84.51956872664314
103713,1,6,1,84.53018959506552
103736,1,6,1,84.58443100949812
103750,1,6,1,84.61357280423574
103760,1,6,1,84.62666680571206
