Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
27627,0,6,0,0.025434766644165864
27636,0,6,0,0.015971934312272288
27642,0,6,0,0.019521371771319077
27650,0,6,0,0.02432001461543506
27652,0,6,0,0.025164880997326236
27673,0,6,0,0.01679769073532853
27695,0,6,0,0.019493958100405818
27702,0,6,0,0.015704700692116883
27703,0,6,0,0.019174303473229442
27705,0,6,0,0.018527892085879318
27706,0,6,0,0.022046828638351387
27709,0,6,0,0.017660467472488756
27738,0,6,0,0.01586305543756998
27777,0,6,0,0.010314034840662374
27784,0,6,0,0.013653667330618065
27791,0,6,0,0.03568231619062247
27802,0,6,0,0.006531030699732636
27811,0,6,0,0.008238914439288666
27830,0,6,0,0.021818022778400423
27831,0,6,0,0.024907350415447997
27836,0,6,0,0.022646978035203717
27858,0,6,0,0.031035568597516567
27862,0,6,0,0.024131283885396246
27875,0,6,0,0.024725202389424286
27878,0,6,0,0.022513583696632776
27889,0,6,0,0.02432468943072327
27897,0,6,0,0.019300355580812903
27901,0,6,0,0.0153808364436136
27923,0,6,0,0.01901866328007275
27925,0,6,0,0.019491061149737025
27929,0,6,0,0.01601688032721119
27947,0,6,0,0.02000098690449784
27958,0,6,0,0.021649894759958793
27959,0,6,0,0.020116412584734053
27965,0,6,0,0.020945412094984
27968,0,6,0,0.018522967505793186
27987,0,6,0,0.026009702841417088
28006,0,6,0,0.021097030400718125
28013,0,6,0,0.014453928422909908
28019,0,6,0,0.02495719677431387
28023,0,6,0,0.020854527525982585
28074,0,6,0,0.015109915345298116
28078,0,6,0,0.01976513733513831
28083,0,6,0,0.01869708281428635
28103,0,6,0,0.015974355866929333
28104,0,6,0,0.021180022671537835
28106,0,6,0,0.014732338560505103
28109,0,6,0,0.019799201910628374
28111,0,6,0,0.014466617231538978
28119,0,6,0,0.02349703411772147
28131,0,6,0,0.014109262209921482
28132,0,6,0,0.017748663524099012
28138,0,6,0,0.016228973337170664
28150,0,6,0,0.01804974600558591
28153,0,6,0,0.024286597315619343
28170,0,6,0,0.02129392979917204
28180,0,6,0,0.019600932501037876
28261,0,6,0,0.011676065197593503
28262,0,6,0,0.009849228666049465
28291,0,6,0,0.09861699170863446
28310,0,6,0,0.0162640138343044
28313,0,6,0,0.017798692745333522
28333,0,6,0,0.019851606302073586
28355,0,6,0,0.016646100861527173
28373,0,6,0,0.016576072407491583
28381,0,6,0,0.018649876294621726
28390,0,6,0,0.01895348937972173
28391,0,6,0,0.021526067536750935
28393,0,6,0,0.021853004587530617
28401,0,6,0,0.018336406474340913
28408,0,6,0,0.0215309816503903
28429,0,6,0,0.018856241197670875
28450,0,6,0,0.019584919913243452
28465,0,6,0,0.025725763486181424
28466,0,6,0,0.024557747928326695
28486,0,6,0,0.015446860340580876
28493,0,6,0,0.015618137556623472
28501,0,6,0,0.01943034700784423
28523,0,6,0,0.01928309963021478
28558,0,6,0,0.014686705638147113
28559,0,6,0,0.014548416546734834
28572,0,6,0,0.015794470799009704
28573,0,6,0,0.015959989171695176
28578,0,6,0,0.01840104510239307
28580,0,6,0,0.0133924599859537
28588,0,6,0,0.024779191983871757
28600,0,6,0,0.020557415335877686
28631,0,6,0,0.029296630977711253
28636,0,6,0,0.013479224092130065
28640,0,6,0,0.02629651413935777
28660,0,6,0,0.00835225908511748
28696,0,6,0,0.011610298124007231
28713,0,6,0,0.02370228350999515
28714,0,6,0,0.007334680257565995
28715,0,6,0,0.025052348885119955
28718,0,6,0,0.030835093040440617
28720,0,6,0,0.02024856023511357
28727,0,6,0,0.04943048166254255
28737,0,6,0,0.015029982281136696
28738,0,6,0,0.01912981611790092
28771,0,6,0,0.01890596226746093
28772,0,6,0,0.01342390834670692
28773,0,6,0,0.016307222464844583
28776,0,6,0,0.01671125232494992
28785,0,6,0,0.016570629804976224
28793,0,6,0,0.019142957326445498
28814,0,6,0,0.016303316925641465
28817,0,6,0,0.02003260440859936
28830,0,6,0,0.022275363725763647
28835,0,6,0,0.021400970266119704
28838,0,6,0,0.017400679322760286
28840,0,6,0,0.02253335010049957
28863,0,6,0,0.019923214811265164
28870,0,6,0,0.022312318534801125
28874,0,6,0,0.021840039717725475
28879,0,6,0,0.02329110435298843
28886,0,6,0,0.02032759778083724
28900,0,6,0,0.018800240838816422
28902,0,6,0,0.021143205621912273
28907,0,6,0,0.019550932838816492
28919,0,6,0,0.019971395425338264
28935,0,6,0,0.04234355556498967
28942,0,6,0,0.016758396205229273
28943,0,6,0,0.02426930848334435
28949,0,6,0,0.021190019570350056
28956,0,6,0,0.020050779003601582
28960,0,6,0,0.019186673066056346
28979,0,6,0,0.012945152288348083
28992,0,6,0,0.11852706578221124
29009,0,6,0,0.029001853260233978
29015,0,6,0,0.023802675138667115
29029,0,6,0,0.01369309280021558
29033,0,6,0,0.017372053165808678
29041,0,6,0,0.021762460726841827
29054,0,6,0,0.01949345656203872
29088,0,6,0,0.015873731258748844
29090,0,6,0,0.026298216492932597
29091,0,6,0,0.015182820317087932
29096,0,6,0,0.013958363061509084
29100,0,6,0,0.01803627647634601
29109,0,6,0,0.028562904222617883
29119,0,6,0,0.012978652500915337
29120,0,6,0,0.018570426769590608
29131,0,6,0,0.014022996739336843
29138,0,6,0,0.025689188397307855
29150,0,6,0,0.030341896212681005
29151,0,6,0,0.03461613049779956
29154,0,6,0,0.013644777166970792
29156,0,6,0,0.02943272131095572
29176,0,6,0,0.024548463789016015
29177,0,6,0,0.023014365387713228
29183,0,6,0,0.034004876849218935
29188,0,6,0,0.04296971819392917
29224,0,6,0,0.019117358179088037
29228,0,6,0,0.012148048462992816
29240,0,6,0,0.03445012583720932
29265,0,6,0,0.0183629909905412
29267,0,6,0,0.016336888391308067
29292,0,6,0,0.022110530294045003
29297,0,6,0,0.02584353039070028
29306,0,6,0,0.018616248349124266
29307,0,6,0,0.02247532247687423
29310,0,6,0,0.024481445241533815
29323,0,6,0,0.015687229928068074
29337,0,6,0,0.01894957008466027
29346,0,6,0,0.028144964062767754
29355,0,6,0,0.01956417151925929
29364,0,6,0,0.020336823096949057
29373,0,6,0,0.019599598138138
29380,0,6,0,0.015697050795755205
29391,0,6,0,0.01651703375371741
29399,0,6,0,0.024810626274664658
29409,0,6,0,0.019417112716124237
29418,0,6,0,0.02549165126661183
29426,0,6,0,0.021394997978610046
29449,0,6,0,0.022721992153238658
29478,0,6,0,0.014865554746124011
29482,0,6,0,0.025001289402174408
29491,0,6,0,0.013965202003081587
29494,0,6,0,0.023179574956405918
29495,0,6,0,0.017883035849997793
29501,0,6,0,0.014669190954968861
29508,0,6,0,0.047571590046408485
29530,0,6,0,0.011877914218144136
29533,0,6,0,0.009452654215810439
29534,0,6,0,0.01585772583567574
29545,0,6,0,0.026445737872386035
29574,0,6,0,0.027249644783844902
29589,0,6,0,0.04079900475297424
29607,0,6,0,0.022442007798609623
29625,0,6,0,0.02766137034005568
29663,0,6,0,0.01330651654968929
29679,0,6,0,0.01719955061925226
29690,0,6,0,0.016996999748294973
29704,0,6,0,0.020354197817635776
29711,0,6,0,0.021588898475893823
29735,0,6,0,0.02223963634074085
29746,0,6,0,0.020079449502786048
29770,0,6,0,0.025092735151978848
29782,0,6,0,0.01544017525422745
29787,0,6,0,0.0211582270183915
29790,0,6,0,0.015530449607188598
29802,0,6,0,0.018114080525440415
29815,0,6,0,0.016692583570801063
29839,0,6,0,0.020609970503306155
29840,0,6,0,0.014991477203246428
29860,0,6,0,0.01949143015670323
29890,0,6,0,0.019328209823744485
29893,0,6,0,0.025601908549990105
29898,0,6,0,0.021310232207586932
29899,0,6,0,0.015188547535911865
29940,0,6,0,0.022247006925799694
29960,0,6,0,0.009340925549354392
29982,0,6,0,0.0072883034306159625
29983,0,6,0,0.020850592785758123
29989,0,6,0,0.02118067457112571
29997,0,6,0,0.013285923639425904
30002,0,6,0,0.018320745528827086
30004,0,6,0,0.027851158828608048
30032,0,6,0,0.023974171856244463
30070,0,6,0,0.013909439658207826
30078,0,6,0,0.015623163108411121
30102,0,6,0,0.017494474637819505
30129,0,6,0,0.028126958076061522
30132,0,6,0,0.015561870093281999
30144,0,6,0,0.020035893245066553
30147,0,6,0,0.018666197463227324
30158,0,6,0,0.029330521868433556
30167,0,6,0,0.01959834317474136
30179,0,6,0,0.02177873906580242
30187,0,6,0,0.02117429817768053
30192,0,6,0,0.02100575113260851
30193,0,6,0,0.028176670843842823
30218,0,6,0,0.018751851460124987
30220,0,6,0,0.020966718806129766
30231,0,6,0,0.018237488564057245
30240,0,6,0,0.024780429172492856
30259,0,6,0,0.016066948929371674
30264,0,6,0,0.017199472136800637
30273,0,6,0,0.024835262756176684
30274,0,6,0,0.018792182590751636
30280,0,6,0,0.02390812725195599
30297,0,6,0,0.014652273721351639
30298,0,6,0,0.018594900377552206
30323,0,6,0,0.0172496303227156
30326,0,6,0,0.015988564989059626
30371,0,6,0,0.021166192115001828
30388,0,6,0,0.022120739321465032
30394,0,6,0,0.025577060086011214
30400,0,6,0,0.011717351507189963
30412,0,6,0,0.020197975025113744
30423,0,6,0,0.01393242964207309
30440,0,6,0,0.016342807621440254
30442,0,6,0,0.02567926803716984
30452,0,6,0,0.018871802466028657
30466,0,6,0,0.028524184808684894
30469,0,6,0,0.025677267628015973
30470,0,6,0,0.012459623624964427
30498,0,6,0,0.016131434949869558
30514,0,6,0,0.023034550491904143
30528,0,6,0,0.023012392688253825
30534,0,6,0,0.019092370845381675
30546,0,6,0,0.019225395413913098
30557,0,6,0,0.021472182376102364
30568,0,6,0,0.01917809063300804
30580,0,6,0,0.019800175709723134
30608,0,6,0,0.014792873084262404
30614,0,6,0,0.015654588913766754
30622,0,6,0,0.019951293708145426
30629,0,6,0,0.02083867851626467
30632,0,6,0,0.020816908283196055
30642,0,6,0,0.017862316335168462
30655,0,6,0,0.021274059219952568
30676,0,6,0,0.020121197191169674
30683,0,6,0,0.014878060367023493
30697,0,6,0,0.016829877715282646
30709,0,6,0,0.018441747050419115
30743,0,6,0,0.08311480663120381
30750,0,6,0,0.024011322801521396
30792,0,6,0,0.02009874473305862
30799,0,6,0,0.025690936665149995
30806,0,6,0,0.03337680382994864
30837,0,6,0,0.045000032712126666
30850,0,6,0,0.023270334498670702
30860,0,6,0,0.019689673300741225
30867,0,6,0,0.017515498540652524
30873,0,6,0,0.014609790131135607
30875,0,6,0,0.016905265744933895
30879,0,6,0,0.011303327544732254
30881,0,6,0,0.01694319693256593
30883,0,6,0,0.009053899133624957
30929,0,6,0,0.03217385647776629
30934,0,6,0,0.02459818026766786
30935,0,6,0,0.021926055811655958
30951,0,6,0,0.01901703534694656
30952,0,6,0,0.014209306347979503
30958,0,6,0,0.010104239258633596
30975,0,6,0,0.01770175366064281
30983,0,6,0,0.01800307845025504
31001,0,6,0,0.019768372915776142
31002,0,6,0,0.011464869148506288
31004,0,6,0,0.0164878464710928
31007,0,6,0,0.012132867086251773
31014,0,6,0,0.018749474048729793
31031,0,6,0,0.019862559135514043
31035,0,6,0,0.021866815670793942
31039,0,6,0,0.01711103358288038
31046,0,6,0,0.020933824252813576
31047,0,6,0,0.021528970997225606
31048,0,6,0,0.02416465488625085
31073,0,6,0,0.025929713686656145
31074,0,6,0,0.02071236013184017
31077,0,6,0,0.019185884438035775
31106,0,6,0,0.015392629648106202
31116,0,6,0,0.024750347604320183
31127,0,6,0,0.028348441608110182
31130,0,6,0,0.020527061295355538
31133,0,6,0,0.01497106691824604
31135,0,6,0,0.019137630686140404
31137,0,6,0,0.0256519374227293
31140,0,6,0,0.025592941384263525
31142,0,6,0,0.024209312998664138
31157,0,6,0,0.01631118592969434
31173,0,6,0,0.01774752280947001
31176,0,6,0,0.014734763865195885
31182,0,6,0,0.012589904360274275
31183,0,6,0,0.017271542684554626
31211,0,6,0,0.017056286920243916
31233,0,6,0,0.016799555662403497
31245,0,6,0,0.017223977021666413
31250,0,6,0,0.018182140624142307
31259,0,6,0,0.02784162194137848
31263,0,6,0,0.02991096185492566
31265,0,6,0,0.020920027429950604
31279,0,6,0,0.013409884077596934
31282,0,6,0,0.038402147145836306
31297,0,6,0,0.010098624418251942
31322,0,6,0,0.023891666639016013
31332,0,6,0,0.009313429886925339
31342,0,6,0,0.0154983470529308
31345,0,6,0,0.02649892263174363
31346,0,6,0,0.03720619192105133
31357,0,6,0,0.07772365344917616
31367,0,6,0,0.019510471046774287
31373,0,6,0,0.017696236038806466
31387,0,6,0,0.01569294890754503
31398,0,6,0,0.013603912975457348
31406,0,6,0,0.020203447295929447
31408,0,6,0,0.02067881824620232
31417,0,6,0,0.020295596777786667
31420,0,6,0,0.023088634349031086
31429,0,6,0,0.022163936273647215
31434,0,6,0,0.01982577077724655
31436,0,6,0,0.009676839974270164
31438,0,6,0,0.012191732549730582
31439,0,6,0,0.016833729510614168
31441,0,6,0,0.01783608155745473
31455,0,6,0,0.02272045565819002
31493,0,6,0,0.02462876999505681
31511,0,6,0,0.019987909756993282
31516,0,6,0,0.01568173350961817
31519,0,6,0,0.01910903389363206
31521,0,6,0,0.020266207791065315
31526,0,6,0,0.019873563804002393
31555,0,6,0,0.021320726723993925
31569,0,6,0,0.02141484310812949
31576,0,6,0,0.01728566797615082
31584,0,6,0,0.023543066790035493
31595,0,6,0,0.016956121949187764
31631,0,6,0,0.015927307140147867
31632,0,6,0,0.016134558574575825
31639,0,6,0,0.02325811528521762
31640,0,6,0,0.021672454824026993
31651,0,6,0,0.020206755507852083
31654,0,6,0,0.018945406140293563
31656,0,6,0,0.018809594503671756
31659,0,6,0,0.013966044824160499
31667,0,6,0,0.022641469011574614
31678,0,6,0,0.0324406775141116
31703,0,6,0,0.02053996029479929
31712,0,6,0,0.013208297640187239
31726,0,6,0,0.015224824197771375
31740,0,6,0,0.01844292895794372
31759,0,6,0,0.011623367159647608
31780,0,6,0,0.009964684259041571
31782,0,6,0,0.027012098893350985
31790,0,6,0,0.11348176995274623
31792,0,6,0,0.030446185742652204
31794,0,6,0,0.01910089996895403
31807,0,6,0,0.01690059467327039
31811,0,6,0,0.020369009447817565
31816,0,6,0,0.010580010193590273
31821,0,6,0,0.014896670084905623
31823,0,6,0,0.02093701669075056
31834,0,6,0,0.01870041649483941
31841,0,6,0,0.014617013062447162
31860,0,6,0,0.021900007744132505
31873,0,6,0,0.017302995241924874
31922,0,6,0,0.021335976573413223
31934,0,6,0,0.029077014100494392
31942,0,6,0,0.019062038935395258
31959,0,6,0,0.01599116389613374
31960,0,6,0,0.020466916273422536
31975,0,6,0,0.028285533935421395
31977,0,6,0,0.018792626240718792
31996,0,6,0,0.017826420753126737
32000,0,6,0,0.02102625671657864
32025,0,6,0,0.015529640761206234
32030,0,6,0,0.01834717125543039
32041,0,6,0,0.021046945576337676
32047,0,6,0,0.016551962889049306
32059,0,6,0,0.019892169865613936
32090,0,6,0,0.020800187629402847
32103,0,6,0,0.02119397396116641
32105,0,6,0,0.01750783442598538
32113,0,6,0,0.01814159767524912
32135,0,6,0,0.020029301923467177
32136,0,6,0,0.027072743475743552
32149,0,6,0,0.01779907720796878
32154,0,6,0,0.023224671418871794
32181,0,6,0,0.030161946942145544
32189,0,6,0,0.011155161533720504
32197,0,6,0,0.02798366342336858
32212,0,6,0,0.012783458132165677
32231,0,6,0,0.021763729056159302
32236,0,6,0,0.03249642748506625
32269,0,6,0,0.01603373910845295
32271,0,6,0,0.015996968090594133
32274,0,6,0,0.0290075553266172
32281,0,6,0,0.019696528174254317
32284,0,6,0,0.011465085292499056
32285,0,6,0,0.021358780310968068
32288,0,6,0,0.01019651744411092
32295,0,6,0,0.021962407940903404
32318,0,6,0,0.023808465412234935
32329,0,6,0,0.02060155793220436
32337,0,6,0,0.02044364355643566
32365,0,6,0,0.017055882402437668
32382,0,6,0,0.01642066661097069
32393,0,6,0,0.020190900509921516
32405,0,6,0,0.02190850832769163
32423,0,6,0,0.020990532366062402
32434,0,6,0,0.019901921035790155
32438,0,6,0,0.020143877474433206
32452,0,6,0,0.01903491022771998
32468,0,6,0,0.025284201755150684
32477,0,6,0,0.03252463386482142
32488,0,6,0,0.060514902623988745
32492,0,6,0,0.05180456468411585
32515,0,6,0,0.019533888004935614
32534,0,6,0,0.01655869634081478
32539,0,6,0,0.014993156609052514
32551,0,6,0,0.020719196750905566
32554,0,6,0,0.01894633632105419
32576,0,6,0,0.02756774073782818
32581,0,6,0,0.02696092194396194
32588,0,6,0,0.02983017055892812
32589,0,6,0,0.03498811023859458
32600,0,6,0,0.013746924152558414
32601,0,6,0,0.011794943289326914
32639,0,6,0,0.01198934422399175
32645,0,6,0,0.013020648473066792
32660,0,6,0,0.020937034316705194
32681,0,6,0,0.028115363943139782
32718,0,6,0,0.020775324812585226
32726,0,6,0,0.019120491685207956
32741,0,6,0,0.017437607790840328
32747,0,6,0,0.01701720204980161
32748,0,6,0,0.013122801785076892
32752,0,6,0,0.01695578554840205
32753,0,6,0,0.01677247940016967
32790,0,6,0,0.017265068720464346
32792,0,6,0,0.016977292497350575
32803,0,6,0,0.022106164128014492
32813,0,6,0,0.021533159541427056
32816,0,6,0,0.019573113870017526
32839,0,6,0,0.020508256606348505
32868,0,6,0,0.021554955093558596
32872,0,6,0,0.016319822223036136
32884,0,6,0,0.018358131877342677
32918,0,6,0,0.018076692272835135
32928,0,6,0,0.014828392263688478
32937,0,6,0,0.01765137121076371
32947,0,6,0,0.01971920823314804
32952,0,6,0,0.01953562337548624
32958,0,6,0,0.024186969352931402
32965,0,6,0,0.02119781695148611
32970,0,6,0,0.017799712950957763
32974,0,6,0,0.02792128880479671
32975,0,6,0,0.016385343475704323
32980,0,6,0,0.0191915917256773
32981,0,6,0,0.018594273278331713
32984,0,6,0,0.01702718587857227
32989,0,6,0,0.018361576494516165
33005,0,6,0,0.02001124441959056
33007,0,6,0,0.02764579128305802
33010,0,6,0,0.023033995071122068
33020,0,6,0,0.026351998762937263
33026,0,6,0,0.020387814020240456
33031,0,6,0,0.03578053190251656
33049,0,6,0,0.034229450090683025
33066,0,6,0,0.014182852344106458
33069,0,6,0,0.012321105125995937
33072,0,6,0,0.014791625896194469
33075,0,6,0,0.009956073259196117
33084,0,6,0,0.012552368333180741
33086,0,6,0,0.012088536621701805
33088,0,6,0,0.02805938088847524
33095,0,6,0,0.03502030577520854
33110,0,6,0,0.01671695443516308
33114,0,6,0,0.017963963112242923
33124,0,6,0,0.025553222756575962
33127,0,6,0,0.04286419853049005
33141,0,6,0,0.016880146836418645
33143,0,6,0,0.02333371432884229
33147,0,6,0,0.019053714809889388
33154,0,6,0,0.018929779256302216
33155,0,6,0,0.01571585954226791
33177,0,6,0,0.016014993569183976
33185,0,6,0,0.033355223097051766
33198,0,6,0,0.020829231217268162
33202,0,6,0,0.02281467809578369
33203,0,6,0,0.017648742454731
33219,0,6,0,0.018907146155049778
33234,0,6,0,0.016152824309680958
33266,0,6,0,0.0180512612007143
33275,0,6,0,0.02507337921475058
33297,0,6,0,0.017217894769564698
33302,0,6,0,0.02858763655397283
33322,0,6,0,0.019226870218426725
33329,0,6,0,0.020098503044159933
33330,0,6,0,0.022023085006284922
33334,0,6,0,0.020478427498818678
33337,0,6,0,0.018804850279578317
33342,0,6,0,0.019786910425081232
33356,0,6,0,0.01836832458684747
33365,0,6,0,0.021241211272089604
33372,0,6,0,0.01618356002380121
33388,0,6,0,0.01818310404639958
33394,0,6,0,0.017694189950677036
33401,0,6,0,0.015859501483549764
33413,0,6,0,0.017935264977670066
33452,0,6,0,0.012957391018270517
33454,0,6,0,0.029013051562520657
33464,0,6,0,0.03728737720617761
33479,0,6,0,0.018494395769122794
33495,0,6,0,0.010255292740215213
33497,0,6,0,0.020344911755720403
33498,0,6,0,0.019649100220656964
33503,0,6,0,0.021235178910720888
33512,0,6,0,0.025515718451093634
33513,0,6,0,0.007535014654498295
33515,0,6,0,0.023502638535310753
33550,0,6,0,0.014257655874374943
33552,0,6,0,0.017608504222304543
33556,0,6,0,0.02298274820561839
33566,0,6,0,0.014750814290651679
33583,0,6,0,0.02173389571532205
33610,0,6,0,0.014874579128542358
33622,0,6,0,0.020445862901069055
33624,0,6,0,0.021828121447166973
33625,0,6,0,0.018033776422169412
33632,0,6,0,0.02266340692063306
33642,0,6,0,0.022329974315336776
33650,0,6,0,0.04678514124797666
33651,0,6,0,0.03305541447412657
33658,0,6,0,0.018705148852929256
33666,0,6,0,0.017276904509874888
33679,0,6,0,0.01684360058281481
33689,0,6,0,0.01985519212108693
33704,0,6,0,0.024874042617650523
33731,0,6,0,0.01730212681156203
33753,0,6,0,0.018861933386479544
33755,0,6,0,0.021763534569388142
33757,0,6,0,0.016160240508980343
33765,0,6,0,0.025542951381606623
33767,0,6,0,0.024543101599000635
33793,0,6,0,0.021033426793704242
33795,0,6,0,0.019235752758037367
33796,0,6,0,0.01893343563432364
33798,0,6,0,0.020140758301712965
33811,0,6,0,0.020818642390314654
33812,0,6,0,0.02812644160448697
33817,0,6,0,0.14062816754908575
33825,0,6,0,0.02584642105880192
33829,0,6,0,0.021031775868607706
33834,0,6,0,0.05218427745329237
33837,0,6,0,0.01584835984898163
33845,0,6,0,0.04037937060477354
33846,0,6,0,0.019277019556364
33849,0,6,0,0.017291783114608435
33851,0,6,0,0.028875892489988553
33858,0,6,0,0.020901005311786302
33886,0,6,0,0.025023443048694933
33890,0,6,0,0.014226325224708384
33891,0,6,0,0.01703012788215413
33894,0,6,0,0.012861636490865297
33895,0,6,0,0.03852676246552335
33915,0,6,0,0.010912849486168066
33933,0,6,0,0.014254833207745671
33938,0,6,0,0.033839528398570046
33946,0,6,0,0.016375294938674626
33968,0,6,0,0.032464453939900065
33979,0,6,0,0.016817446019890978
33982,0,6,0,0.01705456046640448
33987,0,6,0,0.02222308194429555
33990,0,6,0,0.024784030352453298
33992,0,6,0,0.01715091456796838
33994,0,6,0,0.024324703451087438
34004,0,6,0,0.02260705487951973
34022,0,6,0,0.013142757832573779
34036,0,6,0,0.016229624129199153
34053,0,6,0,0.018615474437079713
34059,0,6,0,0.021306282261933825
34061,0,6,0,0.0200128849079872
34068,0,6,0,0.02189585662602017
34070,0,6,0,0.021080325736856302
34077,0,6,0,0.018347151023775012
34079,0,6,0,0.02223019790312943
34084,0,6,0,0.020533919693668735
34093,0,6,0,0.01947089127298344
34109,0,6,0,0.022505327638819163
34128,0,6,0,0.015006995204162111
34136,0,6,0,0.01704841474969125
34138,0,6,0,0.026044686838587443
34144,0,6,0,0.017486673582088882
34145,0,6,0,0.021414043612836452
34155,0,6,0,0.018976709273022755
34165,0,6,0,0.018724527643016704
34178,0,6,0,0.033214257785225264
34179,0,6,0,0.017046204767546428
34180,0,6,0,0.020947025963505603
34191,0,6,0,0.09321027597156333
34201,0,6,0,0.023966645865547392
34203,0,6,0,0.017033536558287196
34219,0,6,0,0.019826252869839692
34225,0,6,0,0.029743343363900273
34229,0,6,0,0.03248189441614552
34242,0,6,0,0.09541835759954811
34258,0,6,0,0.02182518667511192
34263,0,6,0,0.017409938410431838
34265,0,6,0,0.00992463952768656
34269,0,6,0,0.023631017049314442
34270,0,6,0,0.02399260356950954
34306,0,6,0,0.020051298894449638
34314,0,6,0,0.020461260959223137
34315,0,6,0,0.018193808628767127
34318,0,6,0,0.018967848149781995
34319,0,6,0,0.02296451223803838
34321,0,6,0,0.01805914071821453
34326,0,6,0,0.015246762731332757
34330,0,6,0,0.016884346642094927
34338,0,6,0,0.04695291174433434
34348,0,6,0,0.022952220107560678
34361,0,6,0,0.02312400997207838
34372,0,6,0,0.040481049732880914
34375,0,6,0,0.018727254556030734
34416,0,6,0,0.008239124394884048
34419,0,6,0,0.009513500325347014
34441,0,6,0,0.07007559440105152
34450,0,6,0,0.014477354713882165
34456,0,6,0,0.015308201840081937
34474,0,6,0,0.012866914222949206
34480,0,6,0,0.014879049741247858
34485,0,6,0,0.016120172928419135
34502,0,6,0,0.01806129431979136
34503,0,6,0,0.04285838990541193
34511,0,6,0,0.016688659497453434
34513,0,6,0,0.013308197649666896
34514,0,6,0,0.014253734938152513
34534,0,6,0,0.017845526712009698
34543,0,6,0,0.019405948349616366
34547,0,6,0,0.021820943238425497
34560,0,6,0,0.029518223863004095
34576,0,6,0,0.017401339090117325
34585,0,6,0,0.01748526027110914
34598,0,6,0,0.01682566726171317
34616,0,6,0,0.02056527040054076
34621,0,6,0,0.017364146022974026
34624,0,6,0,0.01643049723353677
34632,0,6,0,0.01415784272031067
34675,0,6,0,0.02206824227366658
34689,0,6,0,0.017495465802625787
34691,0,6,0,0.016221682177583595
34708,0,6,0,0.01900278021002412
34740,0,6,0,0.021385338541900452
34758,0,6,0,0.017141243090778625
34770,0,6,0,0.01836934918100115
34778,0,6,0,0.02312252981982809
34794,0,6,0,0.015440170046804893
34797,0,6,0,0.01562774863959368
34798,0,6,0,0.014282916533826382
34819,0,6,0,0.008839601757465334
34828,0,6,0,0.014199607659591834
34831,0,6,0,0.012987309805791745
34832,0,6,0,0.033512927442711136
34841,0,6,0,0.02692402947015916
34860,0,6,0,0.02720254064710415
34863,0,6,0,0.021944299666551828
34864,0,6,0,0.01939502726217674
34867,0,6,0,0.06494116605329991
34876,0,6,0,0.017211595377397523
34917,0,6,0,0.016243249013159062
34920,0,6,0,0.01633194119432571
34922,0,6,0,0.028867488731338008
34931,0,6,0,0.01704335334948638
34932,0,6,0,0.016878382549834193
34933,0,6,0,0.022403221614728422
34935,0,6,0,0.020462794205560474
34940,0,6,0,0.015898611308095757
34946,0,6,0,0.016394357069383803
34947,0,6,0,0.02060659271914918
34957,0,6,0,0.02331517005042722
34960,0,6,0,0.02552267004464659
34975,0,6,0,0.021034790015219563
34980,0,6,0,0.018970703620364956
35003,0,6,0,0.018894704336937882
35013,0,6,0,0.01931974912955281
35017,0,6,0,0.020832645173203608
35023,0,6,0,0.016497216478830158
35031,0,6,0,0.02128616471866714
35032,0,6,0,0.022062343750254634
35034,0,6,0,0.03246854077840525
35036,0,6,0,0.01938413944139916
35056,0,6,0,0.01968784011736516
35061,0,6,0,0.01599117708593753
35071,0,6,0,0.0187327647607243
35078,0,6,0,0.013599102769879547
35084,0,6,0,0.02523813592633606
35085,0,6,0,0.024170900138706566
35098,0,6,0,0.01510802861042621
35102,0,6,0,0.019692416640309393
35103,0,6,0,0.01534494631958501
35105,0,6,0,0.017165976776709963
35106,0,6,0,0.01714176311739851
35109,0,6,0,0.024186419322277705
35117,0,6,0,0.017031302763843945
35121,0,6,0,0.01742499652042689
35133,0,6,0,0.018942734371303237
35142,0,6,0,0.019145781630468393
35147,0,6,0,0.02200438755395694
35149,0,6,0,0.02133353575084462
35151,0,6,0,0.044778648894189435
35154,0,6,0,0.020633148371942953
35201,0,6,0,0.023192758902614963
35209,0,6,0,0.029104904517300804
35210,0,6,0,0.014879414152819154
35215,0,6,0,0.014657841663075256
35253,0,6,0,0.021224643271153334
35257,0,6,0,0.010526348485699617
35277,0,6,0,0.026870131873336228
35290,0,6,0,0.028423131885101337
35291,0,6,0,0.021547188112894834
35293,0,6,0,0.017121399741394854
35295,0,6,0,0.016192187159884117
35298,0,6,0,0.016188481914323656
35319,0,6,0,0.021861955150380953
35329,0,6,0,0.02923672335311257
35348,0,6,0,0.01698924304052114
35362,0,6,0,0.014695316943077357
35376,0,6,0,0.017103780196944095
35383,0,6,0,0.019645467165384404
35411,0,6,0,0.02296618768429063
35443,0,6,0,0.019847646399617773
35445,0,6,0,0.017947105043113226
35493,0,6,0,0.025426031527796916
35495,0,6,0,0.021000127284739798
35508,0,6,0,0.019703863841851715
35527,0,6,0,0.02184711610489564
35532,0,6,0,0.028108556886936056
35533,0,6,0,0.013531827238412397
35543,0,6,0,0.024579101928488483
35568,0,6,0,0.019890784063459302
35570,0,6,0,0.014758694463701896
35571,0,6,0,0.024213300055856257
35576,0,6,0,0.020031369891678252
