Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
71269,1,6,1,28.874666639325884
71287,1,6,1,28.926551326306125
71292,1,6,1,28.946784953886002
71303,1,6,1,28.987329549272193
71330,1,6,1,29.065839802569574
71354,1,6,1,29.14513427556934
71362,1,6,1,29.162718478386758
71386,1,6,1,29.229020591083597
71425,1,6,1,29.336494956968934
71445,1,6,1,29.39200683688681
71454,1,6,1,29.425603441008096
71456,1,6,1,29.433188087467755
71458,1,6,1,29.440816715979327
71484,1,6,1,29.515243062043613
71485,1,6,1,29.51912878253035
71501,1,6,1,29.527638442916064
71505,1,6,1,29.53593919778241
71508,1,6,1,29.54735968998681
71513,1,6,1,29.566519305208452
71518,1,6,1,16.88226802042972
71544,1,6,1,29.678119497884136
71550,1,6,1,29.701893662443187
71553,1,6,1,29.71393887557024
71558,1,6,1,29.73418412741751
71559,1,6,1,29.73719388117177
71561,1,6,1,29.745364765219865
71576,1,6,1,29.79278508902573
71577,1,6,1,29.796943494798175
71585,1,6,1,29.8095330646184
71586,1,6,1,29.812613623482648
71604,1,6,1,29.874453540062017
71608,1,6,1,29.89155009237725
71627,1,6,1,29.943963562581835
71628,1,6,1,29.942643844441594
71646,1,6,1,29.990706491212347
71654,1,6,1,30.022895926522516
71655,1,6,1,30.02730709743321
71657,1,6,1,30.026646192125966
71664,1,6,1,30.054910529400164
71670,1,6,1,30.072672489763345
71672,1,6,1,30.081640281069337
71695,1,6,1,29.167526819946332
71697,1,6,1,29.17561633835895
71703,1,6,1,29.19253400978237
71704,1,6,1,29.196601620790695
71731,1,6,1,29.272332258830396
71736,1,6,1,29.289067970193855
71743,1,6,1,29.309981666203676
71764,1,6,1,29.370843129104163
71769,1,6,1,29.38985089138552
71792,1,6,1,29.42387128228644
71797,1,6,1,29.431782097801293
71805,1,6,1,29.4584890928785
71812,1,6,1,29.47163875046851
71822,1,6,1,29.498195883665627
71871,1,6,1,29.648463873410886
71873,1,6,1,29.656825777050134
71882,1,6,1,29.677309946460444
71913,1,6,1,29.77064587354845
71919,1,6,1,29.77041954259406
71920,1,6,1,29.774508003213803
71924,1,6,1,29.790294732811006
71926,1,6,1,29.796136610240804
71948,1,6,1,29.854130702225113
71956,1,6,1,29.86773650935912
71961,1,6,1,29.885218732153948
71967,1,6,1,29.906173729194
71971,1,6,1,29.914277487565705
71978,1,6,1,29.931985506941082
71985,1,6,1,29.95453998068916
71998,1,6,1,17.028306389323983
72003,1,6,1,29.976316345289213
72008,1,6,1,29.989858406062233
72019,1,6,1,30.02689554953462
72023,1,6,1,30.036889537778777
72027,1,6,1,30.04301280043053
72040,1,6,1,30.08181153398641
72050,1,6,1,30.10697234186999
72065,1,6,1,30.148948053629464
72075,1,6,1,30.17641385998658
72091,1,6,1,30.222316840882904
72101,1,6,1,30.24444216905873
72107,1,6,1,30.260366407658
72118,1,6,1,30.28739957269996
72119,1,6,1,30.2909188636601
72126,1,6,1,30.304139011362565
72128,1,6,1,30.31115194175941
72142,1,6,1,30.34735759543512
72145,1,6,1,30.355010557122952
72179,1,6,1,30.445691138591986
72192,1,6,1,30.418961170995107
72194,1,6,1,30.42673997341711
72196,1,6,1,30.43446089167868
72213,1,6,1,30.494604004956383
72214,1,6,1,30.49816982045352
72217,1,6,1,30.50876933754709
72229,1,6,1,30.549965891090036
72240,1,6,1,30.586496072834073
72249,1,6,1,30.604863360008164
72275,1,6,1,30.66848154897466
72293,1,6,1,30.70245282665091
72308,1,6,1,30.73778137549148
72315,1,6,1,30.75202615941759
72336,1,6,1,30.808963956599513
72346,1,6,1,30.832255439375324
72357,1,6,1,30.860357031253756
72384,1,6,1,30.93671967053414
72385,1,6,1,30.940344666105425
72415,1,6,1,31.02247027415841
72417,1,6,1,31.027227501006873
72423,1,6,1,31.042411897686765
72433,1,6,1,31.071836417392785
72452,1,6,1,31.10454140492936
72457,1,6,1,31.114820256129974
72460,1,6,1,31.125527918848974
72493,1,6,1,31.22003768409247
72502,1,6,1,31.241730781580042
72528,1,6,1,31.291732326347738
72541,1,6,1,31.329974870268693
72585,1,6,1,31.445212098295958
72586,1,6,1,31.445197236850397
72588,1,6,1,31.45280698811633
72602,1,6,1,31.488436898221416
72619,1,6,1,31.535344496734876
72625,1,6,1,17.92868472646612
72638,1,6,1,31.57494534656039
72647,1,6,1,31.598730746445792
72659,1,6,1,31.6240975097086
72667,1,6,1,31.63906742595998
72671,1,6,1,31.652767974180314
72674,1,6,1,31.661130145262256
72679,1,6,1,31.66789436878441
72680,1,6,1,31.671548939228174
72687,1,6,1,31.67994731646021
72692,1,6,1,31.68931802440191
72693,1,6,1,31.69283243190173
72700,1,6,1,31.70764932002741
72704,1,6,1,31.711166036170503
72706,1,6,1,31.716883006356127
72724,1,6,1,31.767480467025237
72732,1,6,1,31.78396101689063
72739,1,6,1,31.805638620100268
72759,1,6,1,31.861378975418482
72764,1,6,1,31.87978274669396
72765,1,6,1,31.88352690260767
72768,1,6,1,31.89009990724533
72775,1,6,1,31.917235969648953
72827,1,6,1,32.02513441054609
72830,1,6,1,32.02573099499198
72849,1,6,1,32.078467485801326
72864,1,6,1,32.11743604519005
72871,1,6,1,32.13655484609082
72872,1,6,1,32.13916507191235
72877,1,6,1,32.14526937388789
72881,1,6,1,32.157877821119556
72888,1,6,1,32.18243278759364
72891,1,6,1,32.18378103775446
72893,1,6,1,32.18574010607754
72905,1,6,1,32.216498532284405
72907,1,6,1,32.22366653302867
72910,1,6,1,32.23414409600677
72924,1,6,1,32.26796738727269
72925,1,6,1,32.271291787104566
72948,1,6,1,32.336788965951996
72957,1,6,1,32.357593321984965
72962,1,6,1,32.37329959061673
72973,1,6,1,32.392669482067674
72976,1,6,1,32.40400736967706
72993,1,6,1,32.44711574095194
72997,1,6,1,32.462503686936124
73001,1,6,1,32.472422076700774
73005,1,6,1,32.4788168006773
73025,1,6,1,32.518457694398776
73034,1,6,1,32.54743502439663
73053,1,6,1,32.598128097814204
73075,1,6,1,32.65974662082325
73077,1,6,1,32.662609809419806
73078,1,6,1,32.66609515520776
73083,1,6,1,32.68343066860843
73089,1,6,1,32.689882681234444
73092,1,6,1,32.701453900620635
73100,1,6,1,32.72537731640058
73105,1,6,1,32.73641133372686
73117,1,6,1,32.772956093995575
73148,1,6,1,32.85183909793764
73154,1,6,1,32.8696811961135
73175,1,6,1,32.93488861453839
73182,1,6,1,32.94433064568778
73183,1,6,1,32.94840128920842
73186,1,6,1,32.95523335507405
73209,1,6,1,32.97713108451295
73215,1,6,1,32.991009929305335
73217,1,6,1,32.99384195433316
73253,1,6,1,33.07923940614838
73258,1,6,1,33.097625109843904
73261,1,6,1,33.106220627478514
73263,1,6,1,33.11266468060123
73271,1,6,1,33.12911421489656
73274,1,6,1,33.13994622712437
73279,1,6,1,33.15660090746362
73285,1,6,1,33.17665514282798
73315,1,6,1,33.21932792029881
73331,1,6,1,33.25861379598106
73335,1,6,1,33.27228025410354
73336,1,6,1,33.27479163765947
73342,1,6,1,33.284425342223265
73358,1,6,1,33.32434756416325
73365,1,6,1,33.344985887648804
73384,1,6,1,33.40114159632409
73395,1,6,1,33.43674226431265
73399,1,6,1,33.4519549774435
73411,1,6,1,33.481789414578806
73414,1,6,1,33.49171781561995
73415,1,6,1,33.49555036793155
73446,1,6,1,33.57353397274847
73447,1,6,1,33.577406517285354
73458,1,6,1,33.59909398785691
73479,1,6,1,33.661449366164085
73485,1,6,1,33.67034779115863
73509,1,6,1,33.73484226563138
73519,1,6,1,33.7326290662859
73527,1,6,1,33.76120011290469
73540,1,6,1,33.766644320400864
73546,1,6,1,33.782078512960375
73563,1,6,1,33.84185321381789
73570,1,6,1,33.866657859174765
73582,1,6,1,33.912278322474904
73602,1,6,1,33.95190721831457
73605,1,6,1,33.955110469786426
73614,1,6,1,33.98075794102394
73630,1,6,1,34.01947414098335
73639,1,6,1,34.05081179138837
73648,1,6,1,34.06778135275589
73649,1,6,1,34.07064222044618
73657,1,6,1,34.09673678553055
73660,1,6,1,34.097988247031296
73674,1,6,1,34.12999060660621
73689,1,6,1,34.16862637387059
73690,1,6,1,34.17218999458092
73698,1,6,1,34.17634375616371
73709,1,6,1,34.19136381593401
73711,1,6,1,34.191749965064986
73730,1,6,1,34.236694799660775
73732,1,6,1,34.239565461566706
73739,1,6,1,34.26276257266087
73744,1,6,1,34.26922092739885
73752,1,6,1,34.29726598012667
73763,1,6,1,34.32091678970111
73766,1,6,1,34.32618690759843
73770,1,6,1,34.341201801547065
73778,1,6,1,34.36318156168178
73783,1,6,1,34.3803817889916
73784,1,6,1,34.38358332764138
73787,1,6,1,34.39313083520585
73793,1,6,1,34.362830752359834
73826,1,6,1,34.45649046988646
73842,1,6,1,34.49382883875316
73846,1,6,1,34.50872897379181
73859,1,6,1,34.54121052727431
73871,1,6,1,34.57072601956596
73874,1,6,1,34.58074288604839
73887,1,6,1,34.60676607153677
73903,1,6,1,34.64988113721855
73914,1,6,1,34.680924584809645
73916,1,6,1,34.68066590788476
73928,1,6,1,34.711262378936624
73933,1,6,1,34.72412021977332
73935,1,6,1,34.73076041248092
73943,1,6,1,34.744400695394404
73951,1,6,1,34.76837902687054
73953,1,6,1,34.77155307318442
73965,1,6,1,34.80398769127937
74010,1,6,1,34.916918563355146
74012,1,6,1,34.92394834323425
74014,1,6,1,34.92756651961095
74029,1,6,1,34.958512790484
74033,1,6,1,34.96829117426656
74036,1,6,1,34.97195780271863
74039,1,6,1,34.97969120842471
74047,1,6,1,35.00988041120802
74048,1,6,1,35.013342040571665
74065,1,6,1,35.045174257462286
74069,1,6,1,35.05630763834871
74085,1,6,1,35.0877270487238
74096,1,6,1,35.10424711461364
74104,1,6,1,35.12356998164605
74105,1,6,1,35.12570346492719
74112,1,6,1,35.14516347248298
74114,1,6,1,35.1490390702159
74120,1,6,1,35.169897266868006
74126,1,6,1,35.18880306172514
74150,1,6,1,35.25447106130401
74163,1,6,1,35.286884451638734
74167,1,6,1,35.3020424298437
74171,1,6,1,35.31690402658571
74172,1,6,1,35.31983007498401
74173,1,6,1,35.32101569346707
74189,1,6,1,35.34838457320844
74203,1,6,1,35.359702279123184
74206,1,6,1,35.35660072304192
74247,1,6,1,35.45782901084213
74248,1,6,1,35.46166874946567
74270,1,6,1,35.51174909793732
74279,1,6,1,35.53575588524608
74291,1,6,1,35.5708067754832
74297,1,6,1,35.5433638934165
74312,1,6,1,35.58314267005543
74328,1,6,1,35.62489353053217
74339,1,6,1,35.657987511334404
74340,1,6,1,35.6619176165773
74346,1,6,1,35.668277623910924
74366,1,6,1,35.71713736920699
74391,1,6,1,35.778267166361545
74394,1,6,1,35.7875362690281
74400,1,6,1,35.8064410258124
74403,1,6,1,35.8164857314292
74404,1,6,1,35.814087297775366
74440,1,6,1,35.89950520772617
74445,1,6,1,35.90220660856389
74446,1,6,1,35.90425802771803
74456,1,6,1,35.938875243994985
74461,1,6,1,35.95291537894712
74473,1,6,1,35.98088277375784
74478,1,6,1,35.995689484577525
74482,1,6,1,36.01018545369142
74509,1,6,1,36.07882104212333
74518,1,6,1,36.090792318942384
74563,1,6,1,36.2124078537434
74589,1,6,1,36.2763163963611
74599,1,6,1,36.29239515998635
74608,1,6,1,36.30504637370422
74611,1,6,1,36.314227187352735
74627,1,6,1,36.35192162248786
74628,1,6,1,36.35580270446894
74647,1,6,1,36.40776650764889
74651,1,6,1,36.42062222808943
74662,1,6,1,36.44079594692321
74668,1,6,1,36.4494247180002
74670,1,6,1,36.45359354882524
74691,1,6,1,36.50532875020841
74704,1,6,1,36.515335079882554
74709,1,6,1,36.512088430810586
74713,1,6,1,36.525618868788
74715,1,6,1,36.5315855427354
74718,1,6,1,36.54369027747752
74756,1,6,1,36.64922621825722
74765,1,6,1,36.67097097990181
74775,1,6,1,36.70045093868747
74784,1,6,1,36.72884806431285
74803,1,6,1,36.71826567842407
74826,1,6,1,36.78469734119092
74845,1,6,1,36.83579198088843
74847,1,6,1,36.838517982319
74869,1,6,1,36.90060727223381
74873,1,6,1,36.90891208404492
74908,1,6,1,36.98550878460012
74910,1,6,1,36.99354295548201
74924,1,6,1,37.01359435939964
74938,1,6,1,37.05793070847821
74963,1,6,1,37.12201387536143
74976,1,6,1,37.15644857545673
74983,1,6,1,37.17295196608187
74991,1,6,1,37.198872669974534
74994,1,6,1,37.20393515452089
75018,1,6,1,37.267323652965345
75021,1,6,1,37.278302396680765
75028,1,6,1,37.27034720393291
75056,1,6,1,37.352540396297165
75057,1,6,1,37.35506861485645
75065,1,6,1,37.36995896976814
75067,1,6,1,37.37556138921452
75070,1,6,1,37.38271459278306
75078,1,6,1,37.39565361650561
75082,1,6,1,37.40950804917789
75104,1,6,1,37.47284409470098
75107,1,6,1,37.46760738786753
75110,1,6,1,37.475665261414726
75128,1,6,1,37.526166441473606
75129,1,6,1,37.529492460401585
75139,1,6,1,37.55798063913883
75140,1,6,1,37.560979637645985
75145,1,6,1,37.577050507733766
75146,1,6,1,37.580367104377245
75166,1,6,1,37.620130358359546
75167,1,6,1,37.624067820672366
75183,1,6,1,37.65716687611952
75218,1,6,1,37.679774340707056
75230,1,6,1,37.725796395484345
75247,1,6,1,37.76317898662021
75262,1,6,1,37.80326649244817
75266,1,6,1,37.80221310047321
75269,1,6,1,37.81381371614802
75270,1,6,1,37.81668383483827
75286,1,6,1,37.870654701998184
75289,1,6,1,37.8688929981539
75290,1,6,1,37.869778813140734
75299,1,6,1,37.90097123823515
75309,1,6,1,37.8901909946432
75343,1,6,1,37.97346414664833
75344,1,6,1,37.97534299589732
75356,1,6,1,38.0181433594826
75366,1,6,1,38.03964166576821
75383,1,6,1,38.08588790844256
75421,1,6,1,38.17830367540436
75435,1,6,1,38.20624385348442
75446,1,6,1,38.234320272622064
75468,1,6,1,38.295574675095345
75486,1,6,1,38.33701446486397
75504,1,6,1,38.36685802800317
75505,1,6,1,38.36772505887228
75506,1,6,1,38.3718336812817
75513,1,6,1,38.38001838541939
75518,1,6,1,38.39368273841544
75525,1,6,1,38.39109548372672
75535,1,6,1,38.42674999951373
75551,1,6,1,38.46810769401107
75581,1,6,1,38.53965585725753
75601,1,6,1,38.5897836835896
75606,1,6,1,38.594142415302585
75609,1,6,1,38.605044937026946
75610,1,6,1,38.60829885472061
75616,1,6,1,38.62960402113727
75617,1,6,1,38.632954694611996
75620,1,6,1,38.62844292652492
75622,1,6,1,38.63559988138194
75624,1,6,1,38.64264490217482
75659,1,6,1,38.72531509320821
75679,1,6,1,38.783232278793896
75681,1,6,1,38.79136713419426
75703,1,6,1,38.81035697210821
75705,1,6,1,38.79711441670144
75707,1,6,1,38.788636023906186
75715,1,6,1,38.79398460398976
75719,1,6,1,38.80892727302527
75720,1,6,1,38.812512414699555
75732,1,6,1,38.84162091408586
75737,1,6,1,38.86153591909132
75740,1,6,1,38.867436064397005
75742,1,6,1,38.87281708825484
75760,1,6,1,38.91919754604125
75761,1,6,1,38.92341566287483
75762,1,6,1,38.92762202078455
75765,1,6,1,38.93803410580416
75782,1,6,1,38.985218917063065
75789,1,6,1,38.995339464041045
75797,1,6,1,39.018818411158065
75798,1,6,1,39.02160569305625
75807,1,6,1,38.9756256488663
75834,1,6,1,39.046983672294196
75835,1,6,1,39.04744395288039
75846,1,6,1,39.07940727812389
75855,1,6,1,39.09553276304682
75861,1,6,1,39.117094525320866
75864,1,6,1,39.12989600864357
75866,1,6,1,39.13746382203807
75869,1,6,1,39.1463961012007
75895,1,6,1,39.19475463556435
75899,1,6,1,39.19730769997626
75901,1,6,1,39.20586121462184
75902,1,6,1,39.2101372225606
75904,1,6,1,39.21867362767976
75909,1,6,1,39.237074143888904
75911,1,6,1,39.24107313472154
75918,1,6,1,39.25369874916335
75919,1,6,1,39.2560429071436
75931,1,6,1,39.29846077751456
75932,1,6,1,39.29586205222719
75934,1,6,1,39.304334101987045
75952,1,6,1,39.354541955801096
75966,1,6,1,39.37492006489511
75969,1,6,1,39.379158791501
75974,1,6,1,39.365465691246335
75981,1,6,1,39.39539503399345
75987,1,6,1,39.4209180917684
75999,1,6,1,39.46550481856055
76002,1,6,1,39.47808341812248
76003,1,6,1,39.482273433989796
76020,1,6,1,39.54518866772024
76025,1,6,1,39.5478508438803
76034,1,6,1,39.54659291438053
76047,1,6,1,39.579336985387904
76053,1,6,1,39.60221107830817
76064,1,6,1,39.62161308636373
76068,1,6,1,39.63542245081042
76087,1,6,1,39.687143660303754
76094,1,6,1,39.6950206609696
76097,1,6,1,39.705168178971086
76111,1,6,1,39.73971651477924
76112,1,6,1,39.74195351258553
76140,1,6,1,39.809585241399176
76141,1,6,1,39.81376214110004
76144,1,6,1,39.82634887055565
76148,1,6,1,39.82447266252935
76156,1,6,1,39.8295876502755
76173,1,6,1,39.87746021127292
76175,1,6,1,39.88584152361095
76184,1,6,1,39.91493374600879
76195,1,6,1,39.93273958364447
76214,1,6,1,39.90708357767762
76241,1,6,1,39.94033129860956
76246,1,6,1,39.942023713793375
76251,1,6,1,39.95983352218528
76264,1,6,1,39.990884642224636
76268,1,6,1,40.008230653316076
76270,1,6,1,40.00829666453475
76279,1,6,1,40.04580432691736
76289,1,6,1,40.06780913707639
76296,1,6,1,40.09336433808151
76348,1,6,1,40.159155867443005
76349,1,6,1,40.16350417878251
76351,1,6,1,40.172216752300635
76361,1,6,1,40.20096521164934
76366,1,6,1,40.21302295521172
76383,1,6,1,40.19795339511387
76386,1,6,1,40.20918996355941
76388,1,6,1,40.197018485596054
76393,1,6,1,40.21597608097278
76432,1,6,1,40.28313037756316
76456,1,6,1,40.34473007051447
76484,1,6,1,40.407912542586224
76527,1,6,1,40.46661204875033
76536,1,6,1,40.412416089191844
76545,1,6,1,40.423401869328835
76554,1,6,1,40.455788418861864
76557,1,6,1,40.468870178972516
76563,1,6,1,40.4711384727591
76568,1,6,1,40.48928849998306
76582,1,6,1,40.520036850883784
76585,1,6,1,40.5307395144013
76588,1,6,1,40.54201526318117
76596,1,6,1,40.5514333214729
76609,1,6,1,40.573367062284774
76614,1,6,1,40.58770971397859
76637,1,6,1,40.643646900184635
76639,1,6,1,40.65155642227776
76670,1,6,1,40.7385633184982
76692,1,6,1,40.803585006069326
76708,1,6,1,40.82674733000018
76728,1,6,1,40.800130831212265
76731,1,6,1,40.802926206050444
76742,1,6,1,40.83819275982942
76748,1,6,1,40.85943512216139
76750,1,6,1,40.86047271382348
76777,1,6,1,40.92473104648537
76789,1,6,1,40.948455376446184
76802,1,6,1,40.97634502069629
76807,1,6,1,40.99260578909933
76808,1,6,1,40.996060022351394
76812,1,6,1,41.00023430605494
76814,1,6,1,40.99827280294627
76819,1,6,1,40.975189818147456
76835,1,6,1,41.009390460756805
76843,1,6,1,41.03138064016512
76854,1,6,1,41.04891164987254
76864,1,6,1,41.08250859808062
76871,1,6,1,41.10124342551612
76885,1,6,1,41.12245809849122
76889,1,6,1,41.13739536490892
76894,1,6,1,41.14927418215649
76918,1,6,1,41.232285206182965
76919,1,6,1,41.23669368195509
76928,1,6,1,41.27062524863464
76930,1,6,1,41.27939660056442
76946,1,6,1,41.31083378071003
76982,1,6,1,41.391734957094904
76984,1,6,1,41.39816114710196
77027,1,6,1,41.50927668587219
77033,1,6,1,41.51211277174653
77037,1,6,1,41.52421441882183
77042,1,6,1,41.51315103614588
77084,1,6,1,41.62965775349483
77092,1,6,1,41.63792418692576
77093,1,6,1,41.64233288509244
77098,1,6,1,41.65596781682241
77102,1,6,1,41.66964277057257
77122,1,6,1,41.70842050970509
77136,1,6,1,41.75502842650263
77149,1,6,1,41.786875852035976
77159,1,6,1,41.79872808499254
77171,1,6,1,41.820858975467324
77187,1,6,1,41.85465264400129
77201,1,6,1,41.88437752083236
77208,1,6,1,41.90314713778567
77221,1,6,1,41.92714979315653
77239,1,6,1,41.88677477441738
77253,1,6,1,41.92544843938752
77273,1,6,1,41.986039278337266
77279,1,6,1,41.999710437154974
77282,1,6,1,42.01290009957602
77294,1,6,1,42.051890199613794
77299,1,6,1,42.05089526466577
77317,1,6,1,42.09541852576445
77325,1,6,1,42.07055595534022
77341,1,6,1,42.108944378593435
77360,1,6,1,42.153483308404724
77396,1,6,1,42.247557056024334
77397,1,6,1,42.25192600591663
77411,1,6,1,42.28734208829147
77412,1,6,1,42.289236774487094
77439,1,6,1,42.35000557528395
77442,1,6,1,42.35598580933833
77443,1,6,1,42.35761124922055
77467,1,6,1,42.42056102420943
77468,1,6,1,42.42384792718695
77472,1,6,1,42.42203127437055
77482,1,6,1,42.46197039151877
77487,1,6,1,42.4591134517841
77496,1,6,1,42.48234045612984
77518,1,6,1,42.53568103173768
77528,1,6,1,42.56574865908286
77539,1,6,1,42.583465676153004
77550,1,6,1,42.568411621434976
77551,1,6,1,42.569669675641315
77554,1,6,1,42.5828388482506
77556,1,6,1,42.58963101127172
77562,1,6,1,42.597816849809554
77564,1,6,1,42.60422783615005
77566,1,6,1,42.60751057992824
77574,1,6,1,42.637207214438085
77584,1,6,1,42.672458704915
77590,1,6,1,42.67921850772952
77604,1,6,1,42.729424300064395
77612,1,6,1,42.712731089740394
77615,1,6,1,42.72595522149841
77619,1,6,1,42.7406885783363
77629,1,6,1,42.761884149868855
77632,1,6,1,42.76702947675488
77650,1,6,1,42.8311681757598
77657,1,6,1,42.83918124506481
77668,1,6,1,42.88097089075328
77670,1,6,1,42.873413049092456
77681,1,6,1,42.89871121639395
77690,1,6,1,42.91936862340537
77698,1,6,1,42.94592402049861
77701,1,6,1,42.95921436967195
77706,1,6,1,42.95762055141758
77722,1,6,1,42.99042666235605
77724,1,6,1,42.99615777869108
77726,1,6,1,42.96210333561896
77727,1,6,1,42.96650832323051
77732,1,6,1,42.976884376886666
77767,1,6,1,43.05037152664918
77772,1,6,1,43.04886421982344
77774,1,6,1,43.0540531094265
77779,1,6,1,43.07460818081995
77780,1,6,1,43.07901229970694
77787,1,6,1,43.07907974861577
77796,1,6,1,43.10706799838595
77802,1,6,1,43.109332767967146
77817,1,6,1,43.16286018347123
77818,1,6,1,43.16727835155106
77839,1,6,1,43.167829959243605
77871,1,6,1,43.26530943551558
77892,1,6,1,43.33047596976412
77902,1,6,1,43.3226664017337
77910,1,6,1,43.35533682351772
77922,1,6,1,43.379574412165724
77928,1,6,1,43.39672003991248
77951,1,6,1,43.45484018086051
77954,1,6,1,43.451129575959555
77959,1,6,1,43.46327943235254
77982,1,6,1,43.53097024609112
77991,1,6,1,43.51728965106071
78013,1,6,1,43.61278438429299
78017,1,6,1,43.630533092056496
78024,1,6,1,43.613673051320376
78027,1,6,1,43.62012004884248
78033,1,6,1,43.640553329644
78038,1,6,1,43.64790472827877
78045,1,6,1,43.66430515794391
78046,1,6,1,43.66872628217521
78062,1,6,1,43.69957369220146
78065,1,6,1,43.692338176688814
78069,1,6,1,43.70700231879465
78070,1,6,1,43.71142143160293
78082,1,6,1,43.7339782845628
78083,1,6,1,43.736728328025784
78089,1,6,1,43.73716990580112
78101,1,6,1,43.77231052209137
78129,1,6,1,43.838346244972
78150,1,6,1,43.88229564160044
78151,1,6,1,43.88671092676012
78157,1,6,1,43.900791132772696
78161,1,6,1,43.91309083377715
78166,1,6,1,43.91617965464161
78167,1,6,1,43.919276394574396
78188,1,6,1,43.96195428567732
78199,1,6,1,44.00412464011479
78201,1,6,1,43.99229586953078
78215,1,6,1,44.023368108333635
78218,1,6,1,44.03363350710306
78250,1,6,1,44.03522885437656
78262,1,6,1,44.07836960375528
78318,1,6,1,44.205480431462846
78323,1,6,1,44.2244344937174
78328,1,6,1,44.13991368414911
78330,1,6,1,44.1485907924224
78333,1,6,1,44.15311268795366
78337,1,6,1,44.16766278489776
78338,1,6,1,44.17200981730363
78350,1,6,1,44.20199569487896
78357,1,6,1,44.22612129136853
78371,1,6,1,24.914929074179273
78380,1,6,1,44.265668141063635
78400,1,6,1,44.309933552703356
78421,1,6,1,44.34947566592549
78422,1,6,1,44.353839016159704
78432,1,6,1,44.36770419172592
78436,1,6,1,44.385183220783205
78441,1,6,1,44.40075224085362
78446,1,6,1,44.42265729393684
78447,1,6,1,44.427050108263984
78463,1,6,1,44.468256034111036
78466,1,6,1,44.48008726496784
78482,1,6,1,44.49272597759022
78483,1,6,1,44.497110306829086
78513,1,6,1,44.58369537626708
78517,1,6,1,44.59694871488785
78521,1,6,1,44.611011918852135
78523,1,6,1,44.61514920010095
78529,1,6,1,44.622158840085866
78535,1,6,1,44.6449451515647
78553,1,6,1,44.68921270454888
78586,1,6,1,44.757446520669205
78592,1,6,1,44.75866559097022
78597,1,6,1,44.7807162386066
78626,1,6,1,44.83841715390072
78650,1,6,1,44.889553906685926
78658,1,6,1,44.91638225286965
78659,1,6,1,44.920798914766976
78669,1,6,1,44.93633829927691
78679,1,6,1,44.97548392368579
78680,1,6,1,44.97501783194625
78698,1,6,1,45.01501496246607
78699,1,6,1,45.01943691415338
78712,1,6,1,45.051611158644526
78728,1,6,1,45.080585016555005
78732,1,6,1,45.09355419203876
78745,1,6,1,45.071728269207505
78748,1,6,1,45.07312425452749
78785,1,6,1,45.1595527101046
78789,1,6,1,45.151123755278455
78798,1,6,1,45.182558599113605
78802,1,6,1,45.18512403770437
78806,1,6,1,45.191264007010325
78822,1,6,1,45.239586955925255
78828,1,6,1,45.25172828936251
78837,1,6,1,45.28754586979262
78849,1,6,1,45.26754955296229
78876,1,6,1,45.31758251142487
78881,1,6,1,45.31318442387511
78892,1,6,1,45.349492098730536
78908,1,6,1,45.391490181217726
78912,1,6,1,45.39340616955407
78930,1,6,1,45.42774775192244
78959,1,6,1,45.49028304199831
78971,1,6,1,45.51734547259406
78996,1,6,1,45.57355200691384
78999,1,6,1,45.58539391265876
79003,1,6,1,45.59677669069636
79022,1,6,1,45.64109430494472
79031,1,6,1,45.65360749278676
79032,1,6,1,45.657989718658136
79084,1,6,1,45.78713168543955
79090,1,6,1,45.78749135943007
79107,1,6,1,45.82237786615649
79114,1,6,1,45.84573598028974
79120,1,6,1,45.866589406456434
79122,1,6,1,45.87384016852086
79138,1,6,1,45.892563906607286
79152,1,6,1,45.934291774102824
79156,1,6,1,45.93848740059613
79169,1,6,1,45.982109260060945
79172,1,6,1,45.981599509792375
79206,1,6,1,46.0735950556253
79210,1,6,1,46.06543789019639
79218,1,6,1,46.074067916703775
79220,1,6,1,46.07992984448407
79227,1,6,1,46.10069868022447
79275,1,6,1,46.14064746700127
79282,1,6,1,46.161917501676484
79286,1,6,1,46.1753317379234
79289,1,6,1,46.18843609658509
79290,1,6,1,46.19158168682197
79291,1,6,1,46.1959605430804
79292,1,6,1,46.18217455595935
79309,1,6,1,46.22340452712667
79317,1,6,1,46.25839677012619
79332,1,6,1,46.29693331924613
79337,1,6,1,46.318872183831154
79341,1,6,1,46.27752143270631
79343,1,6,1,46.28496304766473
79384,1,6,1,46.36718076040503
79395,1,6,1,46.38260888938703
79397,1,6,1,46.39050612851363
79402,1,6,1,46.40805156010804
79407,1,6,1,46.40688659020391
79411,1,6,1,46.42217053425819
79446,1,6,1,46.478758260110226
79451,1,6,1,46.48943121353555
79467,1,6,1,46.52745514183735
79471,1,6,1,46.54404702411529
79482,1,6,1,46.56200187424557
79488,1,6,1,46.57543702051905
79490,1,6,1,46.573429298037105
79502,1,6,1,46.61259079440819
79507,1,6,1,46.63286718288881
79530,1,6,1,46.66401973238006
79533,1,6,1,46.67586465707293
79545,1,6,1,46.70207329791887
79559,1,6,1,46.72968163162656
79575,1,6,1,46.75266270562795
79577,1,6,1,46.761379455858744
79579,1,6,1,46.77011233222823
79589,1,6,1,46.792746034520825
79591,1,6,1,46.79918198552697
79604,1,6,1,46.82266203804175
79605,1,6,1,46.8211955967981
79617,1,6,1,46.83429096914893
79619,1,6,1,46.84300855391891
79628,1,6,1,46.85493628730765
79642,1,6,1,46.9028424427012
