Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
141551,1,6,2,50.70229348732201
141582,1,6,2,50.8121116249041
141584,1,6,2,50.796856960226336
141588,1,6,2,50.79975712021316
141610,1,6,2,50.89008512112648
141613,1,6,2,50.892565742010476
141643,1,6,2,50.962596686216635
141658,1,6,2,51.017323622231686
141665,1,6,2,51.0297174774119
141668,1,6,2,51.04239802206343
141677,1,6,2,51.07156849221132
141678,1,6,2,51.076254241489316
141679,1,6,2,51.08093608717188
141681,1,6,2,51.08096240346586
141706,1,6,2,51.11832262214528
141741,1,6,2,51.22606585414332
141748,1,6,2,51.23210710151685
141766,1,6,2,51.283391783728405
141773,1,6,2,51.29199505533076
141778,1,6,2,51.30776331315298
141785,1,6,2,51.327420599720675
141790,1,6,2,51.33326885664067
141792,1,6,2,51.34061465609972
141803,1,6,2,51.358938350581674
141806,1,6,2,51.370945524830475
141821,1,6,2,51.395034600312634
141825,1,6,2,51.405180313220676
141861,1,6,2,51.505407029451234
141877,1,6,2,51.540861689303995
141887,1,6,2,51.563930315300745
141889,1,6,2,51.563025781133305
141891,1,6,2,51.56782748691278
141892,1,6,2,51.570721067510384
141900,1,6,2,51.58228702146485
141922,1,6,2,51.64558128982101
141923,1,6,2,51.64611766952361
141926,1,6,2,51.657426736467706
141927,1,6,2,51.66001948126903
141945,1,6,2,51.69584386795521
141957,1,6,2,51.718570031766724
141964,1,6,2,51.722969108455544
141966,1,6,2,51.73232771889259
141977,1,6,2,51.762585011546896
141986,1,6,2,51.790402740436484
141989,1,6,2,51.7984419007517
141996,1,6,2,51.824072226684414
142000,1,6,2,51.83966256002861
142006,1,6,2,51.86078093879895
142024,1,6,2,51.88673174750191
142027,1,6,2,51.862538606617086
142047,1,6,2,51.916059167374655
142052,1,6,2,51.7698176984313
142054,1,6,2,51.76963625722229
142059,1,6,2,51.77716241175287
142064,1,6,2,51.797295461925785
142065,1,6,2,51.80189696487695
142081,1,6,2,51.81814020674171
142093,1,6,2,51.85550940160119
142098,1,6,2,51.87024639592854
142113,1,6,2,51.90299047577134
142116,1,6,2,51.910224170376814
142123,1,6,2,51.920392284891705
142135,1,6,2,51.964969512965475
142139,1,6,2,51.966003019747966
142149,1,6,2,51.99439259961031
142153,1,6,2,51.99012756454263
142160,1,6,2,52.018325237818004
142161,1,6,2,52.019898121338315
142167,1,6,2,52.01860188409394
142171,1,6,2,52.0370824202191
142173,1,6,2,52.04255676090063
142188,1,6,2,52.073327871186365
142193,1,6,2,52.09258900458849
142204,1,6,2,52.11163415895132
142213,1,6,2,52.13829050897049
142224,1,6,2,52.16079053538524
142257,1,6,2,52.25936686692518
142274,1,6,2,52.294693375041255
142304,1,6,2,52.34427663349878
142305,1,6,2,52.348918103392364
142314,1,6,2,52.382196213458286
142333,1,6,2,52.41654478117474
142335,1,6,2,52.425845894844535
142349,1,6,2,52.45730958465968
142369,1,6,2,52.510979348121396
142397,1,6,2,52.56719970978282
142398,1,6,2,52.57186270440052
142399,1,6,2,52.576512412455436
142423,1,6,2,52.58718881364848
142432,1,6,2,52.628951415409766
142433,1,6,2,52.63359561163291
142438,1,6,2,52.65685169718967
142468,1,6,2,52.739734268098665
142490,1,6,2,52.82115965454402
142496,1,6,2,52.849260826755206
142521,1,6,2,52.88207003643862
142527,1,6,2,52.89458728976716
142528,1,6,2,52.89925888431813
142531,1,6,2,52.91329213475414
142536,1,6,2,52.91074570389823
142544,1,6,2,52.93900487623477
142552,1,6,2,52.97646561387657
142562,1,6,2,52.83176998860239
142565,1,6,2,52.84078888114679
142572,1,6,2,52.86484547509784
142586,1,6,2,52.899277058950446
142595,1,6,2,52.920028572668826
142596,1,6,2,52.91575942968956
142599,1,6,2,52.929593069956205
142600,1,6,2,52.93419682338003
142609,1,6,2,52.96198862411113
142619,1,6,2,52.973210881570814
142623,1,6,2,52.97706722430857
142630,1,6,2,52.98974440711223
142633,1,6,2,53.002342032717976
142636,1,6,2,53.01237591886598
142652,1,6,2,53.06280978942018
142655,1,6,2,53.06464525627712
142670,1,6,2,53.08932564283411
142685,1,6,2,53.111469018335285
142701,1,6,2,53.14295225444453
142709,1,6,2,53.17358151809832
142722,1,6,2,53.20235909341166
142723,1,6,2,53.205019335553736
142724,1,6,2,53.20783253660691
142730,1,6,2,53.229786383032774
142732,1,6,2,53.23602212636042
142738,1,6,2,53.24662936386127
142744,1,6,2,53.259525734410246
142746,1,6,2,53.2619886309898
142748,1,6,2,53.26973059463022
142749,1,6,2,53.27295530927005
142754,1,6,2,53.27976054412954
142775,1,6,2,53.31540711783126
142783,1,6,2,53.319688017087586
142784,1,6,2,53.32430197756247
142790,1,6,2,53.3500130535887
142796,1,6,2,53.35085367216213
142813,1,6,2,53.39294185685107
142829,1,6,2,53.41810320305796
142830,1,6,2,53.422733671732516
142907,1,6,2,53.61746838736529
142914,1,6,2,53.62110758956526
142918,1,6,2,53.63527615646787
142952,1,6,2,53.69911606137638
143009,1,6,2,53.82644618326453
143025,1,6,2,53.86579407223194
143079,1,6,2,53.8391066660812
143081,1,6,2,53.83597273924773
143089,1,6,2,53.84385832290645
143096,1,6,2,53.85459813999966
143109,1,6,2,53.89997512216045
143119,1,6,2,53.91896016810462
143123,1,6,2,53.92559257230973
143133,1,6,2,53.96385964392606
143140,1,6,2,53.9648470771673
143163,1,6,2,54.03499622929567
143176,1,6,2,54.06311578031022
143212,1,6,2,54.14543023996151
143220,1,6,2,54.17522703626968
143227,1,6,2,54.186024533409686
143229,1,6,2,54.192950265678306
143238,1,6,2,54.216903169616614
143241,1,6,2,54.20949379551836
143249,1,6,2,54.23021167133983
143268,1,6,2,54.26571645536713
143279,1,6,2,54.28570040326058
143299,1,6,2,54.35372407075562
143303,1,6,2,54.36879096724764
143311,1,6,2,54.29948479432488
143315,1,6,2,54.317705700045074
143320,1,6,2,54.340531371067364
143340,1,6,2,54.42938199858814
143349,1,6,2,54.46846523782343
143359,1,6,2,54.50890066229449
143368,1,6,2,54.55061098420396
143372,1,6,2,54.50532811102926
143374,1,6,2,54.51454615644629
143376,1,6,2,54.52375750908643
143383,1,6,2,54.55606899630456
143384,1,6,2,54.56069356075031
143390,1,6,2,54.58657722433512
143399,1,6,2,54.61620472614931
143401,1,6,2,54.625477223850886
143420,1,6,2,54.71194969002526
143421,1,6,2,54.716604899850175
143425,1,6,2,54.73106772788173
143444,1,6,2,54.761889220773924
143450,1,6,2,54.78740130403477
143462,1,6,2,54.81314414892506
143471,1,6,2,54.84802350351011
143482,1,6,2,54.88862852110989
143494,1,6,2,54.922707588517916
143500,1,6,2,54.93618263882122
143502,1,6,2,54.945557641160754
143505,1,6,2,54.95962533278391
143509,1,6,2,54.81063993212793
143522,1,6,2,54.82788237656447
143523,1,6,2,54.832470239028815
143527,1,6,2,54.85082713869939
143544,1,6,2,54.89247960779943
143565,1,6,2,54.68321393148661
143566,1,6,2,54.68250169101737
143587,1,6,2,54.733299862348524
143600,1,6,2,54.74778970695305
143647,1,6,2,54.856855744575164
143682,1,6,2,54.93806992177362
143695,1,6,2,54.972563634193264
143712,1,6,2,55.00852368057939
143713,1,6,2,55.011605602219774
143728,1,6,2,54.92423352232651
143757,1,6,2,55.04839428113718
143760,1,6,2,55.06184821557627
143800,1,6,2,55.22362676043139
143802,1,6,2,55.23270578454191
143809,1,6,2,55.261626071902405
143831,1,6,2,55.353726022807045
143834,1,6,2,55.367512675879006
143837,1,6,2,55.35546047823205
143862,1,6,2,55.453116314452274
143874,1,6,2,55.47873772480344
143888,1,6,2,55.51580977635286
143894,1,6,2,55.51360199592671
143907,1,6,2,55.5735569444442
143920,1,6,2,55.602279149224515
143950,1,6,2,55.64722596537672
143965,1,6,2,55.69748990231253
143967,1,6,2,55.70539196349189
143971,1,6,2,55.70282845758862
143978,1,6,2,55.72473915089458
143996,1,6,2,55.769407613431994
143999,1,6,2,55.7435232045172
144012,1,6,2,55.794725372019016
144017,1,6,2,55.79567754922313
144019,1,6,2,55.80013001355159
144024,1,6,2,55.81432568752582
144028,1,6,2,55.827787348463495
144032,1,6,2,55.83824045990906
144046,1,6,2,55.85680968301358
144052,1,6,2,55.884421294934896
144058,1,6,2,55.718958909471084
144060,1,6,2,55.727906692048855
144064,1,6,2,55.745864385674004
144066,1,6,2,55.75485187923407
144068,1,6,2,55.76383887028733
144071,1,6,2,55.775635952709045
144079,1,6,2,55.80370851863384
144105,1,6,2,55.842676100557824
144116,1,6,2,55.88909880628342
144130,1,6,2,55.937579668423496
144139,1,6,2,55.96709613980775
144160,1,6,2,56.02483260059081
144194,1,6,2,56.14844284659674
144209,1,6,2,56.00672518439004
144222,1,6,2,56.05083945373361
144230,1,6,2,56.086748387849156
144252,1,6,2,56.122407921332744
144274,1,6,2,56.21972469683226
144295,1,6,2,56.306996401674986
144306,1,6,2,56.35127675700345
144310,1,6,2,56.36959245465922
144315,1,6,2,56.39252994821377
144316,1,6,2,56.39711315051168
144321,1,6,2,56.41683983453583
144329,1,6,2,56.453686219738785
144346,1,6,2,56.52317394161013
144360,1,6,2,56.58820498295451
144364,1,6,2,56.56412849696829
144371,1,6,2,56.596590596068346
144375,1,6,2,56.615175407501766
144383,1,6,2,56.645564760202106
144395,1,6,2,56.68867142821417
144409,1,6,2,56.720163858141376
144411,1,6,2,56.72949364739339
144415,1,6,2,56.748175426301046
144434,1,6,2,56.82291913530857
144439,1,6,2,56.8289191907558
144445,1,6,2,56.837694644301116
144446,1,6,2,56.84237624053663
144449,1,6,2,56.85643120528829
144453,1,6,2,56.8699127656495
144471,1,6,2,56.931144735933856
144479,1,6,2,56.943779811817706
144488,1,6,2,56.96550761460963
144493,1,6,2,56.988980559517444
144504,1,6,2,56.97980302906062
144509,1,6,2,56.95183056183774
144515,1,6,2,56.97963715242641
144533,1,6,2,57.00119901001424
144560,1,6,2,57.078527704074205
144576,1,6,2,54.14473107151903
144610,1,6,2,54.244352720661276
144613,1,6,2,54.23830557893805
144621,1,6,2,54.25656930693173
144637,1,6,2,54.32191620028123
144642,1,6,2,54.333522690527744
144646,1,6,2,54.33997319428256
144657,1,6,2,54.34299711638794
144663,1,6,2,54.35842312619101
144664,1,6,2,54.36253911306042
144667,1,6,2,54.374904898131135
144702,1,6,2,54.469499612156966
144709,1,6,2,54.498669307806026
144724,1,6,2,54.54390801797568
144733,1,6,2,54.57876649561703
144737,1,6,2,54.576135208827786
144753,1,6,2,54.64044453512101
144756,1,6,2,54.645136148475785
144777,1,6,2,54.710000783055754
144778,1,6,2,54.7005333609107
144791,1,6,2,54.74477145966124
144793,1,6,2,54.753276257059156
144799,1,6,2,54.767416994246176
144801,1,6,2,54.77593222894592
144803,1,6,2,54.78445699746293
144805,1,6,2,54.79298347344214
144813,1,6,2,54.81578156564199
144819,1,6,2,54.83025461118501
144841,1,6,2,54.900816164323814
144848,1,6,2,54.92027766280599
144852,1,6,2,54.93749227394933
144855,1,6,2,54.94499488491502
144861,1,6,2,54.96276974415226
144878,1,6,2,55.023437766979924
144890,1,6,2,55.044983455463104
144891,1,6,2,55.049296762638285
144893,1,6,2,55.05796607505588
144907,1,6,2,55.11310629540823
144922,1,6,2,55.152563865403714
144925,1,6,2,55.1358903283748
144939,1,6,2,55.182836193529155
144955,1,6,2,55.24558609651627
144958,1,6,2,55.221290707235184
144960,1,6,2,55.23000557589791
144977,1,6,2,55.23691708711485
144978,1,6,2,55.241255147039325
144998,1,6,2,55.307306985437585
145001,1,6,2,55.320381842872365
145025,1,6,2,54.30870000651695
145026,1,6,2,54.312717491452595
145030,1,6,2,54.32749819246072
145037,1,6,2,54.33651274752093
145045,1,6,2,54.36591487002274
145046,1,6,2,54.354397902966376
145077,1,6,2,54.39101955115817
145078,1,6,2,54.39266397741485
145084,1,6,2,54.41089764104662
145089,1,6,2,54.43126710887889
145093,1,6,2,54.4413452628675
145099,1,6,2,54.46587702341805
145102,1,6,2,54.47816036533589
145118,1,6,2,54.52928434367734
145119,1,6,2,54.53340332861617
145122,1,6,2,54.526409466707186
145135,1,6,2,54.57058639420158
145136,1,6,2,54.569245762768524
145148,1,6,2,54.61260224975613
145157,1,6,2,54.628789482515955
145165,1,6,2,54.657699880502676
145180,1,6,2,54.70706995495484
145197,1,6,2,54.757857981860695
145228,1,6,2,54.815509751986255
145229,1,6,2,54.819713377165215
145230,1,6,2,54.82288372803286
145233,1,6,2,54.83550564056385
145246,1,6,2,54.86240409930458
145254,1,6,2,54.89240900651439
145271,1,6,2,54.93998038577277
145281,1,6,2,54.9562290766147
145292,1,6,2,54.97388030237342
145304,1,6,2,55.009211141959135
145316,1,6,2,55.04181290783831
145325,1,6,2,55.065910635878815
145327,1,6,2,55.0744272383694
145339,1,6,2,55.11438273206055
145340,1,6,2,55.107412204022914
145344,1,6,2,55.11908284140951
145346,1,6,2,55.12759911811221
145372,1,6,2,55.199908376264275
145378,1,6,2,55.19347486097258
145394,1,6,2,55.23599064063942
145400,1,6,2,55.251601470227264
145412,1,6,2,55.28829015474245
145413,1,6,2,55.29258423503629
145416,1,6,2,55.3002228488179
145431,1,6,2,55.323357291671776
145437,1,6,2,55.338353556390274
145439,1,6,2,55.34572040913453
145443,1,6,2,55.36033182715503
145447,1,6,2,55.357763193656204
145463,1,6,2,55.415645492286345
145466,1,6,2,55.42382518233579
145472,1,6,2,55.432070242280396
145475,1,6,2,55.440576666489314
145485,1,6,2,55.46071317852528
145494,1,6,2,55.46204184966925
145512,1,6,2,55.43746546763393
145517,1,6,2,55.43966214485136
145520,1,6,2,55.4506106554176
145533,1,6,2,55.49243326402096
145537,1,6,2,55.49953868409155
145582,1,6,2,55.57805065122893
145585,1,6,2,55.57847973470435
145608,1,6,2,55.62243200570937
145617,1,6,2,55.64715113022039
145627,1,6,2,55.66712417267929
145639,1,6,2,55.68478654192697
145660,1,6,2,55.75061679979638
145669,1,6,2,55.78011578755172
145672,1,6,2,55.78400073316479
145680,1,6,2,55.80230766357198
145682,1,6,2,55.80916488838971
145683,1,6,2,55.81032736184247
145696,1,6,2,55.83772759222061
145701,1,6,2,55.84542951669445
145702,1,6,2,55.84857057583403
145708,1,6,2,55.8406992190607
145726,1,6,2,55.88741126731752
145730,1,6,2,55.89913902085657
145753,1,6,2,55.96676026236143
145758,1,6,2,55.986533776366265
145796,1,6,2,56.05895220332654
145805,1,6,2,56.083387961464915
145806,1,6,2,56.087707681580746
145807,1,6,2,56.090092757261495
145841,1,6,2,56.16907219175561
145844,1,6,2,56.17921448591817
145854,1,6,2,56.19620602551808
145869,1,6,2,56.24003430047415
145883,1,6,2,56.26842535737385
145884,1,6,2,56.27275159597999
145892,1,6,2,56.29096635776208
145899,1,6,2,56.30995689131859
145933,1,6,2,56.39357214284794
145943,1,6,2,56.41340594635168
145958,1,6,2,56.46148643784713
145959,1,6,2,56.4658387882946
145966,1,6,2,56.487712681426636
145977,1,6,2,56.51127530491132
145995,1,6,2,56.526252919014134
146011,1,6,2,56.56476266856233
146028,1,6,2,56.501162783203455
146051,1,6,2,56.56549433016419
146056,1,6,2,56.577934843604424
146068,1,6,2,56.60457156133192
146088,1,6,2,56.630477781311825
146116,1,6,2,56.693973806261106
146123,1,6,2,56.703181924042106
146126,1,6,2,56.713521386914174
146131,1,6,2,56.730974912633506
146135,1,6,2,56.73856032333373
146144,1,6,2,56.757393445824746
146152,1,6,2,56.78536700914556
146157,1,6,2,56.788307836047196
146173,1,6,2,56.82984545778908
146176,1,6,2,56.842792392531415
146178,1,6,2,56.84987560076046
146182,1,6,2,56.85713149731578
146186,1,6,2,56.861863939078496
146191,1,6,2,56.87686332866962
146202,1,6,2,56.890986871542324
146214,1,6,2,56.887249506815564
146238,1,6,2,56.953659244819434
146241,1,6,2,56.95903540210817
146261,1,6,2,57.01809062040415
146313,1,6,2,57.1282669934383
146315,1,6,2,57.129663122116625
146330,1,6,2,57.168967341605956
146341,1,6,2,57.20684457545156
146370,1,6,2,57.25518228303652
146381,1,6,2,57.278942517835
146382,1,6,2,57.277927044629614
146394,1,6,2,57.315256692337265
146413,1,6,2,57.37120259014176
146416,1,6,2,57.37146873354026
146431,1,6,2,57.41485225232767
146442,1,6,2,57.44059559043155
146446,1,6,2,57.453553037690284
146455,1,6,2,57.46698274284878
146462,1,6,2,57.48674011461205
146476,1,6,2,57.52744606290708
146488,1,6,2,57.56248945284385
146506,1,6,2,57.61491473301834
146518,1,6,2,57.55252307281143
146536,1,6,2,57.5967389826906
146539,1,6,2,57.6012744047337
146540,1,6,2,57.605593850546335
146541,1,6,2,57.60992045732478
146546,1,6,2,57.63154384696939
146559,1,6,2,57.655882899802535
146575,1,6,2,57.664695629008584
146576,1,6,2,57.66901181921548
146584,1,6,2,57.68642088769517
146588,1,6,2,57.69881926082316
146592,1,6,2,57.71290760522304
146617,1,6,2,57.738765547699316
146631,1,6,2,57.77506553521824
146636,1,6,2,57.79665378821594
146645,1,6,2,57.81164134289013
146648,1,6,2,57.82326129844683
146656,1,6,2,57.831780910721285
146684,1,6,2,57.921872669913455
146685,1,6,2,57.926214207921554
146688,1,6,2,57.9374958152384
146689,1,6,2,57.94180688846449
146698,1,6,2,57.94694069403899
146704,1,6,2,57.972992048020565
146722,1,6,2,57.99756046317784
146724,1,6,2,58.00425648571629
146742,1,6,2,58.03711359470696
146766,1,6,2,58.12513737517813
146800,1,6,2,58.1863898854385
146823,1,6,2,58.24680496956038
146856,1,6,2,58.31843093943698
146878,1,6,2,58.38316589257446
146898,1,6,2,58.41001908774623
146901,1,6,2,58.423103410227974
146910,1,6,2,58.44584390642518
146913,1,6,2,58.442394629664726
146922,1,6,2,58.460858118557134
146942,1,6,2,58.50744151959554
146958,1,6,2,58.542035193529095
146960,1,6,2,58.54869511097578
146961,1,6,2,58.5530515666948
146983,1,6,2,58.610752900960804
146988,1,6,2,58.61886499502614
146990,1,6,2,58.6275969570935
146991,1,6,2,58.63196559187932
146992,1,6,2,58.6363372494296
147027,1,6,2,58.61679706090293
147030,1,6,2,58.62696080684508
147045,1,6,2,58.66682009999528
147053,1,6,2,58.68965808285208
147056,1,6,2,58.699846255783946
147059,1,6,2,58.699898842547505
147061,1,6,2,58.70854094034238
147066,1,6,2,58.691444836594044
147067,1,6,2,58.69575516683502
147076,1,6,2,58.714384921268504
147083,1,6,2,58.72694895786497
147085,1,6,2,58.721512990331156
147087,1,6,2,58.73012039454105
147089,1,6,2,58.734299164769155
147111,1,6,2,58.791278155081486
147128,1,6,2,58.84013556161328
147130,1,6,2,58.8429002706681
147132,1,6,2,58.851555290521574
147149,1,6,2,58.893222199461086
147176,1,6,2,58.92921240379426
147178,1,6,2,58.93550301640456
147181,1,6,2,58.94429754629079
147195,1,6,2,58.97525258207154
147197,1,6,2,58.98253839850501
147202,1,6,2,58.97840319592362
147205,1,6,2,58.99136884694375
147209,1,6,2,59.00309073661771
147225,1,6,2,59.029021237137606
147227,1,6,2,59.020128541549326
147251,1,6,2,59.089948308023324
147266,1,6,2,59.12243616337848
147277,1,6,2,59.15296966326227
147289,1,6,2,59.16643269745409
147336,1,6,2,59.295502719839874
147342,1,6,2,59.29847834956878
147343,1,6,2,59.30264241045427
147352,1,6,2,59.3110102462073
147358,1,6,2,59.329999380447845
147390,1,6,2,59.39040447523332
147398,1,6,2,59.40937397838086
147413,1,6,2,59.46618730467586
147414,1,6,2,59.46766055787905
147419,1,6,2,59.47070584193169
147420,1,6,2,59.475045229847396
147445,1,6,2,59.537925499775326
147475,1,6,2,59.59095397800084
147476,1,6,2,59.59529083179503
147483,1,6,2,59.61619523091209
147489,1,6,2,59.6423243223643
147505,1,6,2,59.652169218484374
147506,1,6,2,59.65651503845472
147508,1,6,2,59.65799367710069
147509,1,6,2,59.662325994092754
147511,1,6,2,59.67102786932188
147520,1,6,2,59.7053396953225
147522,1,6,2,59.6170296455541
147525,1,6,2,59.62531248590921
147530,1,6,2,59.63287374439066
147532,1,6,2,59.63723355212903
147542,1,6,2,59.66284552405215
147554,1,6,2,59.67715918945978
147564,1,6,2,59.694469993478585
147571,1,6,2,59.71027174303487
147579,1,6,2,59.72030099102953
147584,1,6,2,59.72617660512993
147597,1,6,2,59.74612303283191
147600,1,6,2,59.74383221534291
147615,1,6,2,59.79859628680322
147626,1,6,2,59.82580869137276
147629,1,6,2,59.831151544373775
147637,1,6,2,59.864142220997245
147647,1,6,2,59.8707989642052
147651,1,6,2,59.885481291684144
147664,1,6,2,59.913160651401405
147684,1,6,2,59.949627508547145
147688,1,6,2,59.95404006047032
147691,1,6,2,59.95976711155644
147701,1,6,2,59.985764867469015
147717,1,6,2,60.01784085465401
147722,1,6,2,60.03184777698682
147726,1,6,2,60.04498510436189
147733,1,6,2,60.05961547385793
147741,1,6,2,60.08547944081893
147773,1,6,2,60.15954021391654
147803,1,6,2,60.222740423934894
147804,1,6,2,60.22708062655114
147813,1,6,2,60.244282241837276
147814,1,6,2,60.24861867869596
147819,1,6,2,60.26787901248332
147837,1,6,2,60.31336100321668
147847,1,6,2,60.34637770500351
147851,1,6,2,60.34529760018877
147856,1,6,2,60.36159678727646
147876,1,6,2,60.390780059039606
147888,1,6,2,60.42995849819657
147900,1,6,2,60.44758012026861
147918,1,6,2,60.48522611243122
147947,1,6,2,60.54936205858919
147952,1,6,2,60.55881296861035
147973,1,6,2,60.60895972717654
147993,1,6,2,60.66038555726837
147995,1,6,2,60.66804735453511
148000,1,6,2,60.665811491022666
148011,1,6,2,60.67313563285958
148013,1,6,2,60.68178631996084
148018,1,6,2,60.69377560508128
148022,1,6,2,60.69264465288134
148045,1,6,2,60.688778922341314
148055,1,6,2,60.70494886214775
148085,1,6,2,60.77645203249037
148090,1,6,2,60.78000833930839
148093,1,6,2,60.786964316091094
148102,1,6,2,60.809356555867495
148106,1,6,2,60.823664063806135
148112,1,6,2,60.8345391568487
148115,1,6,2,60.82837083673362
148120,1,6,2,60.82728292725424
148130,1,6,2,60.86536385435846
148145,1,6,2,60.90335193946744
148155,1,6,2,60.932814178695104
148167,1,6,2,60.960493991403574
148176,1,6,2,60.97419811151906
148183,1,6,2,60.977922590214924
148243,1,6,2,61.110059290244585
148244,1,6,2,61.106718263105265
148245,1,6,2,61.11104082199838
148254,1,6,2,61.14320714872629
148266,1,6,2,61.16603101221138
148285,1,6,2,61.204944220525356
148287,1,6,2,61.2135871801033
148290,1,6,2,61.226572649103346
148300,1,6,2,61.24048086501923
148308,1,6,2,61.25541940679302
148329,1,6,2,61.31827109159704
148338,1,6,2,61.32756031881845
148340,1,6,2,61.31761678661071
148347,1,6,2,61.3479012582913
148361,1,6,2,61.37267811353692
148366,1,6,2,61.39021299290895
148377,1,6,2,61.41702087500965
148389,1,6,2,61.445592958155146
148400,1,6,2,61.46390555617833
148417,1,6,2,61.52072494810943
148418,1,6,2,61.525071374541895
148425,1,6,2,61.53984519518979
148436,1,6,2,61.57056650488635
148441,1,6,2,61.56746745606476
148443,1,6,2,61.567424684896025
148448,1,6,2,61.58503025581157
148455,1,6,2,61.59378528530375
148457,1,6,2,61.59953555127404
148471,1,6,2,61.63286678947485
148472,1,6,2,61.63721331743432
148476,1,6,2,61.64486837970128
148504,1,6,2,61.70945324391242
148512,1,6,2,61.736523811742494
148518,1,6,2,61.73506145086851
148532,1,6,2,61.702388852386136
148538,1,6,2,61.71789679738435
148545,1,6,2,61.74395723178203
148549,1,6,2,61.74373580875712
148599,1,6,2,61.823717451652826
148606,1,6,2,61.84133408425605
148611,1,6,2,61.8393494741926
148612,1,6,2,61.84363990561226
148627,1,6,2,61.87596334432948
148648,1,6,2,61.933058097262006
148667,1,6,2,61.97244292470328
148700,1,6,2,62.05254117610443
148719,1,6,2,62.0858665015185
148730,1,6,2,62.12125885731562
148736,1,6,2,62.126886595343564
148743,1,6,2,62.14457576778099
148758,1,6,2,62.18513085774751
148765,1,6,2,62.20330570416079
148785,1,6,2,62.22487843220089
148811,1,6,2,62.29218312448935
148812,1,6,2,62.290167348396764
148820,1,6,2,62.31472201678451
148821,1,6,2,62.31745562783056
148823,1,6,2,62.32493637420632
148855,1,6,2,62.39051377231643
148866,1,6,2,62.40208704186088
148876,1,6,2,62.44252068833937
148877,1,6,2,62.44491176573023
148881,1,6,2,62.44784344203976
148885,1,6,2,62.45985442203251
148895,1,6,2,62.4760510737887
148896,1,6,2,62.48037258534813
148903,1,6,2,62.48871199930218
148914,1,6,2,62.51306720357397
148935,1,6,2,62.54722794465978
148943,1,6,2,62.57338963159806
148945,1,6,2,62.58050186430472
148949,1,6,2,62.58308960370175
148952,1,6,2,62.59093863884811
148954,1,6,2,62.59958934654771
148956,1,6,2,62.60824040705071
148968,1,6,2,62.65297265091647
148969,1,6,2,62.64224549501543
148973,1,6,2,62.65450438735514
148984,1,6,2,62.685969601589
148987,1,6,2,62.69899177136292
148988,1,6,2,62.70222234971391
148993,1,6,2,62.70099042374895
148996,1,6,2,62.714003264777524
148998,1,6,2,62.72045756382716
149004,1,6,2,62.74121947393616
149023,1,6,2,62.68512176624853
149030,1,6,2,62.71515710413105
149032,1,6,2,62.72374979392894
149067,1,6,2,62.754730448134865
149075,1,6,2,62.76934041488143
149076,1,6,2,62.76563861369389
149079,1,6,2,62.77637313058052
149080,1,6,2,62.75482668421972
149087,1,6,2,62.77870985049027
149088,1,6,2,62.78298344436098
149092,1,6,2,62.7939176163446
149095,1,6,2,62.78343898867846
149119,1,6,2,62.84751823263847
149121,1,6,2,62.84334636491779
149140,1,6,2,62.9003575284827
149159,1,6,2,62.93103621859155
149171,1,6,2,62.947751659825805
149253,1,6,2,63.16482616962795
149255,1,6,2,63.16057722466178
149256,1,6,2,63.164007846654606
149272,1,6,2,63.187796138579024
149274,1,6,2,63.19505895493248
149284,1,6,2,63.22947933552164
149291,1,6,2,63.2376311875886
149298,1,6,2,63.25978814455539
149303,1,6,2,63.276289133244006
149332,1,6,2,63.33583874995756
149337,1,6,2,63.338387277284575
149351,1,6,2,63.36772956906592
149358,1,6,2,63.39434392571688
149374,1,6,2,63.428578591232764
149379,1,6,2,63.44724186701784
149391,1,6,2,63.45915513163091
149394,1,6,2,63.47211276577429
149397,1,6,2,63.46545383952743
149399,1,6,2,63.46157315170457
149403,1,6,2,63.460099248248866
149424,1,6,2,63.5063954518307
149429,1,6,2,63.52501278782885
149444,1,6,2,63.54953795365618
149450,1,6,2,63.575385060007164
149464,1,6,2,63.61151645822108
149485,1,6,2,63.60035298128027
149487,1,6,2,63.60892301467605
149496,1,6,2,63.635340695882235
149507,1,6,2,63.661216875892194
149511,1,6,2,63.67511180831277
149534,1,6,2,63.70736566075455
149535,1,6,2,63.711649592706095
149543,1,6,2,63.660330279585764
149548,1,6,2,63.6771737850783
149577,1,6,2,63.73756946892139
149587,1,6,2,63.74866494644817
149597,1,6,2,63.77984169814838
149607,1,6,2,63.80100152054182
149608,1,6,2,63.80356093974001
149622,1,6,2,63.83517987542748
149623,1,6,2,63.83945705944435
149626,1,6,2,63.846798464252565
149627,1,6,2,63.84802744700545
149631,1,6,2,63.860663544967636
149643,1,6,2,63.881463529933754
149648,1,6,2,63.89558546476097
149657,1,6,2,63.91529624846177
149661,1,6,2,63.92552902924197
149677,1,6,2,63.957723936649465
149715,1,6,2,64.05326493572711
149718,1,6,2,64.06614504638647
149747,1,6,2,64.11794992089192
149760,1,6,2,64.14159126794337
149765,1,6,2,64.14662879202427
149771,1,6,2,64.16011283345254
149787,1,6,2,64.2100721383736
149795,1,6,2,64.23796063151663
149796,1,6,2,64.23838832050693
149806,1,6,2,64.260713640503
149809,1,6,2,64.27072328118375
149833,1,6,2,64.33681775448679
149867,1,6,2,64.38926592512826
149890,1,6,2,64.44275332429372
149896,1,6,2,64.429348360587
149898,1,6,2,64.40950817584648
149903,1,6,2,64.43092332758641
149915,1,6,2,64.44533546835652
