Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
88618,1,6,1,62.07665091213153
88625,1,6,1,62.1044379615534
88629,1,6,1,62.117784694416684
88702,1,6,1,62.25639787582524
88718,1,6,1,62.284036973708226
88722,1,6,1,62.29421510503675
88723,1,6,1,62.29819614023897
88726,1,6,1,62.30786674747842
88731,1,6,1,62.30497221969745
88749,1,6,1,62.33831883951385
88776,1,6,1,62.39568877724967
88777,1,6,1,62.39184935798063
88778,1,6,1,62.38526800498551
88781,1,6,1,62.39457730249809
88816,1,6,1,62.402637791019856
88828,1,6,1,62.43527137525406
88831,1,6,1,62.435420443073106
88835,1,6,1,62.448553300878004
88839,1,6,1,62.45404522245237
88847,1,6,1,62.46002960792758
88874,1,6,1,62.53418851556425
88888,1,6,1,62.55233239220325
88897,1,6,1,62.49210656937848
88901,1,6,1,62.44247420261042
88904,1,6,1,62.454175939043125
88916,1,6,1,62.50114735852731
88918,1,6,1,62.50899773800743
88929,1,6,1,62.549869550760256
88934,1,6,1,62.569562001081025
88944,1,6,1,62.606578453386156
88974,1,6,1,62.66659824959446
88982,1,6,1,62.65654837057239
88985,1,6,1,62.666637351089676
88987,1,6,1,62.6666921274303
88990,1,6,1,62.67695358206336
89000,1,6,1,62.70282197501897
89002,1,6,1,62.70783179440788
89019,1,6,1,62.76581454963172
89036,1,6,1,62.76928198329908
89041,1,6,1,62.7891015428056
89043,1,6,1,62.797036922899146
89048,1,6,1,62.814412787856334
89050,1,6,1,62.82235928495135
89057,1,6,1,62.850231313649374
89073,1,6,1,62.85889463169952
89074,1,6,1,62.86069280099241
89083,1,6,1,62.891857678534315
89084,1,6,1,62.89282893683699
89128,1,6,1,62.93006157550813
89138,1,6,1,62.96745891887707
89189,1,6,1,63.04894603022852
89190,1,6,1,63.05291188136002
89193,1,6,1,63.06481305442428
89204,1,6,1,63.10346312890107
89209,1,6,1,63.098453410950505
89211,1,6,1,63.10523546808868
89222,1,6,1,63.12084404569869
89229,1,6,1,63.13601234085066
89242,1,6,1,63.15930741873832
89262,1,6,1,63.19972723560128
89267,1,6,1,63.21504564530977
89275,1,6,1,63.22489951064453
89276,1,6,1,63.22888410870697
89288,1,6,1,63.25130108657868
89301,1,6,1,63.23066451502775
89302,1,6,1,63.232126976338805
89307,1,6,1,63.244032193676055
89320,1,6,1,63.24358639825075
89368,1,6,1,63.33009871538331
89369,1,6,1,63.33403670682696
89375,1,6,1,63.35422497517825
89379,1,6,1,63.36762324708067
89399,1,6,1,63.39298721840537
89400,1,6,1,63.351259030316456
89408,1,6,1,63.373558969033255
89410,1,6,1,63.380387395808384
89414,1,6,1,63.37616485281587
89428,1,6,1,63.40094636329516
89445,1,6,1,63.431758544942646
89446,1,6,1,63.43570190394749
89482,1,6,1,63.51264696140766
89495,1,6,1,63.539373861350214
89496,1,6,1,63.542566028526224
89520,1,6,1,63.58917855804862
89524,1,6,1,63.59353752527775
89532,1,6,1,63.61071024500964
89576,1,6,1,63.66476240780907
89578,1,6,1,63.66729037143741
89602,1,6,1,63.69404160976867
89614,1,6,1,63.70266461722029
89628,1,6,1,63.717061332845894
89630,1,6,1,63.722150890367
89642,1,6,1,63.74789998734596
89650,1,6,1,63.77520044290707
89656,1,6,1,63.77861205093919
89657,1,6,1,63.7818694257962
89659,1,6,1,63.78734272140901
89662,1,6,1,63.79681270703918
89665,1,6,1,63.807553904095705
89667,1,6,1,63.79790706936816
89677,1,6,1,63.8204087147884
89684,1,6,1,63.82756103306993
89688,1,6,1,63.83130917055577
89700,1,6,1,63.84422444332754
89729,1,6,1,63.90284954931083
89744,1,6,1,63.94835659780629
89750,1,6,1,63.94859273511631
89754,1,6,1,63.96090483166964
89770,1,6,1,63.9852115429364
89789,1,6,1,64.0022967468525
89796,1,6,1,64.01956536744233
89813,1,6,1,64.02549013738124
89818,1,6,1,64.01441497653397
89820,1,6,1,64.0197351750676
89822,1,6,1,64.02102904647013
89828,1,6,1,64.04006683204928
89838,1,6,1,64.0475208657998
89842,1,6,1,64.06320446589797
89843,1,6,1,64.06713016481041
89849,1,6,1,64.07185972136145
89860,1,6,1,64.1045952905533
89861,1,6,1,64.10843877110729
89866,1,6,1,64.10515272252047
89871,1,6,1,64.12226690880571
89874,1,6,1,64.13042899956925
89885,1,6,1,64.15054254967687
89891,1,6,1,64.1573786547646
89896,1,6,1,64.1598746074294
89911,1,6,1,64.15018959246804
89922,1,6,1,64.18493955102949
89928,1,6,1,64.19219656535448
89935,1,6,1,64.21464388799532
89940,1,6,1,64.19458683338672
89959,1,6,1,64.2537456076966
89962,1,6,1,64.25359599490788
89970,1,6,1,64.2783771541632
89984,1,6,1,64.30344275595387
89991,1,6,1,64.32414593664443
89992,1,6,1,64.32409717383321
90012,1,6,1,64.35322775719035
90015,1,6,1,64.35987974710221
90016,1,6,1,64.36135963633717
90021,1,6,1,64.37875569770173
90022,1,6,1,64.3731983134032
90023,1,6,1,64.37434484940968
90035,1,6,1,64.3984697623126
90050,1,6,1,64.389383140056
90055,1,6,1,64.3996569982023
90058,1,6,1,64.40768931245206
90065,1,6,1,64.42623997791992
90074,1,6,1,64.44051595499499
90077,1,6,1,64.43915942619957
90084,1,6,1,64.45791433152779
90105,1,6,1,64.51055350107454
90108,1,6,1,64.50282261457784
90109,1,6,1,64.5059415058752
90113,1,6,1,64.51799345036369
90173,1,6,1,64.60578665981488
90175,1,6,1,64.5971517930789
90183,1,6,1,64.61725579857521
90193,1,6,1,64.63488174733524
90243,1,6,1,64.73640322681767
90256,1,6,1,64.76160423397614
90278,1,6,1,64.79972299379106
90285,1,6,1,64.82444227927138
90290,1,6,1,64.81908205122436
90299,1,6,1,64.85031457155132
90304,1,6,1,64.85649127541772
90306,1,6,1,64.84238492692343
90322,1,6,1,64.74798329199871
90329,1,6,1,64.76654350724603
90333,1,6,1,64.7820498672911
90334,1,6,1,64.7859272124171
90348,1,6,1,64.81119273338113
90367,1,6,1,64.85650778739108
90380,1,6,1,64.86926549526068
90390,1,6,1,64.88666672831238
90392,1,6,1,64.89440985265954
90395,1,6,1,64.89623917342695
90400,1,6,1,64.91209527430443
90413,1,6,1,64.89972961410301
90420,1,6,1,64.90591503797263
90432,1,6,1,64.94017533747515
90448,1,6,1,64.9676944692396
90475,1,6,1,65.02155924698761
90479,1,6,1,65.02406885978436
90480,1,6,1,65.02720238330976
90488,1,6,1,65.04421632386918
90493,1,6,1,65.05404779778932
90496,1,6,1,65.06416788614065
90502,1,6,1,65.06658203314717
90513,1,6,1,65.09278371791393
90519,1,6,1,65.11349321594705
90521,1,6,1,65.12063552468567
90525,1,6,1,65.11590034905758
90527,1,6,1,65.11591240865522
90528,1,6,1,65.10873691372568
90529,1,6,1,65.11187439800342
90531,1,6,1,65.11731323646909
90560,1,6,1,65.15356005165658
90575,1,6,1,65.18316049576777
90598,1,6,1,65.2173011324977
90608,1,6,1,65.24412869966129
90625,1,6,1,65.26554809220491
90632,1,6,1,65.26518829349445
90633,1,6,1,65.26641189817998
90638,1,6,1,65.27087601948872
90640,1,6,1,65.27714235198492
90654,1,6,1,65.29930560208189
90662,1,6,1,65.312760528454
90666,1,6,1,65.30873406465253
90688,1,6,1,65.3651343695216
90694,1,6,1,65.3832716957474
90706,1,6,1,65.4131971742034
90711,1,6,1,65.42602676208689
90712,1,6,1,65.42799384101026
90714,1,6,1,65.43582803784132
90731,1,6,1,65.4649976268927
90743,1,6,1,65.49836090084408
90746,1,6,1,65.50609850102524
90773,1,6,1,65.55853748083996
90789,1,6,1,65.58191492438515
90790,1,6,1,65.58512033215486
90795,1,6,1,65.59299300524043
90800,1,6,1,65.59925247900185
90801,1,6,1,65.60317168776638
90806,1,6,1,65.6161176578975
90855,1,6,1,65.63969107720249
90872,1,6,1,65.65524707626894
90881,1,6,1,65.66556913046307
90917,1,6,1,65.6928319226935
90919,1,6,1,65.69923602484334
90936,1,6,1,65.71760867203297
90939,1,6,1,65.72779495669961
90944,1,6,1,65.73359870814153
90964,1,6,1,65.78218121431458
90973,1,6,1,65.79621627108104
90995,1,6,1,65.83894992688677
91008,1,6,1,65.85954421283544
91009,1,6,1,65.86342579088306
91018,1,6,1,65.88963282253097
91026,1,6,1,65.89569579804046
91031,1,6,1,65.89626782432946
91044,1,6,1,65.9018318313582
91056,1,6,1,65.9209733243779
91057,1,6,1,65.92204061526876
91075,1,6,1,65.95654220021814
91089,1,6,1,65.98559378654609
91093,1,6,1,65.99583683691013
91107,1,6,1,66.01625040031281
91111,1,6,1,66.0253874876796
91117,1,6,1,66.04647964405038
91146,1,6,1,66.07600100733605
91170,1,6,1,66.1022407819317
91183,1,6,1,66.14151595630297
91195,1,6,1,66.16412002478653
91197,1,6,1,66.17076168367495
91203,1,6,1,66.18975070927485
91211,1,6,1,66.19318079638202
91224,1,6,1,66.20806207805396
91229,1,6,1,66.21637718278757
91245,1,6,1,66.24706162939236
91246,1,6,1,66.25096203852642
91254,1,6,1,66.25920361648568
91258,1,6,1,66.27318130047989
91334,1,6,1,66.34660284663222
91354,1,6,1,66.38351039215732
91357,1,6,1,66.39512281978946
91391,1,6,1,66.44819865068997
91410,1,6,1,66.46906448842924
91426,1,6,1,66.46397807066094
91427,1,6,1,66.45584643275399
91432,1,6,1,66.46917646091806
91436,1,6,1,66.48461697685583
91450,1,6,1,66.52282244081768
91474,1,6,1,66.56515319506337
91478,1,6,1,66.57371143912579
91479,1,6,1,66.57659303593387
91480,1,6,1,66.5540407483089
91486,1,6,1,66.57537361918209
91494,1,6,1,66.58270006449918
91496,1,6,1,66.59042129087047
91511,1,6,1,66.63592013904552
91519,1,6,1,66.64421600644208
91521,1,6,1,66.65197579662293
91531,1,6,1,66.67568258484042
91536,1,6,1,66.67624705120998
91550,1,6,1,66.7026342756168
91555,1,6,1,66.71425091122669
91556,1,6,1,66.71703289965586
91560,1,6,1,66.71983100110448
91569,1,6,1,66.73593415965205
91578,1,6,1,66.73790913965382
91581,1,6,1,66.74642751492533
91606,1,6,1,66.79284158978606
91616,1,6,1,66.82136219358733
91624,1,6,1,66.82515336136596
91625,1,6,1,66.82499115561824
91630,1,6,1,66.8378123675667
91654,1,6,1,66.85306242310732
91657,1,6,1,66.85328553455254
91660,1,6,1,66.86005081245604
91667,1,6,1,66.87259927586047
91682,1,6,1,66.91107774542361
91688,1,6,1,66.90942584131234
91689,1,6,1,66.91247215187967
91693,1,6,1,66.91268883429515
91705,1,6,1,66.93501116976235
91708,1,6,1,66.94354315014846
91718,1,6,1,66.95798020255313
91719,1,6,1,66.96185143352227
91745,1,6,1,67.02268509125763
91764,1,6,1,67.04652866184377
91765,1,6,1,67.05041334990474
91767,1,6,1,67.05818461168539
91773,1,6,1,67.07924576054185
91782,1,6,1,67.0754823823052
91789,1,6,1,67.08522519785453
91803,1,6,1,67.11492892558536
91818,1,6,1,67.15155044069914
91826,1,6,1,67.09340174199795
91828,1,6,1,67.10110992146201
91834,1,6,1,67.11309912979421
91857,1,6,1,67.16995112784042
91866,1,6,1,67.1834376831235
91879,1,6,1,67.20927955727007
91900,1,6,1,67.23899083418546
91902,1,6,1,67.24533478031728
91904,1,6,1,67.25173955069441
91921,1,6,1,67.22862905107789
91930,1,6,1,67.25734433738852
91935,1,6,1,67.25280708696461
91950,1,6,1,67.27538708563706
91962,1,6,1,67.29849162025964
91965,1,6,1,67.30641914966365
91971,1,6,1,67.3149654234839
91994,1,6,1,67.35500088942047
91995,1,6,1,67.35629408054791
92003,1,6,1,67.38127580469396
92009,1,6,1,67.39854894794003
92018,1,6,1,67.40506873811863
92020,1,6,1,67.41025027197122
92026,1,6,1,67.3777338679332
92029,1,6,1,67.38926385850928
92059,1,6,1,67.5016597562161
92080,1,6,1,67.49269227261428
92082,1,6,1,67.5004075379474
92089,1,6,1,67.50943969859172
92092,1,6,1,67.50873275314494
92107,1,6,1,67.54272624932462
92111,1,6,1,67.54503223688423
92112,1,6,1,67.54889973546352
92113,1,6,1,67.55276661499434
92127,1,6,1,67.59719709768834
92148,1,6,1,67.58875816466143
92177,1,6,1,67.66760386045203
92185,1,6,1,67.69272365637396
92186,1,6,1,67.69356500665981
92202,1,6,1,67.70622170944698
92211,1,6,1,67.7265215530815
92214,1,6,1,67.72650736176111
92215,1,6,1,67.73038187271781
92220,1,6,1,67.74771932489851
92223,1,6,1,67.74607393533532
92243,1,6,1,67.79300076491118
92247,1,6,1,67.80462553246123
92248,1,6,1,67.80755771710211
92255,1,6,1,67.80732212502427
92268,1,6,1,67.83581764175976
92292,1,6,1,67.87666163053517
92298,1,6,1,67.8824534676782
92321,1,6,1,67.9035558771292
92329,1,6,1,67.89776079962468
92333,1,6,1,67.87916205159834
92346,1,6,1,67.90109606352615
92352,1,6,1,67.9203202533551
92363,1,6,1,67.93562588372886
92368,1,6,1,67.95394547591346
92404,1,6,1,68.01699798161391
92405,1,6,1,68.02084584285252
92409,1,6,1,68.03240843832164
92436,1,6,1,68.03632822842658
92440,1,6,1,68.04063585579246
92441,1,6,1,68.04278851084074
92454,1,6,1,68.06095072351955
92469,1,6,1,68.08742848619107
92470,1,6,1,68.09074792899769
92471,1,6,1,68.09322668467007
92478,1,6,1,68.09555464118546
92480,1,6,1,68.1032331646183
92481,1,6,1,68.1070767589938
92482,1,6,1,68.10996504966299
92492,1,6,1,68.13546819387004
92509,1,6,1,68.14283302881026
92513,1,6,1,68.15820346816486
92527,1,6,1,68.17033622539024
92528,1,6,1,68.17316049337552
92530,1,6,1,68.16751492970181
92545,1,6,1,68.20889615699987
92553,1,6,1,68.22348567302126
92573,1,6,1,68.27106276062626
92589,1,6,1,68.30248917636385
92591,1,6,1,68.30509663460583
92600,1,6,1,68.28778116395536
92605,1,6,1,68.29542524678057
92611,1,6,1,68.31436996116669
92622,1,6,1,68.34677603301132
92623,1,6,1,68.35063565766826
92646,1,6,1,68.38631059494953
92648,1,6,1,68.3904044833039
92669,1,6,1,68.41532727951561
92673,1,6,1,68.41971907412437
92678,1,6,1,68.4389792778237
92705,1,6,1,68.5013570014171
92731,1,6,1,68.53577157371191
92737,1,6,1,68.54857618142262
92798,1,6,1,68.62896552377786
92802,1,6,1,68.64437179362905
92808,1,6,1,68.66751052755646
92815,1,6,1,68.68514364302442
92818,1,6,1,68.69672444964559
92828,1,6,1,68.70474912049683
92851,1,6,1,68.78388213013741
92860,1,6,1,68.81889283484306
92879,1,6,1,68.82732274204933
92884,1,6,1,68.84674212974559
92885,1,6,1,68.85062858644174
92889,1,6,1,68.85779956701872
92899,1,6,1,68.89229539222288
92910,1,6,1,68.93522796866031
92917,1,6,1,68.96068577051922
92956,1,6,1,69.02840609716357
92973,1,6,1,69.03794465393656
92975,1,6,1,69.04573722086093
92979,1,6,1,68.85428846002581
92987,1,6,1,68.87204540773172
93021,1,6,1,68.89941328863634
93027,1,6,1,68.91548002299915
93037,1,6,1,68.93990530614576
93066,1,6,1,69.00435527409913
93071,1,6,1,69.00359778019893
93074,1,6,1,69.01505101398182
93091,1,6,1,69.01630883882787
93093,1,6,1,69.02081929719631
93094,1,6,1,69.02461497817073
93096,1,6,1,69.0294106573717
93106,1,6,1,69.04208904554785
93117,1,6,1,69.07312076169794
93125,1,6,1,69.0859463779327
93126,1,6,1,69.08977072901499
93130,1,6,1,69.1021641545231
93147,1,6,1,69.13071071659023
93148,1,6,1,69.13365458449617
93151,1,6,1,69.13188471734223
93163,1,6,1,69.14677210413349
93165,1,6,1,69.14915038944248
93175,1,6,1,69.1731280617629
93178,1,6,1,69.18099728817836
93181,1,6,1,69.1791720566044
93219,1,6,1,69.25294397296231
93232,1,6,1,69.27717038485771
93237,1,6,1,69.28000020350913
93246,1,6,1,69.29578119705283
93249,1,6,1,69.30537937631813
93252,1,6,1,69.31689031610203
93278,1,6,1,69.35831977852823
93295,1,6,1,69.38903146381551
93312,1,6,1,69.4200517027857
93319,1,6,1,69.42164788073097
93324,1,6,1,69.43631918863844
93342,1,6,1,69.47454547762513
93346,1,6,1,69.48296172724874
93348,1,6,1,69.4906617586942
93350,1,6,1,69.49835483849684
93355,1,6,1,69.50679489868102
93363,1,6,1,69.51135344967194
93370,1,6,1,69.5143064280664
93386,1,6,1,69.54322343260196
93400,1,6,1,69.56108842656727
93403,1,6,1,69.5726128860282
93435,1,6,1,69.63246533485466
93440,1,6,1,69.64920240666643
93449,1,6,1,69.67776442726507
93456,1,6,1,69.68590938344478
93467,1,6,1,69.68778262237413
93480,1,6,1,69.55281292315388
93487,1,6,1,69.57024188144474
93499,1,6,1,69.59462786905912
93501,1,6,1,69.6002688134657
93505,1,6,1,69.61403476410206
93510,1,6,1,69.62014012328402
93518,1,6,1,69.636302602694
93526,1,6,1,69.6563785583621
93537,1,6,1,69.67372348084028
93541,1,6,1,69.68654371635894
93546,1,6,1,69.69317933484633
93558,1,6,1,69.70966963601833
93560,1,6,1,69.71462058345358
93565,1,6,1,69.71985214666574
93582,1,6,1,69.7304336717004
93587,1,6,1,69.7377221964894
93590,1,6,1,69.74396346725831
93598,1,6,1,69.76377402805005
93602,1,6,1,69.75971966720705
93611,1,6,1,69.7896098528252
93634,1,6,1,69.8167803547341
93642,1,6,1,69.83158240644023
93658,1,6,1,69.86672349034325
93659,1,6,1,69.86912983392506
93671,1,6,1,69.8920309293334
93677,1,6,1,69.90204855518111
93688,1,6,1,69.91989215573399
93692,1,6,1,69.91446788393085
93697,1,6,1,69.9302468001801
93703,1,6,1,69.92946679901087
93713,1,6,1,69.95251535397645
93720,1,6,1,69.97757101394104
93731,1,6,1,69.98709471495077
93846,1,6,1,70.18008452539907
93858,1,6,1,70.20459723865581
93859,1,6,1,70.20720461264193
93865,1,6,1,70.22433573601796
93890,1,6,1,70.2616281098575
93895,1,6,1,70.27618898449629
93922,1,6,1,70.34153217289438
93923,1,6,1,70.34253265605747
93929,1,6,1,70.34611840478284
93933,1,6,1,70.35397863126865
93946,1,6,1,70.37799893776678
93961,1,6,1,70.39777322338361
93973,1,6,1,70.40370166409036
93979,1,6,1,70.40027267240158
93985,1,6,1,70.30392984780453
93998,1,6,1,70.33296664714388
94008,1,6,1,70.3500581816887
94020,1,6,1,70.38151729696747
94027,1,6,1,70.38737346406586
94045,1,6,1,70.42482155527269
94046,1,6,1,70.42862027110026
94053,1,6,1,70.43163764579691
94062,1,6,1,70.45554206130862
94067,1,6,1,70.44170587661993
94079,1,6,1,70.46427032260287
94082,1,6,1,70.466233143407
94084,1,6,1,70.4737982432139
94085,1,6,1,70.47758101213947
94086,1,6,1,70.48137075244647
94104,1,6,1,70.49798157353626
94115,1,6,1,70.51256255673042
94147,1,6,1,70.58675894151858
94152,1,6,1,70.60577272084366
94168,1,6,1,70.60135251146741
94170,1,6,1,70.60707694872102
94174,1,6,1,70.62055283527454
94181,1,6,1,70.6291993058876
94191,1,6,1,70.65838127540012
94205,1,6,1,70.68375111359117
94208,1,6,1,70.68861689740747
94220,1,6,1,70.71597237051353
94248,1,6,1,70.75420029362037
94262,1,6,1,70.77940819026708
94270,1,6,1,70.80380694416753
94271,1,6,1,70.8053107119272
94272,1,6,1,70.80912404109125
94278,1,6,1,70.82975691079754
94300,1,6,1,70.86459880189928
94313,1,6,1,70.89819241965603
94314,1,6,1,70.89413488246248
94322,1,6,1,70.90160903155048
94327,1,6,1,70.91052961149157
94337,1,6,1,70.92640059882933
94348,1,6,1,70.94551983940241
94353,1,6,1,70.96025739414524
94368,1,6,1,70.9785948512019
94372,1,6,1,70.9833966393449
94406,1,6,1,71.06069375776288
94418,1,6,1,71.05773491150173
94429,1,6,1,71.06703596623396
94444,1,6,1,71.10050059148072
94476,1,6,1,71.12727149753403
94484,1,6,1,71.11416656873506
94487,1,6,1,71.04749798308075
94496,1,6,1,71.05977021570095
94501,1,6,1,71.0741839881546
94503,1,6,1,71.08171865172905
94513,1,6,1,71.0999179369781
94518,1,6,1,71.11386314070043
94523,1,6,1,71.12586650563033
94524,1,6,1,71.12964002321742
94542,1,6,1,71.17517591052902
94549,1,6,1,71.19636021639963
94554,1,6,1,71.21308312300746
94574,1,6,1,71.217345303751
94578,1,6,1,71.20021932048161
94583,1,6,1,71.20708235048104
94592,1,6,1,71.23261139955436
94605,1,6,1,71.25681374752212
94610,1,6,1,71.25898261677658
94619,1,6,1,71.27987054132451
94638,1,6,1,71.32491617374168
94642,1,6,1,71.33100458092987
94661,1,6,1,71.36337496613885
94677,1,6,1,71.36982459572107
94691,1,6,1,71.41178104319259
94712,1,6,1,71.45875154193764
94728,1,6,1,71.47713342683812
94733,1,6,1,71.48378418125722
94749,1,6,1,71.50964555962568
94759,1,6,1,71.53866955058051
94760,1,6,1,71.54246832943704
94772,1,6,1,71.56218901957749
94774,1,6,1,71.56299877881139
94807,1,6,1,71.60166390576096
94826,1,6,1,71.6563854072372
94849,1,6,1,71.69903109548208
94855,1,6,1,71.7158120357332
94859,1,6,1,71.71256238567454
94864,1,6,1,71.72584791897901
94880,1,6,1,71.74460113094837
94882,1,6,1,71.75067498288682
94885,1,6,1,71.75628582657649
94889,1,6,1,71.7644018124066
94892,1,6,1,71.76100277513032
94894,1,6,1,71.76647029457017
94897,1,6,1,71.77631313911517
94898,1,6,1,71.78012339093992
94904,1,6,1,71.79452783200429
94913,1,6,1,71.81196903195095
94916,1,6,1,71.82234287652179
94925,1,6,1,71.82906949701166
94930,1,6,1,71.84659144760477
94937,1,6,1,71.84764198963283
94942,1,6,1,71.85780702137008
94950,1,6,1,71.86640673011806
94957,1,6,1,71.87900276084909
94960,1,6,1,71.88793073559552
94964,1,6,1,71.87878314197357
94966,1,6,1,71.88457440362149
94970,1,6,1,71.89740068208981
94972,1,6,1,71.90502762009564
95021,1,6,1,71.59749518077848
95031,1,6,1,71.6110781846893
95033,1,6,1,71.61842363982836
95035,1,6,1,71.62578785989177
95039,1,6,1,71.38880593093195
95043,1,6,1,71.40177169538399
95067,1,6,1,71.46783259628587
95083,1,6,1,71.49952906150061
95086,1,6,1,71.50927119720501
95115,1,6,1,71.5475973313349
95121,1,6,1,71.56197813824254
95124,1,6,1,71.53792339973167
95125,1,6,1,71.54096256658535
95148,1,6,1,71.61641771736981
95172,1,6,1,71.66394282898946
95187,1,6,1,71.68919894342645
95193,1,6,1,71.69786337098444
95196,1,6,1,71.70321566142127
95201,1,6,1,71.71284590822684
95211,1,6,1,71.74072843660551
95226,1,6,1,71.77493585080158
95270,1,6,1,71.84004189194336
95304,1,6,1,71.89421153147977
95310,1,6,1,71.90540823556104
95311,1,6,1,71.90913124200218
95314,1,6,1,71.91907503276666
95346,1,6,1,71.94451992133548
95363,1,6,1,71.98740281326442
95364,1,6,1,71.99113625408448
95371,1,6,1,72.00665353925517
95381,1,6,1,72.04397150436996
95402,1,6,1,72.09551653432253
95409,1,6,1,72.11461278520862
95411,1,6,1,72.12145401423814
95412,1,6,1,72.12427081630639
95434,1,6,1,72.1537683921695
95446,1,6,1,72.1591387232575
95473,1,6,1,38.35827309392496
95478,1,6,1,71.95565445129837
95479,1,6,1,71.95929446145165
95490,1,6,1,71.87436858357243
95502,1,6,1,71.9063053062274
95508,1,6,1,71.91302368879532
95520,1,6,1,71.94263569510038
95546,1,6,1,71.78574854782572
95553,1,6,1,71.79553946192527
95559,1,6,1,71.81408552958264
95565,1,6,1,71.82083270674119
95566,1,6,1,71.82062483570391
95570,1,6,1,71.83181762190331
95571,1,6,1,71.8353913195267
95578,1,6,1,71.85106073648977
95591,1,6,1,71.87410961341453
95592,1,6,1,71.8744510900427
95612,1,6,1,71.91661097692271
95620,1,6,1,71.92893387840046
95624,1,6,1,71.93886811002024
95630,1,6,1,71.93434062572456
95635,1,6,1,71.94727259433577
95670,1,6,1,72.01204923550681
95671,1,6,1,72.01569282615945
95698,1,6,1,72.07004091655322
95706,1,6,1,72.08842540261057
95723,1,6,1,72.10125073685897
95724,1,6,1,72.10491716056488
95725,1,6,1,72.10768157198656
95727,1,6,1,72.11319381154429
95728,1,6,1,72.11686447836938
95750,1,6,1,72.1445076573692
95753,1,6,1,72.15292480606769
95760,1,6,1,72.16326745597819
95763,1,6,1,72.1679525745502
95769,1,6,1,72.17996549331613
95785,1,6,1,72.22022460946107
95794,1,6,1,72.24128207436635
95798,1,6,1,72.25603361482362
95818,1,6,1,72.27784276707767
95828,1,6,1,72.29027994911655
95835,1,6,1,72.30835318685463
95857,1,6,1,72.35509371907514
95891,1,6,1,72.41089896554364
95922,1,6,1,72.48691557899252
95954,1,6,1,72.53922936573512
95987,1,6,1,72.5431661396604
96001,1,6,1,72.47831603138661
96006,1,6,1,72.48934539386607
96008,1,6,1,72.4851742069849
96012,1,6,1,72.49681037318409
96020,1,6,1,72.51781753610379
96027,1,6,1,72.5422402812946
96034,1,6,1,72.54850044340944
96035,1,6,1,72.55140465028768
96038,1,6,1,72.55929590144176
96040,1,6,1,72.56135342562094
96053,1,6,1,72.57886646326195
96058,1,6,1,72.57494405211412
96061,1,6,1,72.58594712007506
96065,1,6,1,72.59600849342225
96071,1,6,1,72.608954514112
96110,1,6,1,72.6783847088107
96128,1,6,1,72.71459808870134
96137,1,6,1,72.7414714513188
96139,1,6,1,72.74360380541408
96142,1,6,1,72.74425664486799
96143,1,6,1,72.74781255884668
96161,1,6,1,72.77719951452447
96162,1,6,1,72.78088993983572
96167,1,6,1,72.7772046836668
96169,1,6,1,72.7695289425266
96176,1,6,1,72.78880651770261
96180,1,6,1,72.80035754896525
96186,1,6,1,72.8136841920966
96200,1,6,1,72.83849299150575
96209,1,6,1,72.8632364638479
96218,1,6,1,72.87406567875763
96228,1,6,1,72.8894837286269
96249,1,6,1,72.90407757085701
96267,1,6,1,72.95822906592636
96269,1,6,1,72.95945727238066
96275,1,6,1,72.9673147794365
96277,1,6,1,72.97210050473164
96306,1,6,1,73.03315687757414
96313,1,6,1,73.05391546451101
96347,1,6,1,73.11411006630512
96348,1,6,1,73.11783292937477
96370,1,6,1,73.14068301259603
96377,1,6,1,73.14878272929495
96381,1,6,1,73.15481223056248
96392,1,6,1,73.18437460413702
96394,1,6,1,73.18945602456589
96399,1,6,1,73.18898799898237
96416,1,6,1,73.22656179199133
96437,1,6,1,73.27302399155812
96442,1,6,1,73.28595217972871
96462,1,6,1,73.2972953205677
96472,1,6,1,73.32652372396299
96482,1,6,1,73.3104524441199
96495,1,6,1,73.22057657069509
96504,1,6,1,73.2392580733054
96509,1,6,1,73.25549477812811
96518,1,6,1,73.26821404956898
96535,1,6,1,73.3042168417907
96545,1,6,1,73.3049649810066
96547,1,6,1,73.31093318730602
96548,1,6,1,73.31386289976356
96552,1,6,1,73.3239596291711
96560,1,6,1,73.31255582683168
96576,1,6,1,73.35956537404353
96578,1,6,1,73.36536045924699
96581,1,6,1,73.35669675982281
96586,1,6,1,73.37234943200545
96596,1,6,1,73.37198515496362
96630,1,6,1,73.46394883695464
96631,1,6,1,73.46698729176188
96659,1,6,1,73.49885517685549
96660,1,6,1,73.50255039655032
96669,1,6,1,73.5270790702469
96673,1,6,1,73.53610503426258
96680,1,6,1,73.54437507671548
96683,1,6,1,73.55315964670822
96690,1,6,1,73.56843277751554
96695,1,6,1,73.58239272133889
96699,1,6,1,73.58056877081361
96703,1,6,1,73.59462510217983
96707,1,6,1,73.60420066106545
96716,1,6,1,73.61569740818574
96721,1,6,1,73.61740442027019
96723,1,6,1,73.61790534963264
96725,1,6,1,73.6252949463921
96733,1,6,1,73.63494078404662
96736,1,6,1,73.64605500837891
96742,1,6,1,73.66686364221123
96747,1,6,1,73.67068395104205
96754,1,6,1,73.68930107520492
96779,1,6,1,73.71175318649354
96805,1,6,1,73.77275708060564
96809,1,6,1,73.77996377305644
96819,1,6,1,73.81052433463482
96823,1,6,1,73.82275077455029
96826,1,6,1,73.83395614037303
96828,1,6,1,73.84061181932356
96832,1,6,1,73.85059070461965
