Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
238614,1,6,4,0.23328926395899377
238619,1,6,4,0.23328926395899377
238637,1,6,4,0.23328926395899377
238645,1,6,4,0.23328926395899377
238660,1,6,4,0.23328926395899377
238692,1,6,4,0.23328926395899377
238696,1,6,4,0.23328926395899377
238718,1,6,4,0.23328926395899377
238719,1,6,4,0.23328926395899377
238720,1,6,4,0.23328926395899377
238737,1,6,4,0.23328926395899377
238742,1,6,4,0.23328926395899377
238747,1,6,4,0.23328926395899377
238751,1,6,4,0.23328926395899377
238753,1,6,4,0.23328926395899377
238777,1,6,4,0.23328926395899377
238779,1,6,4,0.23328926395899377
238782,1,6,4,0.23328926395899377
238788,1,6,4,0.23328926395899377
238798,1,6,4,0.23328926395899377
238803,1,6,4,0.23328926395899377
238817,1,6,4,0.23328926395899377
238819,1,6,4,0.23328926395899377
238836,1,6,4,0.23328926395899377
238839,1,6,4,0.23328926395899377
238865,1,6,4,0.23328926395899377
238886,1,6,4,0.23328926370213962
238903,1,6,4,0.23328926370213962
238912,1,6,4,0.23328926395899377
238913,1,6,4,0.23328926395899377
238916,1,6,4,0.23328926395899377
238924,1,6,4,0.23328926395899377
238925,1,6,4,0.23328926395899377
238927,1,6,4,0.23328926395899377
238935,1,6,4,0.23328926395899377
238951,1,6,4,0.23328926395899377
238971,1,6,4,0.23328926395899377
238976,1,6,4,0.23328926395899377
238977,1,6,4,0.23328926395899377
238978,1,6,4,0.23328926395899377
238979,1,6,4,0.23328926395899377
239009,1,6,4,0.23328926395899377
239011,1,6,4,0.23328926395899377
239018,1,6,4,0.23328926395899377
239025,1,6,4,0.23328926395899377
239026,1,6,4,0.23328926395899377
239040,1,6,4,0.23328926395899377
239043,1,6,4,0.23328926395899377
239061,1,6,4,0.23328926395899377
239062,1,6,4,0.23328926395899377
239068,1,6,4,0.23328926395899377
239072,1,6,4,0.23328926395899377
239077,1,6,4,0.23328926395899377
239085,1,6,4,0.23328926395899377
239096,1,6,4,0.23328926395899377
239111,1,6,4,0.23328926395899377
239116,1,6,4,0.23328926395899377
239124,1,6,4,0.23328926395899377
239126,1,6,4,0.23328926370213962
239131,1,6,4,0.23328926370213962
239144,1,6,4,0.23328926395899377
239150,1,6,4,0.23328926395899377
239151,1,6,4,0.23328926395899377
239154,1,6,4,0.23328926395899377
239160,1,6,4,0.23328926395899377
239165,1,6,4,0.23328926395899377
239190,1,6,4,0.23328926395899377
239192,1,6,4,0.23328926395899377
239193,1,6,4,0.23328926395899377
239231,1,6,4,0.23328926395899377
239234,1,6,4,0.23328926395899377
239235,1,6,4,0.23328926395899377
239240,1,6,4,0.23328926395899377
239271,1,6,4,0.23328926395899377
239286,1,6,4,0.23328926395899377
239303,1,6,4,0.23328926395899377
239318,1,6,4,0.23328926395899377
239321,1,6,4,0.23328926395899377
239322,1,6,4,0.23328926395899377
239329,1,6,4,0.23328926395899377
239330,1,6,4,0.23328926395899377
239344,1,6,4,0.23328926395899377
239383,1,6,4,0.23328926395899377
239387,1,6,4,0.23328926395899377
239389,1,6,4,0.23328926395899377
239390,1,6,4,0.23328926395899377
239399,1,6,4,0.23328926395899377
239414,1,6,4,0.23328926395899377
239427,1,6,4,0.23328926395899377
239428,1,6,4,0.23328926395899377
239460,1,6,4,0.23328926370213962
239464,1,6,4,0.23328926370213962
239473,1,6,4,0.23328926395899377
239477,1,6,4,0.23328926395899377
239478,1,6,4,0.23328926395899377
239490,1,6,4,0.23328926395899377
239494,1,6,4,0.23328926395899377
239504,1,6,4,0.23328926395899377
239513,1,6,4,0.23328926395899377
239523,1,6,4,0.23328926395899377
239527,1,6,4,0.23328926395899377
239534,1,6,4,0.23328926395899377
239539,1,6,4,0.23328926395899377
239547,1,6,4,0.23328926395899377
239551,1,6,4,0.23328926395899377
239554,1,6,4,0.23328926395899377
239558,1,6,4,0.23328926395899377
239563,1,6,4,0.23328926395899377
239565,1,6,4,0.23328926395899377
239566,1,6,4,0.23328926395899377
239585,1,6,4,0.23328926395899377
239588,1,6,4,0.23328926395899377
239593,1,6,4,0.23328926395899377
239594,1,6,4,0.23328926395899377
239607,1,6,4,0.23328926395899377
239634,1,6,4,0.23328926395899377
239637,1,6,4,0.23328926395899377
239647,1,6,4,0.23328926395899377
239668,1,6,4,0.23328926395899377
239694,1,6,4,0.23328926395899377
239705,1,6,4,0.23328926395899377
239716,1,6,4,0.23328926395899377
239718,1,6,4,0.23328926370213962
239722,1,6,4,0.23328926370213962
239735,1,6,4,0.23328926395899377
239737,1,6,4,0.23328926395899377
239750,1,6,4,0.23328926395899377
239786,1,6,4,0.23328926395899377
239794,1,6,4,0.23328926395899377
239802,1,6,4,0.23328926395899377
239805,1,6,4,0.23328926395899377
239806,1,6,4,0.23328926395899377
239827,1,6,4,0.23328926395899377
239864,1,6,4,0.23328926395899377
239869,1,6,4,0.23328926395899377
239872,1,6,4,0.23328926395899377
239889,1,6,4,0.23328926395899377
239922,1,6,4,0.23328926395899377
239926,1,6,4,0.23328926395899377
239928,1,6,4,0.23328926395899377
239936,1,6,4,0.23328926395899377
239944,1,6,4,0.23328926395899377
239958,1,6,4,0.23328926395899377
239963,1,6,4,0.23328926395899377
239976,1,6,4,0.23328926395899377
239979,1,6,4,0.23328926395899377
239989,1,6,4,0.23328926395899377
239992,1,6,4,0.23328926395899377
239999,1,6,4,0.23328926395899377
240016,1,6,4,0.23328926395899377
240022,1,6,4,0.23328926395899377
240026,1,6,4,0.23328926395899377
240056,1,6,4,0.23328926395899377
240077,1,6,4,0.23328926395899377
240083,1,6,4,0.23328926370213962
240086,1,6,4,0.23328926370213962
240087,1,6,4,0.23328926395899377
240101,1,6,4,0.23328926395899377
240112,1,6,4,0.23328926395899377
240114,1,6,4,0.23328926395899377
240126,1,6,4,0.23328926395899377
240145,1,6,4,0.23328926395899377
240149,1,6,4,0.23328926395899377
240160,1,6,4,0.23328926395899377
240175,1,6,4,0.23328926395899377
240222,1,6,4,0.23328926395899377
240228,1,6,4,0.23328926395899377
240245,1,6,4,0.23328926395899377
240248,1,6,4,0.23328926395899377
240266,1,6,4,0.23328926395899377
240270,1,6,4,0.23328926395899377
240277,1,6,4,0.23328926395899377
240284,1,6,4,0.23328926395899377
240286,1,6,4,0.23328926395899377
240288,1,6,4,0.23328926395899377
240293,1,6,4,0.23328926395899377
240306,1,6,4,0.23328926395899377
240318,1,6,4,0.23328926395899377
240335,1,6,4,0.23328926395899377
240345,1,6,4,0.23328926395899377
240372,1,6,4,0.23328926395899377
240375,1,6,4,0.23328926395899377
240385,1,6,4,0.23328926395899377
240400,1,6,4,0.23328926395899377
240411,1,6,4,0.23328926395899377
240414,1,6,4,0.23328926395899377
240419,1,6,4,0.23328926370213962
240431,1,6,4,0.23328926370213962
240432,1,6,4,0.23328926395899377
240434,1,6,4,0.23328926395899377
240435,1,6,4,0.23328926395899377
240438,1,6,4,0.23328926395899377
240448,1,6,4,0.23328926395899377
240449,1,6,4,0.23328926395899377
240460,1,6,4,0.23328926395899377
240462,1,6,4,0.23328926395899377
240467,1,6,4,0.23328926395899377
240472,1,6,4,0.23328926395899377
240475,1,6,4,0.23328926395899377
240476,1,6,4,0.23328926395899377
240486,1,6,4,0.23328926395899377
240508,1,6,4,0.23328926395899377
240513,1,6,4,0.23328926395899377
240514,1,6,4,0.23328926395899377
240515,1,6,4,0.23328926395899377
240522,1,6,4,0.23328926395899377
240523,1,6,4,0.23328926395899377
240527,1,6,4,0.23328926395899377
240537,1,6,4,0.23328926395899377
240539,1,6,4,0.23328926395899377
240554,1,6,4,0.23328926395899377
240560,1,6,4,0.23328926395899377
240563,1,6,4,0.23328926395899377
240564,1,6,4,0.23328926395899377
240590,1,6,4,0.23328926395899377
240604,1,6,4,0.23328926395899377
240606,1,6,4,0.23328926395899377
240607,1,6,4,0.23328926395899377
240618,1,6,4,0.23328926370213962
240628,1,6,4,0.23328926370213962
240630,1,6,4,0.23328926395899377
240638,1,6,4,0.23328926395899377
240645,1,6,4,0.23328926395899377
240651,1,6,4,0.23328926395899377
240654,1,6,4,0.23328926395899377
240679,1,6,4,0.23328926395899377
240688,1,6,4,0.23328926395899377
240699,1,6,4,0.23328926395899377
240732,1,6,4,0.23328926395899377
240740,1,6,4,0.23328926395899377
240743,1,6,4,0.23328926395899377
240745,1,6,4,0.23328926395899377
240770,1,6,4,0.23328926395899377
240792,1,6,4,0.23328926395899377
240795,1,6,4,0.23328926395899377
240820,1,6,4,0.23328926395899377
240849,1,6,4,0.23328926395899377
240855,1,6,4,0.23328926395899377
240866,1,6,4,0.23328926395899377
240906,1,6,4,0.23328926395899377
240912,1,6,4,0.23328926395899377
240915,1,6,4,0.23328926395899377
240923,1,6,4,0.23328926395899377
240928,1,6,4,0.23328926395899377
240938,1,6,4,0.23328926395899377
240961,1,6,4,0.23328926395899377
240972,1,6,4,0.23328926395899377
240983,1,6,4,0.23328926395899377
240990,1,6,4,0.23328926395899377
240997,1,6,4,0.23328926395899377
241013,1,6,4,0.23328926370213962
241026,1,6,4,0.23328926370213962
241042,1,6,4,0.23328926395899377
241043,1,6,4,0.23328926395899377
241049,1,6,4,0.23328926395899377
241066,1,6,4,0.23328926395899377
241073,1,6,4,0.23328926395899377
241087,1,6,4,0.23328926395899377
241091,1,6,4,0.23328926395899377
241103,1,6,4,0.23328926395899377
241104,1,6,4,0.23328926395899377
241112,1,6,4,0.23328926395899377
241123,1,6,4,0.23328926395899377
241130,1,6,4,0.23328926395899377
241136,1,6,4,0.23328926395899377
241151,1,6,4,0.23328926395899377
241155,1,6,4,0.23328926395899377
241166,1,6,4,0.23328926395899377
241170,1,6,4,0.23328926395899377
241175,1,6,4,0.23328926395899377
241192,1,6,4,0.23328926395899377
241202,1,6,4,0.23328926395899377
241209,1,6,4,0.23328926395899377
241215,1,6,4,0.23328926395899377
241217,1,6,4,0.23328926395899377
241218,1,6,4,0.23328926395899377
241251,1,6,4,0.23328926395899377
241253,1,6,4,0.23328926395899377
241272,1,6,4,0.23328926395899377
241275,1,6,4,0.23328926395899377
241279,1,6,4,0.23328926395899377
241282,1,6,4,0.23328926395899377
241298,1,6,4,0.23328926370213962
241301,1,6,4,0.23328926370213962
241313,1,6,4,0.23328926395899377
241340,1,6,4,0.23328926395899377
241366,1,6,4,0.23328926395899377
241373,1,6,4,0.23328926395899377
241374,1,6,4,0.23328926395899377
241383,1,6,4,0.23328926395899377
241391,1,6,4,0.23328926395899377
241399,1,6,4,0.23328926395899377
241400,1,6,4,0.23328926395899377
241401,1,6,4,0.23328926395899377
241403,1,6,4,0.23328926395899377
241410,1,6,4,0.23328926395899377
241434,1,6,4,0.23328926395899377
241442,1,6,4,0.23328926395899377
241454,1,6,4,0.23328926395899377
241480,1,6,4,0.23328926395899377
241490,1,6,4,0.23328926395899377
241500,1,6,4,0.23328926395899377
241507,1,6,4,0.23328926395899377
241526,1,6,4,0.23328926395899377
241548,1,6,4,0.23328926395899377
241558,1,6,4,0.23328926395899377
241566,1,6,4,0.23328926395899377
241568,1,6,4,0.23328926395899377
241571,1,6,4,0.23328926395899377
241580,1,6,4,0.23328926395899377
241609,1,6,4,0.23328926395899377
241617,1,6,4,0.23328926395899377
241618,1,6,4,0.23328926395899377
241639,1,6,4,0.23328926395899377
241640,1,6,4,0.23328926370213962
241645,1,6,4,0.23328926370213962
241660,1,6,4,0.23328926395899377
241690,1,6,4,0.23328926395899377
241693,1,6,4,0.23328926395899377
241695,1,6,4,0.23328926395899377
241696,1,6,4,0.23328926395899377
241697,1,6,4,0.23328926395899377
241698,1,6,4,0.23328926395899377
241729,1,6,4,0.23328926395899377
241765,1,6,4,0.23328926395899377
241766,1,6,4,0.23328926395899377
241769,1,6,4,0.23328926395899377
241784,1,6,4,0.23328926395899377
241791,1,6,4,0.23328926395899377
241797,1,6,4,0.23328926395899377
241804,1,6,4,0.23328926395899377
241806,1,6,4,0.23328926395899377
241820,1,6,4,0.23328926395899377
241831,1,6,4,0.23328926395899377
241838,1,6,4,0.23328926395899377
241841,1,6,4,0.23328926395899377
241858,1,6,4,0.23328926395899377
241873,1,6,4,0.23328926395899377
241874,1,6,4,0.23328926395899377
241891,1,6,4,0.23328926395899377
241905,1,6,4,0.23328926395899377
241912,1,6,4,0.23328926395899377
241926,1,6,4,0.23328926395899377
241945,1,6,4,0.23328926395899377
241955,1,6,4,0.23328926395899377
241961,1,6,4,0.23328926395899377
241966,1,6,4,0.23328926370213962
241967,1,6,4,0.23328926370213962
241996,1,6,4,0.23328926395899377
242016,1,6,4,0.23328926395899377
242022,1,6,4,0.23328926395899377
242031,1,6,4,0.23328926395899377
242037,1,6,4,0.23328926395899377
242040,1,6,4,0.23328926395899377
242054,1,6,4,0.23328926395899377
242058,1,6,4,0.23328926395899377
242062,1,6,4,0.23328926395899377
242070,1,6,4,0.23328926395899377
242071,1,6,4,0.23328926395899377
242073,1,6,4,0.23328926395899377
242091,1,6,4,0.23328926395899377
242092,1,6,4,0.23328926395899377
242099,1,6,4,0.23328926395899377
242103,1,6,4,0.23328926395899377
242125,1,6,4,0.23328926395899377
242147,1,6,4,0.23328926395899377
242148,1,6,4,0.23328926395899377
242160,1,6,4,0.23328926395899377
242168,1,6,4,0.23328926395899377
242181,1,6,4,0.23328926395899377
242195,1,6,4,0.23328926395899377
242207,1,6,4,0.23328926395899377
242232,1,6,4,0.23328926395899377
242246,1,6,4,0.23328926395899377
242254,1,6,4,0.23328926395899377
242257,1,6,4,0.23328926395899377
242273,1,6,4,0.23328926395899377
242285,1,6,4,0.23328926395899377
242288,1,6,4,0.23328926370213962
242299,1,6,4,0.23328926370213962
242308,1,6,4,0.23328926395899377
242329,1,6,4,0.23328926395899377
242335,1,6,4,0.23328926395899377
242344,1,6,4,0.23328926395899377
242350,1,6,4,0.23328926395899377
242352,1,6,4,0.23328926395899377
242365,1,6,4,0.23328926395899377
242378,1,6,4,0.23328926395899377
242382,1,6,4,0.23328926395899377
242386,1,6,4,0.23328926395899377
242389,1,6,4,0.23328926395899377
242410,1,6,4,0.23328926395899377
242430,1,6,4,0.23328926395899377
242434,1,6,4,0.23328926395899377
242435,1,6,4,0.23328926395899377
242437,1,6,4,0.23328926395899377
242453,1,6,4,0.23328926395899377
242465,1,6,4,0.23328926395899377
242466,1,6,4,0.23328926395899377
242494,1,6,4,0.23328926395899377
242500,1,6,4,0.23328926395899377
242509,1,6,4,0.23328926395899377
242518,1,6,4,0.23328926395899377
242532,1,6,4,0.23328926395899377
242542,1,6,4,0.23328926395899377
242546,1,6,4,0.23328926395899377
242560,1,6,4,0.23328926395899377
242564,1,6,4,0.23328926395899377
242566,1,6,4,0.23328926395899377
242567,1,6,4,0.23328926395899377
242626,1,6,4,0.23328926370213962
242635,1,6,4,0.23328926370213962
242643,1,6,4,0.23328926395899377
242681,1,6,4,0.23328926395899377
242691,1,6,4,0.23328926395899377
242712,1,6,4,0.23328926395899377
242719,1,6,4,0.23328926395899377
242730,1,6,4,0.23328926395899377
242776,1,6,4,0.23328926395899377
242783,1,6,4,0.23328926395899377
242788,1,6,4,0.23328926395899377
242805,1,6,4,0.23328926395899377
242810,1,6,4,0.23328926395899377
242816,1,6,4,0.23328926395899377
242817,1,6,4,0.23328926395899377
242829,1,6,4,0.23328926395899377
242852,1,6,4,0.23328926395899377
242864,1,6,4,0.23328926395899377
242870,1,6,4,0.23328926395899377
242914,1,6,4,0.23328926395899377
242915,1,6,4,0.23328926395899377
242954,1,6,4,0.23328926395899377
242965,1,6,4,0.23328926395899377
242994,1,6,4,0.23328926395899377
243024,1,6,4,0.23328926395899377
243038,1,6,4,0.23328926395899377
243043,1,6,4,0.23328926395899377
243047,1,6,4,0.23328926395899377
243055,1,6,4,0.23328926395899377
243061,1,6,4,0.23328926395899377
243073,1,6,4,0.23328926395899377
243076,1,6,4,0.23328926395899377
243079,1,6,4,0.23328926370213962
243080,1,6,4,0.23328926370213962
243082,1,6,4,0.23328926395899377
243085,1,6,4,0.23328926395899377
243091,1,6,4,0.23328926395899377
243093,1,6,4,0.23328926395899377
243101,1,6,4,0.23328926395899377
243134,1,6,4,0.23328926395899377
243154,1,6,4,0.23328926395899377
243160,1,6,4,0.23328926395899377
243182,1,6,4,0.23328926395899377
243190,1,6,4,0.23328926395899377
243192,1,6,4,0.23328926395899377
243227,1,6,4,0.23328926395899377
243248,1,6,4,0.23328926395899377
243266,1,6,4,0.23328926395899377
243270,1,6,4,0.23328926395899377
243277,1,6,4,0.23328926395899377
243285,1,6,4,0.23328926395899377
243324,1,6,4,0.23328926395899377
243330,1,6,4,0.23328926395899377
243345,1,6,4,0.23328926395899377
243346,1,6,4,0.23328926395899377
243351,1,6,4,0.23328926395899377
243360,1,6,4,0.23328926395899377
243361,1,6,4,0.23328926395899377
243374,1,6,4,0.23328926395899377
243386,1,6,4,0.23328926395899377
243389,1,6,4,0.23328926395899377
243408,1,6,4,0.23328926395899377
243413,1,6,4,0.23328926395899377
243419,1,6,4,0.23328926395899377
243421,1,6,4,0.23328926370213962
243426,1,6,4,0.23328926370213962
243443,1,6,4,0.23328926395899377
243444,1,6,4,0.23328926395899377
243477,1,6,4,0.23328926395899377
243487,1,6,4,0.23328926395899377
243496,1,6,4,0.23328926395899377
243519,1,6,4,0.23328926395899377
243545,1,6,4,0.23328926395899377
243552,1,6,4,0.23328926395899377
243566,1,6,4,0.23328926395899377
243574,1,6,4,0.23328926395899377
243588,1,6,4,0.23328926395899377
243594,1,6,4,0.23328926395899377
243595,1,6,4,0.23328926395899377
243605,1,6,4,0.23328926395899377
243610,1,6,4,0.23328926395899377
243619,1,6,4,0.23328926395899377
243620,1,6,4,0.23328926395899377
243647,1,6,4,0.23328926395899377
243662,1,6,4,0.23328926395899377
243671,1,6,4,0.23328926395899377
243686,1,6,4,0.23328926395899377
243702,1,6,4,0.23328926395899377
243728,1,6,4,0.23328926395899377
243731,1,6,4,0.23328926395899377
243732,1,6,4,0.23328926395899377
243737,1,6,4,0.23328926395899377
243746,1,6,4,0.23328926395899377
243760,1,6,4,0.23328926395899377
243769,1,6,4,0.23328926395899377
243783,1,6,4,0.23328926395899377
243806,1,6,4,0.23328926370213962
243830,1,6,4,0.23328926370213962
243839,1,6,4,0.23328926395899377
243846,1,6,4,0.23328926395899377
243847,1,6,4,0.23328926395899377
243858,1,6,4,0.23328926395899377
243878,1,6,4,0.23328926395899377
243883,1,6,4,0.23328926395899377
243884,1,6,4,0.23328926395899377
243888,1,6,4,0.23328926395899377
243909,1,6,4,0.23328926395899377
243920,1,6,4,0.23328926395899377
243927,1,6,4,0.23328926395899377
243936,1,6,4,0.23328926395899377
243937,1,6,4,0.23328926395899377
243948,1,6,4,0.23328926395899377
243963,1,6,4,0.23328926395899377
243966,1,6,4,0.23328926395899377
243975,1,6,4,0.23328926395899377
243991,1,6,4,0.23328926395899377
244005,1,6,4,0.23328926395899377
244016,1,6,4,0.23328926395899377
244024,1,6,4,0.23328926395899377
244026,1,6,4,0.23328926395899377
244048,1,6,4,0.23328926395899377
244058,1,6,4,0.23328926395899377
244064,1,6,4,0.23328926395899377
244089,1,6,4,0.23328926395899377
244110,1,6,4,0.23328926395899377
244120,1,6,4,0.23328926395899377
244126,1,6,4,0.23328926395899377
244132,1,6,4,0.23328926395899377
244149,1,6,4,0.23328926370213962
244170,1,6,4,0.23328926370213962
244177,1,6,4,0.23328926395899377
244188,1,6,4,0.23328926395899377
244194,1,6,4,0.23328926395899377
244204,1,6,4,0.23328926395899377
244207,1,6,4,0.23328926395899377
244212,1,6,4,0.23328926395899377
244218,1,6,4,0.23328926395899377
244226,1,6,4,0.23328926395899377
244228,1,6,4,0.23328926395899377
244246,1,6,4,0.23328926395899377
244252,1,6,4,0.23328926395899377
244260,1,6,4,0.23328926395899377
244278,1,6,4,0.23328926395899377
244295,1,6,4,0.23328926395899377
244298,1,6,4,0.23328926395899377
244303,1,6,4,0.23328926395899377
244327,1,6,4,0.23328926395899377
244333,1,6,4,0.23328926395899377
244351,1,6,4,0.23328926395899377
244355,1,6,4,0.23328926395899377
244368,1,6,4,0.23328926395899377
244372,1,6,4,0.23328926395899377
244386,1,6,4,0.23328926395899377
244415,1,6,4,0.23328926395899377
244419,1,6,4,0.23328926395899377
244423,1,6,4,0.23328926395899377
244428,1,6,4,0.23328926395899377
244451,1,6,4,0.23328926395899377
244463,1,6,4,0.23328926395899377
244470,1,6,4,0.23328926395899377
244487,1,6,4,0.23328926370213962
244500,1,6,4,0.23328926370213962
244514,1,6,4,0.23328926395899377
244515,1,6,4,0.23328926395899377
244520,1,6,4,0.23328926395899377
244539,1,6,4,0.23328926395899377
244551,1,6,4,0.23328926395899377
244555,1,6,4,0.23328926395899377
244570,1,6,4,0.23328926395899377
244579,1,6,4,0.23328926395899377
244589,1,6,4,0.23328926395899377
244597,1,6,4,0.23328926395899377
244607,1,6,4,0.23328926395899377
244611,1,6,4,0.23328926395899377
244613,1,6,4,0.23328926395899377
244618,1,6,4,0.23328926395899377
244624,1,6,4,0.23328926395899377
244635,1,6,4,0.23328926395899377
244641,1,6,4,0.23328926395899377
244653,1,6,4,0.23328926395899377
244660,1,6,4,0.23328926395899377
244668,1,6,4,0.23328926395899377
244670,1,6,4,0.23328926395899377
244672,1,6,4,0.23328926395899377
244677,1,6,4,0.23328926395899377
244708,1,6,4,0.23328926395899377
244712,1,6,4,0.23328926395899377
244720,1,6,4,0.23328926395899377
244725,1,6,4,0.23328926395899377
244761,1,6,4,0.23328926395899377
244787,1,6,4,0.23328926395899377
244814,1,6,4,0.23328926395899377
244820,1,6,4,0.23328926370213962
244823,1,6,4,0.23328926370213962
244837,1,6,4,0.23328926395899377
244851,1,6,4,0.23328926395899377
244872,1,6,4,0.23328926395899377
244913,1,6,4,0.23328926395899377
244920,1,6,4,0.23328926395899377
244938,1,6,4,0.23328926395899377
244939,1,6,4,0.23328926395899377
244941,1,6,4,0.23328926395899377
244946,1,6,4,0.23328926395899377
244964,1,6,4,0.23328926395899377
244966,1,6,4,0.23328926395899377
244979,1,6,4,0.23328926395899377
244990,1,6,4,0.23328926395899377
244991,1,6,4,0.23328926395899377
245020,1,6,4,0.23328926395899377
245025,1,6,4,0.23328926395899377
245035,1,6,4,0.23328926395899377
245045,1,6,4,0.23328926395899377
245054,1,6,4,0.23328926395899377
245081,1,6,4,0.23328926395899377
245087,1,6,4,0.23328926395899377
245094,1,6,4,0.23328926395899377
245119,1,6,4,0.23328926395899377
245123,1,6,4,0.23328926395899377
245128,1,6,4,0.23328926395899377
245132,1,6,4,0.23328926395899377
245134,1,6,4,0.23328926395899377
245135,1,6,4,0.23328926395899377
245139,1,6,4,0.23328926395899377
245141,1,6,4,0.23328926395899377
245159,1,6,4,0.23328926370213962
245165,1,6,4,0.23328926370213962
245182,1,6,4,0.23328926395899377
245185,1,6,4,0.23328926395899377
245206,1,6,4,0.23328926395899377
245220,1,6,4,0.23328926395899377
245222,1,6,4,0.23328926395899377
245231,1,6,4,0.23328926395899377
245232,1,6,4,0.23328926395899377
245236,1,6,4,0.23328926395899377
245240,1,6,4,0.23328926395899377
245259,1,6,4,0.23328926395899377
245275,1,6,4,0.23328926395899377
245278,1,6,4,0.23328926395899377
245292,1,6,4,0.23328926395899377
245318,1,6,4,0.23328926395899377
245330,1,6,4,0.23328926395899377
245356,1,6,4,0.23328926395899377
245359,1,6,4,0.23328926395899377
245363,1,6,4,0.23328926395899377
245368,1,6,4,0.23328926395899377
245372,1,6,4,0.23328926395899377
245391,1,6,4,0.23328926395899377
245407,1,6,4,0.23328926395899377
245415,1,6,4,0.23328926395899377
245427,1,6,4,0.23328926395899377
245429,1,6,4,0.23328926395899377
245436,1,6,4,0.23328926395899377
245437,1,6,4,0.23328926395899377
245444,1,6,4,0.23328926395899377
245469,1,6,4,0.23328926395899377
245488,1,6,4,0.23328926395899377
245490,1,6,4,0.23328926370213962
245506,1,6,4,0.23328926370213962
245510,1,6,4,0.23328926395899377
245516,1,6,4,0.23328926395899377
245521,1,6,4,0.23328926395899377
245528,1,6,4,0.23328926395899377
245535,1,6,4,0.23328926395899377
245549,1,6,4,0.23328926395899377
245564,1,6,4,0.23328926395899377
245565,1,6,4,0.23328926395899377
245587,1,6,4,0.23328926395899377
245596,1,6,4,0.23328926395899377
245612,1,6,4,0.23328926395899377
245613,1,6,4,0.23328926395899377
245617,1,6,4,0.23328926395899377
245619,1,6,4,0.23328926395899377
245625,1,6,4,0.23328926395899377
245652,1,6,4,0.23328926395899377
245662,1,6,4,0.23328926395899377
245663,1,6,4,0.23328926395899377
245685,1,6,4,0.23328926395899377
245691,1,6,4,0.23328926395899377
245697,1,6,4,0.23328926395899377
245704,1,6,4,0.23328926395899377
245713,1,6,4,0.23328926395899377
245714,1,6,4,0.23328926395899377
245715,1,6,4,0.23328926395899377
245726,1,6,4,0.23328926395899377
245731,1,6,4,0.23328926395899377
245742,1,6,4,0.23328926395899377
245747,1,6,4,0.23328926395899377
245749,1,6,4,0.23328926395899377
245782,1,6,4,0.23328926370213962
245794,1,6,4,0.23328926370213962
245807,1,6,4,0.23328926395899377
245821,1,6,4,0.23328926395899377
245852,1,6,4,0.23328926395899377
245859,1,6,4,0.23328926395899377
245864,1,6,4,0.23328926395899377
245888,1,6,4,0.23328926395899377
245903,1,6,4,0.23328926395899377
245921,1,6,4,0.23328926395899377
245923,1,6,4,0.23328926395899377
245949,1,6,4,0.23328926395899377
245964,1,6,4,0.23328926395899377
245974,1,6,4,0.23328926395899377
245982,1,6,4,0.23328926395899377
245989,1,6,4,0.23328926395899377
246004,1,6,4,0.23328926395899377
246007,1,6,4,0.23328926395899377
246015,1,6,4,0.23328926395899377
246027,1,6,4,0.23328926395899377
246030,1,6,4,0.23328926395899377
246052,1,6,4,0.23328926395899377
246056,1,6,4,0.23328926395899377
246075,1,6,4,0.23328926395899377
246081,1,6,4,0.23328926395899377
246083,1,6,4,0.23328926395899377
246088,1,6,4,0.23328926395899377
246129,1,6,4,0.23328926395899377
246147,1,6,4,0.23328926395899377
246148,1,6,4,0.23328926395899377
246152,1,6,4,0.23328926395899377
246157,1,6,4,0.23328926395899377
246162,1,6,4,0.23328926370213962
246183,1,6,4,0.23328926370213962
246192,1,6,4,0.23328926395899377
246201,1,6,4,0.23328926395899377
246206,1,6,4,0.23328926395899377
246213,1,6,4,0.23328926395899377
246217,1,6,4,0.23328926395899377
246226,1,6,4,0.23328926395899377
246253,1,6,4,0.23328926395899377
246259,1,6,4,0.23328926395899377
246283,1,6,4,0.23328926395899377
246296,1,6,4,0.23328926395899377
246298,1,6,4,0.23328926395899377
246308,1,6,4,0.23328926395899377
246315,1,6,4,0.23328926395899377
246329,1,6,4,0.23328926395899377
246338,1,6,4,0.23328926395899377
246339,1,6,4,0.23328926395899377
246345,1,6,4,0.23328926395899377
246362,1,6,4,0.23328926395899377
246402,1,6,4,0.23328926395899377
246403,1,6,4,0.23328926395899377
246410,1,6,4,0.23328926395899377
246411,1,6,4,0.23328926395899377
246428,1,6,4,0.23328926395899377
246437,1,6,4,0.23328926395899377
246453,1,6,4,0.23328926395899377
246461,1,6,4,0.23328926395899377
246466,1,6,4,0.23328926395899377
246499,1,6,4,0.23328926395899377
246510,1,6,4,0.23328926395899377
246512,1,6,4,0.23328926395899377
246517,1,6,4,0.23328926370213962
246528,1,6,4,0.23328926370213962
246540,1,6,4,0.23328926395899377
246541,1,6,4,0.23328926395899377
246544,1,6,4,0.23328926395899377
246546,1,6,4,0.23328926395899377
246556,1,6,4,0.23328926395899377
246564,1,6,4,0.23328926395899377
246566,1,6,4,0.23328926395899377
246574,1,6,4,0.23328926395899377
246584,1,6,4,0.23328926395899377
246591,1,6,4,0.23328926395899377
246599,1,6,4,0.23328926395899377
246608,1,6,4,0.23328926395899377
