Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
487020,1,6,7,28.295084117426573
487023,1,6,7,28.28992254100558
487028,1,6,7,28.30004443312947
487032,1,6,7,28.308514563039576
487037,1,6,7,28.32052846529399
487048,1,6,7,28.34616553557939
487084,1,6,7,28.151755059860523
487096,1,6,7,28.178335276570355
487103,1,6,7,28.193486060450574
487113,1,6,7,28.21612825470667
487119,1,6,7,28.229274834463748
487123,1,6,7,28.23849153126162
487129,1,6,7,28.252357828178507
487140,1,6,7,28.263940436227614
487150,1,6,7,28.28619803502938
487152,1,6,7,28.29086725719736
487160,1,6,7,28.30963020962469
487162,1,6,7,28.314403205771416
487176,1,6,7,28.331835259693943
487183,1,6,7,28.34867040929806
487191,1,6,7,28.368029774452783
487197,1,6,7,28.382271341472194
487216,1,6,7,28.427130206052535
487225,1,6,7,28.15365722122103
487227,1,6,7,28.15796310341448
487230,1,6,7,28.163513688683214
487238,1,6,7,28.179726426412532
487245,1,6,7,28.184227407401156
487259,1,6,7,28.21238973430663
487265,1,6,7,28.225534817844743
487271,1,6,7,28.22789581218752
487283,1,6,7,28.253125540764103
487293,1,6,7,28.26192455418525
487299,1,6,7,28.275356483219962
487303,1,6,7,28.28306239077872
487335,1,6,7,28.34429252576382
487355,1,6,7,28.391331187496995
487373,1,6,7,28.424790344414692
487379,1,6,7,28.264697231548446
487380,1,6,7,28.174580654954788
487398,1,6,7,28.210921690347387
487405,1,6,7,28.21335521357684
487406,1,6,7,28.21554740542441
487407,1,6,7,28.217740200732223
487415,1,6,7,28.235377906253593
487426,1,6,7,28.259369733447592
487437,1,6,7,28.281176037390946
487445,1,6,7,28.287098108607843
487459,1,6,7,28.318549510760228
487462,1,6,7,28.325513545770626
487479,1,6,7,28.352951907342447
487486,1,6,7,28.36942646911252
487494,1,6,7,28.387123106209437
487498,1,6,7,28.396708315300465
487506,1,6,7,28.41594900348878
487508,1,6,7,28.420805513974745
487511,1,6,7,28.4281033613528
487512,1,6,7,28.43054287630774
487519,1,6,7,28.427541004973605
487540,1,6,7,28.204571292394085
487543,1,6,7,28.199137877506256
487553,1,6,7,28.217834819493472
487577,1,6,7,28.269952161289286
487578,1,6,7,28.27217970163163
487591,1,6,7,28.30082115294752
487598,1,6,7,28.316712063488325
487621,1,6,7,28.35567222916603
487624,1,6,7,28.36265923376051
487631,1,6,7,28.379008782120344
487645,1,6,7,28.410304655383037
487665,1,6,7,28.443008766063027
487677,1,6,7,28.471321716146406
487690,1,6,7,28.501769263104286
487699,1,6,7,28.48801141041049
487701,1,6,7,28.233874237584114
487709,1,6,7,28.224498156209766
487716,1,6,7,28.239502360506595
487734,1,6,7,28.277954404723445
487743,1,6,7,28.286420868791954
487751,1,6,7,28.303446389086478
487756,1,6,7,28.314682806654016
487758,1,6,7,28.319200650514883
487762,1,6,7,28.328231806642492
487776,1,6,7,28.347087992408195
487826,1,6,7,28.430337937353766
487829,1,6,7,28.436674219725354
487838,1,6,7,28.458104713139544
487847,1,6,7,28.4792619426619
487857,1,6,7,28.503133977064824
487881,1,6,7,28.306967100635237
487883,1,6,7,28.302929970019836
487918,1,6,7,28.3637755515898
487922,1,6,7,28.372867885415474
487963,1,6,7,28.450689708640798
487972,1,6,7,28.457376645784862
487974,1,6,7,28.462099222967623
487976,1,6,7,28.466836830760396
488020,1,6,7,28.536186694380728
488031,1,6,7,28.28682669478285
488042,1,6,7,28.30087788232382
488059,1,6,7,28.336865187641898
488078,1,6,7,28.361167340921288
488086,1,6,7,28.37912465733106
488116,1,6,7,28.437602192027676
488129,1,6,7,28.467868841129135
488135,1,6,7,28.46321678587685
488137,1,6,7,28.467149213595864
488145,1,6,7,28.485495766160067
488149,1,6,7,28.494939171596254
488152,1,6,7,28.501929761366494
488158,1,6,7,28.514497129740583
488167,1,6,7,28.53615012808828
488175,1,6,7,28.555636759750186
488184,1,6,7,28.56203037846223
488189,1,6,7,28.31301573962269
488195,1,6,7,28.324940955969762
488234,1,6,7,28.39126752316006
488236,1,6,7,28.361554825586744
488247,1,6,7,28.38408988392467
488272,1,6,7,28.42744761491824
488285,1,6,7,28.455694429165135
488328,1,6,7,28.524263583317463
488334,1,6,7,28.53850052655723
488361,1,6,7,28.354940067075304
488364,1,6,7,28.348122571778784
488374,1,6,7,28.36983236080818
488398,1,6,7,28.408514186664473
488415,1,6,7,28.434832861601745
488432,1,6,7,28.47326067435897
488436,1,6,7,28.48255063268404
488441,1,6,7,28.494025170184187
488462,1,6,7,28.54081409403138
488481,1,6,7,28.57301419990541
488492,1,6,7,28.59701421532578
488494,1,6,7,28.601905172150367
488506,1,6,7,28.630576795778357
488511,1,6,7,28.352416141131616
488512,1,6,7,28.354546185503057
488516,1,6,7,28.362349205702163
488536,1,6,7,28.40556341311972
488548,1,6,7,28.431203810466293
488554,1,6,7,28.442807205491953
488556,1,6,7,28.432947629429037
488570,1,6,7,28.4635376210553
488601,1,6,7,28.508176628304028
488605,1,6,7,28.517460928949433
488624,1,6,7,28.54569515570527
488630,1,6,7,28.559823783172735
488631,1,6,7,28.562189280740476
488648,1,6,7,28.601084273279938
488661,1,6,7,28.616313071926736
488666,1,6,7,28.628402087375832
488670,1,6,7,28.37586501839948
488673,1,6,7,28.382239653506662
488678,1,6,7,28.39292810476166
488683,1,6,7,28.40364903576886
488695,1,6,7,28.419566673573268
488749,1,6,7,28.522076441278298
488751,1,6,7,28.526688103052063
488776,1,6,7,28.57102402667784
488783,1,6,7,28.57242515035312
488785,1,6,7,28.57711861070543
488788,1,6,7,28.584178777764393
488790,1,6,7,28.58889919129989
488791,1,6,7,28.591263609632556
488811,1,6,7,28.63771109836878
488819,1,6,7,28.657105519008972
488834,1,6,7,28.420878756271563
488845,1,6,7,28.439338478318792
488862,1,6,7,28.47545563109672
488864,1,6,7,28.479872720793495
488873,1,6,7,28.487317573864825
488877,1,6,7,28.494851226349812
488879,1,6,7,28.499316530086006
488906,1,6,7,28.560100427866903
488951,1,6,7,28.651159832691473
488970,1,6,7,28.696470217289797
488977,1,6,7,28.693420326055758
489000,1,6,7,28.466643021425668
489003,1,6,7,28.473081958580963
489014,1,6,7,28.48614858896015
489017,1,6,7,28.4926761219166
489022,1,6,7,28.50352378637279
489027,1,6,7,28.513733474222146
489044,1,6,7,28.551018937553444
489046,1,6,7,28.555533061083207
489047,1,6,7,28.557797031669583
489057,1,6,7,28.565730823384367
489073,1,6,7,28.589874465744746
489078,1,6,7,28.60132294558669
489081,1,6,7,28.60825185624276
489086,1,6,7,28.61960638920029
489121,1,6,7,28.69930119432298
489124,1,6,7,28.706569418929856
489126,1,6,7,28.711377400811994
489144,1,6,7,28.6581731889355
489149,1,6,7,28.66881341267008
489151,1,6,7,28.673449610792034
489154,1,6,7,28.486272264803734
489155,1,6,7,28.488402309139733
489168,1,6,7,28.499548987754363
489182,1,6,7,28.5187408916058
489185,1,6,7,28.524736990036324
489200,1,6,7,28.55708484090521
489211,1,6,7,28.58181098489161
489223,1,6,7,28.608667386294613
489236,1,6,7,28.62403943848685
489264,1,6,7,28.673612468296888
489299,1,6,7,28.73868042079701
489300,1,6,7,28.74109754615288
489308,1,6,7,28.759949016852556
489310,1,6,7,28.764834910554402
489323,1,6,7,28.492684397531026
489330,1,6,7,28.507683666382352
489354,1,6,7,28.557875413379428
489356,1,6,7,28.56231666759468
489362,1,6,7,28.57569827003639
489369,1,6,7,28.591076142566674
489383,1,6,7,28.58190313088936
489384,1,6,7,28.584140894454176
489386,1,6,7,28.58862639591338
489399,1,6,7,28.617133352207283
489402,1,6,7,28.6239861312798
489417,1,6,7,28.64461567544521
489448,1,6,7,28.399973948207027
489453,1,6,7,28.41059270822578
489464,1,6,7,28.426563249871986
489466,1,6,7,28.430877086394716
489468,1,6,7,28.435204261646994
489470,1,6,7,28.439543820769124
489488,1,6,7,28.477591564388625
489498,1,6,7,28.498987589712762
489500,1,6,7,28.503374009044812
489556,1,6,7,28.330772520761595
489570,1,6,7,28.359940118039624
489580,1,6,7,28.38158613451611
489583,1,6,7,28.388305846090418
489600,1,6,7,28.421670772868527
489613,1,6,7,28.445030511472503
489617,1,6,7,28.45427318068719
489618,1,6,7,28.456593586430994
489643,1,6,7,28.229815582947815
489660,1,6,7,28.25217911328309
489661,1,6,7,28.2542882578228
489674,1,6,7,28.281300667913893
489678,1,6,7,28.289863497753085
489701,1,6,7,28.324185226383317
489704,1,6,7,28.320499808005845
489706,1,6,7,28.324892538400576
489708,1,6,7,28.329298132354644
489710,1,6,7,28.333711064241147
489711,1,6,7,28.335927804690378
489712,1,6,7,28.338142386064188
489718,1,6,7,28.351451070911803
489727,1,6,7,28.37070568869937
489728,1,6,7,28.37296512529595
489765,1,6,7,28.45652322572246
489770,1,6,7,28.468310002236397
489773,1,6,7,28.475447802254546
489800,1,6,7,28.52214326483889
489804,1,6,7,28.268407760003893
489815,1,6,7,28.27811452331436
489817,1,6,7,28.282349167612736
489825,1,6,7,28.299359413133107
489849,1,6,7,28.338932919270743
489854,1,6,7,28.349895373059013
489856,1,6,7,28.354316123486367
489869,1,6,7,28.382082923752332
489873,1,6,7,28.39110371698108
489882,1,6,7,28.410606799806438
489887,1,6,7,28.415389382533697
489898,1,6,7,28.434142334338222
489911,1,6,7,28.448248399845845
489913,1,6,7,28.45287204580208
489914,1,6,7,28.45518585665861
489938,1,6,7,28.508438318363364
489943,1,6,7,28.505262995961257
489954,1,6,7,28.53076651723797
489961,1,6,7,28.546414487966743
489964,1,6,7,28.376960743056685
489988,1,6,7,28.31533404351235
489992,1,6,7,28.323263289532672
490005,1,6,7,28.35140340309174
490020,1,6,7,28.357703344483504
490033,1,6,7,28.385557613038227
490037,1,6,7,28.39444664948224
490038,1,6,7,28.39668480536481
490044,1,6,7,28.410187916996588
490060,1,6,7,28.44495127505298
490087,1,6,7,28.495152753201243
490092,1,6,7,28.50681018254364
490106,1,6,7,28.522459407986698
490108,1,6,7,28.527192437661025
490115,1,6,7,28.54380349128018
490116,1,6,7,28.546195757483957
490121,1,6,7,28.55801345765376
490126,1,6,7,28.308561994620433
490129,1,6,7,28.19700252619068
490156,1,6,7,28.240856409557907
490159,1,6,7,28.247220167143595
490170,1,6,7,28.270744584132768
490177,1,6,7,28.27247830095716
490180,1,6,7,28.278452074134137
490188,1,6,7,28.295033745686215
490191,1,6,7,28.30161835147644
490197,1,6,7,28.314822225485802
490199,1,6,7,28.319261620543195
490203,1,6,7,28.31567513216324
490210,1,6,7,28.3312299197699
490218,1,6,7,28.334718399491436
490235,1,6,7,28.357914384750934
490242,1,6,7,28.373755646349977
490255,1,6,7,28.40355256304661
490266,1,6,7,28.42913342330486
490274,1,6,7,28.434209895620953
490291,1,6,7,28.36656749219721
490298,1,6,7,28.371804672739117
490312,1,6,7,28.40278414777272
490316,1,6,7,28.41001724301487
490319,1,6,7,28.416785952894013
490331,1,6,7,28.444049462821212
490337,1,6,7,28.457638987831427
490368,1,6,7,28.515330242888997
490381,1,6,7,28.544687064386284
490386,1,6,7,28.55671517100962
490388,1,6,7,28.561490448253206
490390,1,6,7,28.566334123521052
490394,1,6,7,28.575278597101494
490402,1,6,7,28.594836343401067
490408,1,6,7,28.608822464896278
490409,1,6,7,28.575048415192075
490426,1,6,7,28.61403310212273
490436,1,6,7,28.63848968174751
490455,1,6,7,28.406624561090474
490479,1,6,7,28.445911444376975
490488,1,6,7,28.465444602218884
490506,1,6,7,28.50578079863827
490524,1,6,7,28.545505443706624
490532,1,6,7,28.533748441853177
490538,1,6,7,28.54749498518803
490539,1,6,7,28.54979748283204
490540,1,6,7,28.551156347299003
490554,1,6,7,28.582965035506597
490557,1,6,7,28.590003188208453
490563,1,6,7,28.604100397971923
490569,1,6,7,28.617745951348763
490572,1,6,7,28.624848093028586
490574,1,6,7,28.62963323318154
490575,1,6,7,28.63202887259675
490578,1,6,7,28.639238170886095
490585,1,6,7,28.65611689007829
490588,1,6,7,28.662990574720265
490590,1,6,7,28.654495402264516
490598,1,6,7,28.65943354395815
490612,1,6,7,28.432276959379813
490634,1,6,7,28.465756732774725
490647,1,6,7,28.492358315842267
490655,1,6,7,28.51004492029694
490658,1,6,7,28.51674324486117
490662,1,6,7,28.525716508810113
490664,1,6,7,28.530188982256423
490665,1,6,7,28.519643502963916
490667,1,6,7,28.524121717534836
490692,1,6,7,28.579411700858845
490696,1,6,7,28.5886709922485
490708,1,6,7,28.616311643890157
490709,1,6,7,28.61866298941808
490714,1,6,7,28.596135040661096
490732,1,6,7,28.626969729133926
490737,1,6,7,28.63866818536315
490742,1,6,7,28.647836031865598
490772,1,6,7,28.463486265918636
490774,1,6,7,28.46772907570691
490789,1,6,7,28.496932592184493
490795,1,6,7,28.496871756063957
490796,1,6,7,28.49854077169791
490797,1,6,7,28.500713144909252
490820,1,6,7,28.511051793812506
490833,1,6,7,28.516622992783063
490842,1,6,7,28.533078710752918
490852,1,6,7,28.542497740508196
490854,1,6,7,28.546952984933693
490865,1,6,7,28.570359354983783
490872,1,6,7,28.58403124906435
490882,1,6,7,28.596158506550005
490891,1,6,7,28.61554961955435
490902,1,6,7,28.640099292695954
490918,1,6,7,28.677145374888433
490939,1,6,7,28.512566828801653
490955,1,6,7,28.540408761189127
490961,1,6,7,28.553552319779833
490962,1,6,7,28.555760041662023
490969,1,6,7,28.570778777176223
490978,1,6,7,28.590898050437332
490982,1,6,7,28.599934557658276
490985,1,6,7,28.59896703547072
490990,1,6,7,28.60892967703212
490994,1,6,7,28.61803354233682
491002,1,6,7,28.63331311683314
491003,1,6,7,28.635615002233784
491028,1,6,7,28.68140447233196
491029,1,6,7,28.68375231477256
491032,1,6,7,28.690816659919097
491046,1,6,7,28.723376356546574
491050,1,6,7,28.732984353925556
491054,1,6,7,28.74216210945146
491070,1,6,7,28.7579832524996
491096,1,6,7,28.52316317646381
491111,1,6,7,28.553562968360566
491131,1,6,7,28.591994906986407
491168,1,6,7,28.658621457631813
491194,1,6,7,28.709263293202348
491196,1,6,7,28.71394549043202
491214,1,6,7,28.75075858500317
491218,1,6,7,28.76030697549743
491226,1,6,7,28.7449548760113
491227,1,6,7,28.747297663095598
491231,1,6,7,28.756700084391323
491243,1,6,7,28.784630297196504
491246,1,6,7,28.79180835302925
491250,1,6,7,28.800030035436208
491278,1,6,7,28.569177898728412
491290,1,6,7,28.594682932678193
491296,1,6,7,28.60668964514426
491312,1,6,7,28.641966895155683
491317,1,6,7,28.653256427884152
491336,1,6,7,28.69565660857684
491339,1,6,7,28.702619984663105
491349,1,6,7,28.709416668224492
491353,1,6,7,28.718624659714077
491362,1,6,7,28.682052708483344
491381,1,6,7,28.724564682287088
491389,1,6,7,28.742526436004916
491392,1,6,7,28.749521700155977
491397,1,6,7,28.75963446840397
491433,1,6,7,28.579219209130965
491436,1,6,7,28.585670202649197
491450,1,6,7,28.61329510771021
491461,1,6,7,28.637193740322235
491463,1,6,7,28.64164548063193
491467,1,6,7,28.650061235646554
491471,1,6,7,28.658205029090297
491486,1,6,7,28.69219033434251
491487,1,6,7,28.694480425219925
491503,1,6,7,28.730385461824653
491505,1,6,7,28.735060437645288
491508,1,6,7,28.742096721138314
491525,1,6,7,28.75503079100309
491546,1,6,7,28.800795129193485
491569,1,6,7,28.83847298821884
491571,1,6,7,28.843309472973885
491573,1,6,7,28.846643738241053
491578,1,6,7,28.610037617137017
491581,1,6,7,28.606361801581972
491607,1,6,7,28.660780596748257
491609,1,6,7,28.66517402381584
491617,1,6,7,28.68211830961202
491627,1,6,7,28.70442622810383
491635,1,6,7,28.72226311598957
491639,1,6,7,28.730782929460855
491643,1,6,7,28.739925847923693
491645,1,6,7,28.737853687675994
491659,1,6,7,28.762841007470403
491670,1,6,7,28.77816520218841
491676,1,6,7,28.788451243880612
491679,1,6,7,28.79546321304082
491700,1,6,7,28.84338845724436
491703,1,6,7,28.850588397229387
491704,1,6,7,28.852993994741674
491716,1,6,7,28.881006162041803
491728,1,6,7,28.89140207749164
491735,1,6,7,28.90840004571083
491743,1,6,7,28.638391900658643
491747,1,6,7,28.646878818925877
491750,1,6,7,28.653232101995567
491756,1,6,7,28.664059623761165
491759,1,6,7,28.670526114765707
491777,1,6,7,28.697362723655484
491779,1,6,7,28.7017673274782
491783,1,6,7,28.71009001382278
491801,1,6,7,28.749999088479065
491819,1,6,7,28.77682739170165
491845,1,6,7,28.81928569940192
491877,1,6,7,28.877975503427212
491879,1,6,7,28.868344472256886
491884,1,6,7,28.880187097640235
491894,1,6,7,28.903421943263403
491896,1,6,7,28.90822976655216
491926,1,6,7,28.701192314616875
491928,1,6,7,28.70554365826065
491935,1,6,7,28.720460773069227
491956,1,6,7,28.752863580114283
491960,1,6,7,28.76183702938515
491975,1,6,7,28.795498838563166
491988,1,6,7,28.80961387946179
492000,1,6,7,28.83730729476907
492002,1,6,7,28.84197431624866
492024,1,6,7,28.878997123686272
492025,1,6,7,28.88136564704579
492034,1,6,7,28.901446839628143
492054,1,6,7,28.932544227349094
492058,1,6,7,28.942165968465037
492068,1,6,7,28.654124778929667
492075,1,6,7,28.667769876779335
492093,1,6,7,28.68089741269158
492095,1,6,7,28.685208486315382
492096,1,6,7,28.68736402369716
492127,1,6,7,28.753399121611324
492129,1,6,7,28.757895705339457
492131,1,6,7,28.76240131114362
492151,1,6,7,28.79510419651743
492158,1,6,7,28.810651150079124
492167,1,6,7,28.829055569241735
492168,1,6,7,28.83137934067002
492177,1,6,7,28.852418409216057
492186,1,6,7,28.728727237504465
492190,1,6,7,28.737425482762763
492205,1,6,7,28.770021877764314
492211,1,6,7,28.78256702752996
492215,1,6,7,28.79153603502044
492224,1,6,7,28.784658152348708
492233,1,6,7,28.719920825456523
492236,1,6,7,28.726425548810354
492243,1,6,7,28.730375735946474
492246,1,6,7,28.736929747095775
492263,1,6,7,28.773728846025875
492275,1,6,7,28.771225627572573
492315,1,6,7,28.81664717629107
492321,1,6,7,28.804078216934567
492330,1,6,7,28.824094722713266
492348,1,6,7,28.864608628944392
492364,1,6,7,28.90030490824564
492368,1,6,7,28.909765179567586
492376,1,6,7,28.92880415381391
492414,1,6,7,28.78100768537212
492427,1,6,7,28.809138358945276
492437,1,6,7,28.820595044143545
492442,1,6,7,28.831813168033893
492444,1,6,7,28.836338856670324
492445,1,6,7,28.83860537034718
492453,1,6,7,28.85634531152977
492457,1,6,7,28.86552345675578
492472,1,6,7,28.898866993762525
492473,1,6,7,28.901209164374656
492490,1,6,7,28.926877694180014
492495,1,6,7,28.773316069216833
492502,1,6,7,28.788452674497417
492508,1,6,7,28.801492678399942
492524,1,6,7,28.832132738761075
492528,1,6,7,28.83298146541396
492532,1,6,7,28.841912833532557
492540,1,6,7,28.85924359816333
492561,1,6,7,28.780437884919728
492562,1,6,7,28.782617463251086
492563,1,6,7,28.784754517687553
492564,1,6,7,28.78693469970475
492567,1,6,7,28.793499286046053
492585,1,6,7,28.818122721612415
492601,1,6,7,28.8535385180881
492614,1,6,7,28.85781632220418
492620,1,6,7,28.87140017055594
492648,1,6,7,28.93129839985082
492673,1,6,7,28.882423241946015
492679,1,6,7,28.840121275990107
492696,1,6,7,28.877745127414837
492706,1,6,7,28.90001174331717
492716,1,6,7,28.79879093374873
492727,1,6,7,28.808977705938126
492730,1,6,7,28.815517044810758
492731,1,6,7,28.817101010407452
492734,1,6,7,28.823670646050925
492741,1,6,7,28.83842158184086
492750,1,6,7,28.858411858720952
492751,1,6,7,28.860650353219818
492756,1,6,7,28.87189199741025
492761,1,6,7,28.882979447388998
492773,1,6,7,28.898096237909783
492789,1,6,7,28.93279929521332
492803,1,6,7,28.96404767260442
492810,1,6,7,28.98018935740704
492811,1,6,7,28.982568590746176
492823,1,6,7,28.98075526595643
492831,1,6,7,28.997759742840845
492835,1,6,7,29.00725465673275
492851,1,6,7,29.044767923108296
492852,1,6,7,29.047188687802805
492855,1,6,7,29.053413465912826
492905,1,6,7,28.887091985722613
492909,1,6,7,28.895969950543684
492912,1,6,7,28.902161362278747
492913,1,6,7,28.904396964531138
492929,1,6,7,28.938702318879752
492953,1,6,7,28.978782840002225
492977,1,6,7,29.034456505118367
492995,1,6,7,29.063661808556812
493017,1,6,7,29.11637197339723
493063,1,6,7,28.878295578063145
493080,1,6,7,28.904353751644134
493123,1,6,7,28.795040515714465
493134,1,6,7,28.79146294079435
493154,1,6,7,28.823199616961546
493157,1,6,7,28.82980820506781
493168,1,6,7,28.799559697550574
493175,1,6,7,28.81478791296723
493196,1,6,7,28.778577980196864
493199,1,6,7,28.78502296112255
493202,1,6,7,28.79149594957948
493203,1,6,7,28.793657137953176
493214,1,6,7,28.817332322366806
493223,1,6,7,28.836507842200774
493224,1,6,7,28.83873178499058
493237,1,6,7,28.86779896075396
493256,1,6,7,28.910308145440418
493259,1,6,7,28.906005732925177
493270,1,6,7,28.929784508719592
493287,1,6,7,28.95020973509339
493290,1,6,7,28.95717316190174
493301,1,6,7,28.98265759053978
493356,1,6,7,28.92648832382853
493362,1,6,7,28.939711522748425
493369,1,6,7,28.953656456141875
493382,1,6,7,28.982834133587602
493391,1,6,7,29.00302658648962
493395,1,6,7,29.01057883392657
493423,1,6,7,29.059449542071594
493429,1,6,7,29.044107926849417
493436,1,6,7,29.045877634212296
493460,1,6,7,29.099616109988418
493463,1,6,7,29.106066721665933
493472,1,6,7,29.12747763899872
493474,1,6,7,29.13227751205169
493484,1,6,7,29.155755747339686
493492,1,6,7,29.175211756657987
493501,1,6,7,29.180968045181938
493512,1,6,7,29.20723114543385
493535,1,6,7,28.986965820331253
493538,1,6,7,28.99351560978199
493540,1,6,7,28.997899887703447
493551,1,6,7,28.900885895156957
493556,1,6,7,28.911523168943706
493579,1,6,7,28.94528711869529
493582,1,6,7,28.951851694092163
493592,1,6,7,28.973870611284635
493593,1,6,7,28.97570711255669
493605,1,6,7,28.989720158944984
493608,1,6,7,28.996438869353458
493622,1,6,7,28.942737946327536
493624,1,6,7,28.947095415144638
493626,1,6,7,28.951460219637877
493651,1,6,7,29.005733314513403
493655,1,6,7,29.01477228051221
493663,1,6,7,29.032932763438463
493666,1,6,7,29.039809011163033
493679,1,6,7,28.995001355547096
493710,1,6,7,29.02434807706531
493722,1,6,7,29.049839700473274
493731,1,6,7,29.07043242409328
493734,1,6,7,29.06119497580974
493747,1,6,7,29.090345534693327
493755,1,6,7,29.108659937484703
493786,1,6,7,29.166678742066054
493819,1,6,7,29.191659989878886
493840,1,6,7,29.02050127581389
493843,1,6,7,29.026829241354942
493868,1,6,7,29.052271972254932
493876,1,6,7,29.06993915420371
493878,1,6,7,29.074386185087437
493915,1,6,7,29.129815541101365
493923,1,6,7,29.146230115846375
493924,1,6,7,29.14853246314794
493942,1,6,7,29.190093959311596
493949,1,6,7,29.20661257514238
493974,1,6,7,29.25004827260391
493979,1,6,7,29.246417652132532
493984,1,6,7,29.258402318139048
493989,1,6,7,29.270398874011857
493995,1,6,7,29.284918445214963
493999,1,6,7,29.04113614758021
494007,1,6,7,29.05614685853288
494008,1,6,7,29.031712027629695
494016,1,6,7,29.048891484177215
494063,1,6,7,29.12092270320969
494071,1,6,7,29.138975493901423
494075,1,6,7,29.148063884483133
494089,1,6,7,29.167630591018106
494100,1,6,7,29.19187084760542
494111,1,6,7,29.21683715036216
494113,1,6,7,29.221559477283126
494114,1,6,7,29.223924010537974
494123,1,6,7,29.15230137558351
494140,1,6,7,29.189273008992398
494154,1,6,7,29.206577541172994
494163,1,6,7,29.071810775346936
494179,1,6,7,29.092251656281945
494189,1,6,7,29.11418576847583
494192,1,6,7,29.12052982046963
494221,1,6,7,29.171413803263643
494222,1,6,7,29.173695332793326
494230,1,6,7,29.19019322240267
494239,1,6,7,29.21095856991817
494259,1,6,7,29.210121749745383
494268,1,6,7,29.23082576101998
494298,1,6,7,29.286523597766344
494301,1,6,7,29.29365581891747
494305,1,6,7,29.303201306746768
494320,1,6,7,29.075698842030228
494328,1,6,7,29.09246893082788
494336,1,6,7,29.03916318927451
494345,1,6,7,28.995883774682746
494347,1,6,7,29.0001039681268
494366,1,6,7,29.02579837486031
494379,1,6,7,29.053951212467172
494381,1,6,7,29.058332836229567
494413,1,6,7,29.09906949794379
494450,1,6,7,29.15190888158761
494461,1,6,7,29.176841595195665
494476,1,6,7,29.198964529678033
494489,1,6,7,29.110520337203535
494491,1,6,7,29.114917594592548
494497,1,6,7,29.127612778869995
494501,1,6,7,29.13573893339118
494504,1,6,7,29.142069812556908
494508,1,6,7,29.136509293840035
494520,1,6,7,29.15139000496855
494527,1,6,7,29.166592260689836
494532,1,6,7,29.177931267267013
494537,1,6,7,29.18874436116758
494544,1,6,7,29.204825392383942
494551,1,6,7,29.220417579825266
494560,1,6,7,29.240917709698078
494570,1,6,7,29.264027649021862
494582,1,6,7,29.291815829544777
494592,1,6,7,29.31522664040795
494593,1,6,7,29.31765857973199
494603,1,6,7,29.327864494990283
494610,1,6,7,29.344090458591186
494618,1,6,7,29.36017107764612
494624,1,6,7,29.37498149216267
494640,1,6,7,29.182374823785306
494646,1,6,7,29.12484760515161
494679,1,6,7,29.18252237305646
494704,1,6,7,29.20834784031003
494718,1,6,7,29.239382599138064
494722,1,6,7,29.234155679623854
494728,1,6,7,29.245922475542013
494745,1,6,7,29.270548158423637
494802,1,6,7,29.111037997818986
494830,1,6,7,29.167286386271975
494836,1,6,7,29.169451003064275
494848,1,6,7,29.193080833614747
494865,1,6,7,29.225257424359963
494868,1,6,7,29.2320376755527
494873,1,6,7,29.24339060518248
494874,1,6,7,29.244112588920753
494886,1,6,7,29.2715165697341
494902,1,6,7,29.30819168774679
494907,1,6,7,29.319248452358476
494911,1,6,7,29.328732563224253
494917,1,6,7,29.342911864681582
494925,1,6,7,29.361780136293987
494932,1,6,7,29.37780457360579
494938,1,6,7,29.392278686850574
495002,1,6,7,29.191823779778527
495006,1,6,7,29.200617676677215
495013,1,6,7,29.2050313827384
495018,1,6,7,29.201117189595355
495040,1,6,7,29.24874362842046
495059,1,6,7,29.277037888707927
495082,1,6,7,29.17055197239612
495086,1,6,7,29.179192367731773
495091,1,6,7,29.190052123352363
495100,1,6,7,29.208059279538116
495104,1,6,7,29.216314766847113
495105,1,6,7,29.218526318533467
495134,1,6,7,29.187541706438765
495152,1,6,7,29.21451880541236
495153,1,6,7,29.216734804170517
495160,1,6,7,29.23030715457913
495164,1,6,7,29.23927046436621
495211,1,6,7,29.340795796504604
495217,1,6,7,29.34647329661123
495228,1,6,7,29.371911176669087
495258,1,6,7,29.427337087704746
495262,1,6,7,29.437088295847694
495263,1,6,7,29.439531426736817
495264,1,6,7,29.44197684904473
495265,1,6,7,29.44442780059011
495267,1,6,7,29.44761533307119
495281,1,6,7,29.48142644301519
495300,1,6,7,29.221631741499145
495302,1,6,7,29.22455252756997
495304,1,6,7,29.228882458981435
495308,1,6,7,29.226069756717205
495316,1,6,7,29.24291479022993
495320,1,6,7,29.25169690808856
495323,1,6,7,29.2573662641412
495325,1,6,7,29.26178647682464
495337,1,6,7,29.28798248176503
495339,1,6,7,29.292476157936033
495350,1,6,7,29.315930147559936
495411,1,6,7,29.441603613345567
495415,1,6,7,29.450644486262146
495425,1,6,7,29.462168013217603
495437,1,6,7,29.49097551911419
495456,1,6,7,29.220882441178514
495458,1,6,7,29.22447785839178
495467,1,6,7,29.243290027852517
495471,1,6,7,29.251955536855522
495484,1,6,7,29.268690837849924
495509,1,6,7,29.321945224852186
495533,1,6,7,29.360887616477946
495537,1,6,7,29.370095748040985
495547,1,6,7,29.383072949991316
495559,1,6,7,29.407283879536553
495561,1,6,7,29.411303996678438
495564,1,6,7,29.418352220040703
495569,1,6,7,29.429243168718344
495648,1,6,7,29.30981318090722
495661,1,6,7,29.267133369096133
495664,1,6,7,29.273048111472196
495666,1,6,7,29.27741735086877
